"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4778,2017-05-18 05:41:59,新北市,林口區,TONY,"台灣想要變先進國家,多學學日本怎麼做吧"
No.4779,2017-05-18 05:46:52,新北市,林口區,MJFAN,"大型重機跟汽車不論是體積跟駕駛方式都大相逕庭,應有獨立類別的管理條例,而不是比照自小客車!!"
No.4780,2017-05-18 07:47:22,臺北市,內湖區,宇,
No.4781,2017-05-18 07:52:48,新北市,新莊區,Dragon5,
No.4782,2017-05-18 08:27:47,新北市,蘆洲區,喔喔喔,
No.4783,2017-05-18 09:26:15,臺南市,北區,Lafata,
No.4784,2017-05-18 09:28:00,新北市,五股區,Yun,機車當然停機車格
No.4785,2017-05-18 09:44:10,雲林縣,斗六市,Lin,
No.4786,2017-05-18 09:56:25,新北市,林口區,Toronto chen,
No.4787,2017-05-18 10:09:32,新竹市,香山區,Grath,
No.4788,2017-05-18 11:02:15,花蓮縣,新城鄉,Han,
No.4789,2017-05-18 11:24:30,新北市,五股區,威珹,有效利用停車空間，有什麼不好的！大重硬要去停汽車停車格，除了惹四輪大爺厭之外，實在是想不到有什麼好處~
No.4790,2017-05-18 12:02:20,臺南市,北區,Lion,要作合情合理的事
No.4791,2017-05-18 12:19:55,臺南市,安南區,Kuni,
No.4792,2017-05-18 12:21:08,臺南市,安南區,Kuni,
No.4793,2017-05-18 12:28:03,嘉義市,東區,阿華,
No.4794,2017-05-18 12:36:23,新北市,永和區,exzero13,
No.4795,2017-05-18 13:14:12,新北市,汐止區,Ninny,
No.4796,2017-05-18 13:58:11,臺北市,文山區,HotG,
No.4797,2017-05-18 14:40:17,新竹縣,竹北市,kuowei,
No.4798,2017-05-18 14:48:24,嘉義縣,民雄鄉,Racer Tw,"Vespa GTS300 跟 T2 245擺在一起，都不要掛牌
你覺得誰該停汽車格誰該機車格? 明明T2體積更大的阿，結果是一台跟白牌速克達一樣大小的GTS得放汽車格?
 更可笑的T2後來出了251cc的版本，進階成黃牌。結果同一台車，原廠只是擴了汽缸而已，以前可以停的機車格突然不能停了。"
No.4799,2017-05-18 15:51:56,桃園市,大溪區,田掌廚,
No.4800,2017-05-18 16:21:49,高雄市,三民區,SC,
No.4801,2017-05-18 16:23:00,桃園市,龜山區,Jhaoenshang,
No.4802,2017-05-18 16:25:34,新竹市,東區,Brandy,
No.4803,2017-05-18 16:27:23,新北市,新莊區,阿傑,支持提案
No.4804,2017-05-18 16:40:16,桃園市,中壢區,木頭,
No.4805,2017-05-18 17:52:35,屏東縣,屏東市,Vince,明明只是比較大台的機車，為何不能停
No.4806,2017-05-18 17:52:56,新北市,石碇區,蒼月,
No.4807,2017-05-18 18:48:14,桃園市,中壢區,HarrisonHung,除了可以停一般機車格之外也可以透過另設大重的停車位來解決大重佔用汽車格的問題
No.4808,2017-05-18 19:48:04,新北市,淡水區,billyeh,
No.4809,2017-05-18 19:57:23,臺中市,南屯區,NANASAN,贊成紅黃牌重機可停於一般機車格
No.4810,2017-05-18 20:04:15,高雄市,楠梓區,阿輪,"不給放機車格就讓我們1個汽車停車格放多輛啊~
不然就搶爆你們的汽車停車位"
No.4811,2017-05-18 20:44:42,桃園市,八德區,高K,
No.4812,2017-05-18 20:50:02,臺北市,南港區,熊熊,
No.4813,2017-05-18 21:21:27,苗栗縣,卓蘭鎮,Tsai,
No.4814,2017-05-18 22:12:59,臺中市,北屯區,WEIWEI,
No.4815,2017-05-18 22:19:50,新北市,淡水區,凱瑞,
No.4816,2017-05-18 22:23:39,新北市,汐止區,Fox,
No.4817,2017-05-18 22:25:53,臺南市,永康區,陳奕齊,
No.4818,2017-05-18 22:48:37,新竹市,北區,MIchael,好的提議值的參考與討論
No.4819,2017-05-18 23:01:57,臺中市,太平區,Lulume,
No.4820,2017-05-18 23:12:41,臺北市,信義區,XUMHUANG,
No.4821,2017-05-18 23:18:17,新竹縣,湖口鄉,阿呂,贊成紅黃牌機車停機車停車格。
No.4822,2017-05-19 00:14:23,臺北市,大安區,甫,
No.4823,2017-05-19 01:49:19,臺南市,東區,阿益,
No.4824,2017-05-19 03:08:49,高雄市,鼓山區,ENZO,"紅黃牌停汽車格或是機車格都會被罵
個人也覺得太浪費空間

希望有個想法是
若大型重機較大台  可以站兩格停車格
然後若是大型重機有三輪  覺得應該停汽車格
應該用輪子數區分比較對"
No.4825,2017-05-19 07:12:28,新竹縣,橫山鄉,阿政牯,
No.4826,2017-05-19 07:49:35,高雄市,路竹區,阿傑,
No.4827,2017-05-19 07:52:58,高雄市,新興區,65275063,
No.4828,2017-05-19 08:04:07,高雄市,楠梓區,洛克麵,紅黃牌大型重機還是機車啊？停汽車格不覺得很蠢嗎？
No.4829,2017-05-19 09:28:10,臺北市,大安區,Boyo12556,
No.4830,2017-05-19 10:29:31,臺北市,北投區,babokuro,"內政部對於機車格的尺寸有明文規範長2~2.5公尺、寬1~1.5公尺，其實這樣的尺寸除少部份大型休旅車種，大部份大型重機能停無礙，即使現時路上許多未照規範劃設的路邊機車格，許多中排氣量的大型重機也都停得下。
實在沒必要抱殘守缺，造成汽車族與重機族兩方的對立。"
No.4831,2017-05-19 12:10:34,高雄市,美濃區,幽助,
No.4832,2017-05-19 13:19:30,臺北市,士林區,虎爺,
No.4833,2017-05-19 14:01:34,臺北市,大同區,安東尼,請開放紅黃牌重機可停於一般機車格，也可解決汽機車停車一位難求的問題。
No.4834,2017-05-19 14:03:57,臺北市,內湖區,Elmaz Yu,
No.4835,2017-05-19 15:03:59,臺南市,東區,紫殤,
No.4836,2017-05-19 15:17:32,高雄市,三民區,xdole,
No.4837,2017-05-19 15:31:38,高雄市,鳳山區,車友們加油Y!,希望台灣重車環境越來越好 !
No.4838,2017-05-19 16:48:25,新北市,板橋區,偷米,
No.4839,2017-05-19 17:47:34,臺南市,永康區,Masa,
No.4840,2017-05-19 18:10:11,嘉義市,西區,HERB,
No.4841,2017-05-19 18:17:15,臺北市,中正區,韓森,
No.4842,2017-05-19 18:23:25,新北市,板橋區,藍,小小一台車停汽車格，沒效率又不環保，依法停車還怕被汽車駕駛眼紅推倒勒！
No.4843,2017-05-19 19:40:44,新北市,八里區,Harold,
No.4844,2017-05-19 20:10:23,高雄市,鹽埕區,小豬豬,
No.4845,2017-05-19 20:37:51,高雄市,大寮區,mamgdpro,該是討論島內合理使用停車空間的時候了
No.4846,2017-05-19 20:47:51,桃園市,桃園區,小鍾,
No.4847,2017-05-19 20:54:45,臺中市,豐原區,sparker,
No.4848,2017-05-19 21:46:43,臺中市,西屯區,超人,開放紅黃牌重機可停於一般機車格
No.4849,2017-05-19 22:32:22,桃園市,平鎮區,GIGA,
No.4850,2017-05-19 22:34:58,桃園市,桃園區,bird,
No.4851,2017-05-19 22:38:25,臺中市,大甲區,phototan,停機車格會被罰，停汽車格又會被請出來，造成汽車重機互看不順眼......重機車停機車格，不好嗎?  說格子太小  可以畫大點，說太長占路面，可以畫成斜格，大小機車都可以停又可以有效利用路面，又不增加管理成本，為什麼不做?
No.4852,2017-05-19 23:01:34,桃園市,桃園區,LemonLH,
No.4853,2017-05-19 23:33:41,高雄市,鼓山區,中山周杰倫,
No.4854,2017-05-19 23:34:07,臺北市,中山區,海先生,
No.4855,2017-05-20 00:19:50,高雄市,鼓山區,march,
No.4856,2017-05-20 02:55:13,臺北市,中正區,饅頭,
No.4857,2017-05-20 08:24:15,高雄市,大寮區,paulchiu32,
No.4858,2017-05-20 11:56:24,新北市,三重區,Cheng,"地小人稠還有這種浪費空間的法律
問號"
No.4859,2017-05-20 12:13:12,臺南市,南區,agree,
No.4860,2017-05-20 15:16:32,高雄市,楠梓區,westman,
No.4861,2017-05-20 16:04:07,新北市,板橋區,夜影,
No.4862,2017-05-20 16:43:02,新北市,三重區,linyh557,
No.4863,2017-05-20 17:18:49,臺中市,大里區,tina,重機可停汽車格，也可停機車格，依照每台重機大小由駕駛決定適合停哪一種格子
No.4864,2017-05-20 17:26:49,臺中市,沙鹿區,JAN LIE,
No.4865,2017-05-20 17:37:55,高雄市,鼓山區,Kevin,
No.4866,2017-05-20 17:41:37,高雄市,鳳山區,OldMaN,
No.4867,2017-05-20 18:06:27,臺中市,霧峰區,勛,請政府開放黃牌以上重型機車停專用機車格
No.4868,2017-05-20 18:14:10,桃園市,八德區,YO,
No.4869,2017-05-20 19:04:15,新北市,中和區,gstar,
No.4870,2017-05-20 19:04:49,臺南市,南區,FLY3830,
No.4871,2017-05-20 19:22:35,桃園市,中壢區,王仲安,安ㄋ比較好啦 ~
No.4872,2017-05-20 19:25:42,屏東縣,南州鄉,毛璱,機車停機車格沒什麼不對吧
No.4873,2017-05-20 21:23:22,臺北市,內湖區,wardraw,
No.4874,2017-05-20 21:24:01,桃園市,桃園區,Allen,
No.4875,2017-05-20 21:28:52,桃園市,蘆竹區,阿甘,"車身大小停只停汽車格太浪費空間了
機車格能停為何不給聽？"
No.4876,2017-05-20 21:40:58,新北市,板橋區,Allen,本質上就是機車，有甚麼好比照汽車的?
No.4877,2017-05-20 21:59:11,新北市,土城區,Johnson,支持開放，並且建議採兩格機車格可以停放一台重機的方式辦理。
No.4878,2017-05-20 22:01:17,高雄市,鳳山區,小柯,真的不合理 有些汽車駕駛還覺得重型機車單獨停汽車格是在浪費空間 還移走人家的車甚至會倒車 那如果重型機車能停機車格把汽車格讓給有需要的汽車駕駛不是很好嗎？
No.4879,2017-05-20 22:10:23,基隆市,安樂區,Eric,
No.4880,2017-05-20 22:42:30,新北市,板橋區,狻猊,
No.4881,2017-05-20 22:45:58,臺北市,大安區,Kung,
No.4882,2017-05-20 22:51:05,高雄市,鳳山區,CTZ,支持
No.4883,2017-05-20 23:00:16,臺北市,士林區,那年夏天回憶錄,
No.4884,2017-05-20 23:08:56,新竹縣,湖口鄉,00,法規該改了
No.4885,2017-05-20 23:30:08,臺北市,內湖區,萬國,
No.4886,2017-05-20 23:31:49,臺北市,文山區,sasaki,支持+1
No.4887,2017-05-21 00:07:50,桃園市,龍潭區,Vic,
No.4888,2017-05-21 00:22:48,臺中市,北屯區,yee,
No.4889,2017-05-21 00:30:50,新北市,新店區,新雪,
No.4890,2017-05-21 00:59:27,臺南市,永康區,揪好吃,
No.4891,2017-05-21 01:28:15,新北市,板橋區,YG,
No.4892,2017-05-21 01:38:32,彰化縣,員林鎮,yyes13467980,
No.4893,2017-05-21 02:46:38,新北市,板橋區,Yoyo,支持黃牌紅牌可以停至機車格讓出更多騎車格方便市民使用
No.4894,2017-05-21 04:24:56,新竹市,東區,LJ,
No.4895,2017-05-21 04:37:14,臺北市,士林區,Jeremy,"能夠活用道路空間,為何只因為名義上屬性劃分,而一昧無意義的禁止!"
No.4896,2017-05-21 07:32:23,臺中市,大安區,R3HAO,支持 如無開放 台灣只是一個充滿笑話的空殼
No.4897,2017-05-21 09:22:15,臺東縣,臺東市,小胡,
No.4898,2017-05-21 11:57:57,臺北市,中山區,Tc,
No.4899,2017-05-21 12:21:45,新北市,板橋區,Jokey,
No.4900,2017-05-21 13:38:10,臺北市,北投區,Jacktsai,
No.4901,2017-05-21 14:01:34,高雄市,岡山區,鋐,
No.4902,2017-05-21 14:10:24,桃園市,八德區,元,
No.4903,2017-05-21 14:53:19,臺北市,文山區,Bear,
No.4904,2017-05-21 15:16:24,臺北市,大安區,YOYO,
No.4905,2017-05-21 15:23:59,臺北市,內湖區,加油,
No.4906,2017-05-21 15:54:21,臺中市,太平區,金城五,
No.4907,2017-05-21 17:06:42,臺北市,大安區,Charming,
No.4908,2017-05-21 17:09:11,高雄市,小港區,日月v,
No.4909,2017-05-21 17:21:30,臺南市,永康區,AP,
No.4910,2017-05-21 17:38:13,高雄市,岡山區,誠,
No.4911,2017-05-21 18:33:14,桃園市,桃園區,Lin Shih-ting,
No.4912,2017-05-21 18:36:23,桃園市,大溪區,金牌,
No.4913,2017-05-21 18:37:18,臺南市,東區,Shory,
No.4914,2017-05-21 19:15:28,新北市,五股區,CWC-Archi,目前只能停汽車格，又頻遭白眼，停機車格，又說啊不是汽車嗎？？跟機車強車位，真是兩面都不是人，
No.4915,2017-05-21 20:12:42,新北市,新莊區,DickyChen,以體積去衡量停車位置，可有效利用空間
No.4916,2017-05-21 21:18:16,新北市,土城區,阿哲,
No.4917,2017-05-21 21:48:18,新北市,新莊區,Matt H.,
No.4918,2017-05-21 22:02:06,高雄市,大社區,Sung Dick,
No.4919,2017-05-21 22:32:59,新北市,淡水區,Ezero,
No.4920,2017-05-21 23:11:23,新北市,中和區,小興,
No.4921,2017-05-21 23:21:00,桃園市,蘆竹區,Elson,
No.4922,2017-05-21 23:43:16,高雄市,小港區,GoF**kYourself,重機體積雖大，但還是可以停在機車格，如果今天一台重機停一個汽車格，相信很多汽車駕駛會不爽，浪費一個車位，因此如果團體出遊，一個停車格停多台重機OK，但如果單一台重機，希望是汽機車停車格都可停，也可避免不必要的紛爭。
No.4923,2017-05-22 00:09:36,新北市,中和區,阿峰,
No.4924,2017-05-22 01:19:14,臺中市,東區,松坂D.,
No.4925,2017-05-22 02:22:19,桃園市,平鎮區,zac,
No.4926,2017-05-22 05:15:18,新北市,中和區,joseph chc,
No.4927,2017-05-22 09:08:49,桃園市,桃園區,Andy,
No.4928,2017-05-22 12:41:23,新北市,中和區,小偉,
No.4929,2017-05-22 14:01:35,基隆市,仁愛區,MaInJOJO,
No.4930,2017-05-22 17:02:30,新北市,三重區,阿綸,一格或兩格 然後收費還可以另外再討論 不會有被小客車移車也不會小小一台重機 擋住那麼大格
No.4931,2017-05-22 17:07:00,高雄市,岡山區,秋仁,
No.4932,2017-05-22 18:41:01,臺北市,士林區,Lee KHao,"台北市 柯市長說的 停車面積有限，以面積制價。非常支持這公平正義的使用者付費道理，希望趕快落實執行壓。
停重機專用停車格也比照汽車收費實為不合理，建議改善"
No.4933,2017-05-22 18:57:29,新北市,新店區,宇博,雖然超過250cc重機的體積大了點，但還是有很多是可以在機車停車格內的
No.4934,2017-05-22 19:05:19,臺東縣,臺東市,Bolnut,
No.4935,2017-05-22 19:09:16,高雄市,前金區,本本,"本該如此,修改法規!!"
No.4936,2017-05-22 20:20:56,臺北市,信義區,浩克,機車停機車停車格，這再理所當然不過了
No.4937,2017-05-22 20:39:53,新北市,永和區,EVO,台灣要更好!
No.4938,2017-05-22 21:02:10,高雄市,鼓山區,劉騰仁,發會道路最大使用率
No.4939,2017-05-22 21:53:43,桃園市,中壢區,kai,
No.4940,2017-05-22 23:22:34,新北市,板橋區,Michael Yang,
No.4941,2017-05-23 01:14:05,宜蘭縣,頭城鎮,傻皮,如何善用有限的停車空間才符合實益，硬是限定一台體積不大的大型重型機車一定只能停在汽車格，且不能一格多停，這不是空間資源的浪費嗎？
No.4942,2017-05-23 02:51:39,高雄市,三民區,安哥,支持！一台摩托車佔那麼大的停車位***嘛，有時停好好的還會被動手腳，根本不合理阿！
No.4943,2017-05-23 07:21:20,新竹市,東區,marsarc,
No.4944,2017-05-23 08:29:43,新北市,永和區,姚傑夫,
No.4945,2017-05-23 09:16:52,新北市,板橋區,敗仔,
No.4946,2017-05-23 09:43:36,新北市,淡水區,Venice,
No.4947,2017-05-23 10:51:24,臺南市,新營區,細罐ㄟ,開放紅黃牌重機可停於一般機車格
No.4948,2017-05-23 11:58:25,新北市,瑞芳區,鐵頭,"停車格已經很少了, 大型重機還要來佔汽車停車格. 浪費空間"
No.4949,2017-05-23 11:59:20,臺北市,北投區,willic,
No.4950,2017-05-23 12:15:36,新北市,永和區,雨新,
No.4951,2017-05-23 12:21:54,臺北市,士林區,jerrydon,
No.4952,2017-05-23 15:52:01,臺中市,南區,小雨,
No.4953,2017-05-23 16:15:42,臺中市,龍井區,Miles,大型重型機車本質上還是機車，停放不須要佔那麼大的位置，根本是浪費空間!
No.4954,2017-05-23 16:49:56,臺北市,信義區,lilic0c0,支持，台北市空間已經少，不要在浪費汽車格的空間了
No.4955,2017-05-23 17:04:49,新北市,三重區,fazeryen,
No.4956,2017-05-23 17:06:12,臺南市,北區,smartone,
No.4957,2017-05-23 18:28:50,高雄市,鳳山區,史密斯,合理利用停車空間
No.4958,2017-05-23 20:09:21,新竹市,北區,Bh,
No.4959,2017-05-23 20:58:56,臺北市,士林區,Zchiang,
No.4960,2017-05-23 21:42:36,臺中市,北屯區,Actualight,
No.4961,2017-05-23 22:21:17,屏東縣,枋山鄉,Manny,
No.4962,2017-05-23 23:39:15,臺南市,永康區,sheer wu,
No.4963,2017-05-23 23:45:47,高雄市,苓雅區,Peter,"機車就是機車, 汽車就是汽車
機車該停汽車格, 會希望機車享用汽車路權是因為同是交通工具為何路權不均分?
國外路權幾乎不分汽機車, 大型重機也停機車格, 全力支持重機停機車格"
No.4964,2017-05-24 01:47:09,臺北市,萬華區,劉川楓,
No.4965,2017-05-24 03:34:34,屏東縣,里港鄉,Wbz,
No.4966,2017-05-24 03:53:03,臺中市,西區,00,
No.4967,2017-05-24 04:57:47,桃園市,龜山區,"桜ノ雪 ",
No.4968,2017-05-24 09:16:19,嘉義市,西區,阿宏,"既然有收稅
政府應給與大重一些權利
不然就比照一般重機的稅額"
No.4969,2017-05-24 10:31:49,高雄市,仁武區,Lin,
No.4970,2017-05-24 12:46:38,新北市,中和區,Lame,
No.4971,2017-05-24 13:39:38,臺北市,松山區,Leo,
No.4972,2017-05-24 14:38:52,臺北市,內湖區,Frank,"我認為不應以排氣量，而是體積決定該停什麼樣的位置

不少車種有普通重型跟大型重型，體積一樣，前者可以停機車格而後者卻要佔據一個汽車格浪費空間，毫無道理

重機遭找不到停車位的汽車駕駛對車子做報復性出氣更是常見"
No.4973,2017-05-24 17:29:38,新北市,永和區,Hank,
No.4974,2017-05-24 19:05:56,新北市,新莊區,芒果,善用停車位不要做沒必要的浪費
No.4975,2017-05-24 19:08:26,彰化縣,彰化市,祐丞,
No.4976,2017-05-24 19:26:57,雲林縣,林內鄉,阿蘇,
No.4977,2017-05-24 19:40:51,彰化縣,彰化市,阿明,
No.4978,2017-05-24 19:41:44,臺中市,南區,杜德謙,
No.4979,2017-05-24 20:10:57,嘉義縣,布袋鎮,dk47,這樣停比較方便
No.4980,2017-05-24 20:20:21,新北市,中和區,shan,
No.4981,2017-05-24 20:30:40,臺中市,豐原區,法蘭克,
No.4982,2017-05-24 20:32:55,新北市,中和區,home,
No.4983,2017-05-24 20:43:19,南投縣,草屯鎮,陳先生,開放紅黃牌重機可停於一般機車格
No.4984,2017-05-24 21:24:27,臺東縣,臺東市,林亞霆,
No.4985,2017-05-24 21:27:21,臺中市,大雅區,terrychiu,
No.4986,2017-05-24 21:27:30,臺中市,新社區,小季,汽車格少，只停一台重機又有點浪費空間，而且也有些人為了停車格而把重機移出來，反而造成更大的糾紛
