"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3899,2017-08-10 21:52:32,新北市,中和區,咕,"同感
與其執行浪費的虛耗，不如確實評估並使用核能
我感覺人民無須為了現今檯面政治的角色而偏頗，被蒙蔽，甚至被煽動；所有事情應該都本著風險評估，做出理性合理的判斷!!!"
No.3900,2017-08-10 21:52:48,臺南市,柳營區,San,
No.3901,2017-08-10 21:53:15,新竹縣,竹北市,勇哥,
No.3902,2017-08-10 21:53:25,基隆市,信義區,Kevin,核能發電有效減少碳排放，在國外都歸類為環保綠電，在台灣卻被有心份子抹黑。
No.3903,2017-08-10 21:53:41,臺中市,潭子區,Steve,
No.3904,2017-08-10 21:54:15,新北市,板橋區,jlt,
No.3905,2017-08-10 21:54:55,臺北市,士林區,Sandy,
No.3906,2017-08-10 21:55:07,臺北市,中山區,波波,
No.3907,2017-08-10 21:55:18,新北市,淡水區,寶哥,
No.3908,2017-08-10 21:55:52,雲林縣,斗六市,rover,
No.3909,2017-08-10 21:56:58,金門縣,金湖鎮,coolerwu,
No.3910,2017-08-10 21:57:38,臺北市,松山區,Frank,在暫時沒有替代能源或有供電備載容量不足，影響經濟及民生用電，請馬上啟用核一及核三廠尚未啟用機組進行發電，若有在經濟發展需要，請啟動核四廠之安全檢測程序，準備發電提供用電所需。
No.3911,2017-08-10 21:57:40,新竹市,北區,萱,綠能目前仍非穩定電力，與核能互相搭配才能使電力供應穩定，不影響民生及工業需求，連帶使經濟穩定，才有餘裕發展綠能。
No.3912,2017-08-10 21:57:50,高雄市,新興區,LionHead,啟動核一、核四，並以核能發電盈餘發展綠色能源
No.3913,2017-08-10 21:58:23,高雄市,前鎮區,佑銘,
No.3914,2017-08-10 21:58:59,新北市,淡水區,tpcelm,
No.3915,2017-08-10 21:59:07,臺北市,中正區,快沒電惹,
No.3916,2017-08-10 21:59:13,宜蘭縣,宜蘭市,James,核電最安全，最乾淨。
No.3917,2017-08-10 21:59:52,臺北市,士林區,Poii,
No.3918,2017-08-10 21:59:54,臺北市,信義區,"Fiona ",
No.3919,2017-08-10 22:01:07,桃園市,桃園區,Verity,
No.3920,2017-08-10 22:04:20,基隆市,安樂區,老爹,
No.3921,2017-08-10 22:04:37,臺北市,北投區,神奇傑克,
No.3922,2017-08-10 22:05:05,高雄市,楠梓區,阿瑋,我附議
No.3923,2017-08-10 22:05:11,桃園市,龍潭區,劉先生,"現在有哪種綠能可以有效率大規模的穩定供電?
核廢料無時無刻的在被嚴密監控著,會比火力發電無管制的PM2.5,煤渣,碳排放...還危險嗎?
其他方式發電...大家願意多付電費嗎?
先不論日本核災市人禍的原因,發生過核災的日本都還在用核能發電,
這些被騙選票政客洗腦的...可以清醒一點嗎??"
No.3924,2017-08-10 22:05:35,新北市,中和區,小杜,
No.3925,2017-08-10 22:06:12,雲林縣,林內鄉,swift,
No.3926,2017-08-10 22:06:45,臺中市,豐原區,小黃,
No.3927,2017-08-10 22:07:18,新北市,中和區,Haynes,"核四是乾淨且相較於天然氣是比較有經濟效益且穩定的電力能源; 然而最該第一被淘汰的反而應該是 ""燒煤"" 的火力發電。
而且核四工程已經投入大量的 ""我們的錢""...就只因為民進黨的""意識形態""作怪，""我們辛苦賺來""繳交的稅金入國庫之後，就這樣 ""被浪費""了嗎? 何況當時的蘇貞昌幹行政院長 以及 蔡英文時任副行政院長不是也再 ""增加預算"" 並且還到場 ""督工"", 現在轉個身就只是為了個人權力位置就要犧牲多數國人的 ""血汗錢""。實在不應該。"
No.3928,2017-08-10 22:07:25,新北市,新店區,Mad Max,
No.3929,2017-08-10 22:08:13,苗栗縣,苗栗市,paleo,"我們不該放棄任何發電選項，
所有的項目也都須以科學理性來討論。"
No.3930,2017-08-10 22:09:09,新北市,林口區,Eddie,"啟核四，退役核1,核2"
No.3931,2017-08-10 22:09:09,基隆市,安樂區,狗哥,政客們，好好為台灣著想吧！別天天口水戰，打架
No.3932,2017-08-10 22:09:57,新北市,淡水區,JosephTsai,面對中日韓這些繼續發展/使用核電的貿易競爭對手，台灣不能再不切實際的繼續用愛發電了
No.3933,2017-08-10 22:10:02,桃園市,中壢區,天行健,
No.3934,2017-08-10 22:10:16,高雄市,左營區,宸favors,完全支持
No.3935,2017-08-10 22:10:44,臺南市,善化區,萊恩,
No.3936,2017-08-10 22:10:55,新北市,新店區,Sophie,支持核能，反對圖利財團的綠能！
No.3937,2017-08-10 22:10:56,新北市,板橋區,Dai,
No.3938,2017-08-10 22:11:23,屏東縣,恆春鎮,wei,不要以意識形態治國，以工程師觀點思考才能興國。
No.3939,2017-08-10 22:12:05,臺南市,新化區,阿泉,核能是乾淨的能源
No.3940,2017-08-10 22:12:37,臺北市,文山區,333,
No.3941,2017-08-10 22:13:31,臺北市,大安區,老鷹,
No.3942,2017-08-10 22:15:25,新北市,三重區,layx,
No.3943,2017-08-10 22:15:44,新北市,樹林區,"Espresso ",同意以上提案
No.3944,2017-08-10 22:16:38,臺南市,東區,發展綠能,核能發電盈餘發展綠色能源，才能永續經營。
No.3945,2017-08-10 22:16:40,新北市,金山區,小智,目前台灣電不夠用是事實，2025年非核家園也是事實，但是為什麼在2025年之前不能讓核能發電廠的價值發揮到極致？
No.3946,2017-08-10 22:17:39,新北市,林口區,鏡,支持啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.3947,2017-08-10 22:18:03,新竹市,北區,Kelly,
No.3948,2017-08-10 22:18:44,基隆市,仁愛區,geodesic,不管什麼產業要發展都要用電力，當然也包括再生能源產業。
No.3949,2017-08-10 22:18:45,新北市,淡水區,大方,我支持核一廠一號機啟動併聯發電，為國家提升經濟效益，為社會提供穩定電力，讓人民免於限電危機。也支持龍門電廠啟封及全力發電，為國家省下一筆建設費用(3仟億)，更能讓供電更穩定，促進投資，使國家經濟往上提升及減少失業率。
No.3950,2017-08-10 22:18:52,宜蘭縣,壯圍鄉,Chase,支持核電使用，但是否重啟核一須由專家謹慎評估，啟動核四則由專業領域專家嚴格監督及協助操作，而非專業領域的民代立委政客全都閉嘴！
No.3951,2017-08-10 22:19:01,新竹縣,新豐鄉,蛋,
No.3952,2017-08-10 22:19:10,桃園市,楊梅區,陳貓貓,
No.3953,2017-08-10 22:19:40,臺北市,大安區,CP Wang,
No.3954,2017-08-10 22:19:41,臺中市,后里區,肚子餓,
No.3955,2017-08-10 22:20:01,新北市,中和區,plasmid,
No.3956,2017-08-10 22:20:03,桃園市,龜山區,馬克,很務實的方法
No.3957,2017-08-10 22:20:03,臺北市,士林區,Kuni,
No.3958,2017-08-10 22:20:32,新北市,新店區,老彭,回歸專業，不要政治惡鬥，不做井底之蛙，核能發電才是解決問題的辦法。
No.3959,2017-08-10 22:20:36,臺北市,文山區,Kevin,"核電像一把利刃，可以傷人，也可以產生利益；又像毒藥，可以致人於死，經過專家調製，也可以治病、救人。關鍵在使用者。
    台灣的核電，經有心人蓄意挑撥，使它變成洪水猛獸，極為可惡。因此，我贊成，在完善管理下，使用核能發電。"
No.3960,2017-08-10 22:21:43,新北市,汐止區,我是人我挺核,難道不斷的加強焚燒石化及煤炭就是愛護地球？ 風力 太陽能 水利 均屬不確定電源
No.3961,2017-08-10 22:23:44,桃園市,八德區,海納川,我同意本來就不能廢核，要廢也不是盲目的一次廢核，太陽能我自己有用，我沒賣電給台電，請政府想想太陽能目前的做法，這樣做會產生多少問題？我反對用出租屋頂做太陽能，而是你該直接限制新建物都必須設置一定的太陽能發電面積，再加上綠建築才能走向排碳大國的惡名
No.3962,2017-08-10 22:25:39,臺中市,東區,米米,
No.3963,2017-08-10 22:27:17,基隆市,信義區,期待勇者畫像,選舉是一時的，我們需要穩健的能源政策
No.3964,2017-08-10 22:27:34,高雄市,左營區,sean,政府不該民粹而是全盤考量計畫 事情需要按步就班的 不然只會造成混亂
No.3965,2017-08-10 22:28:15,臺中市,霧峰區,噢掏空,
No.3966,2017-08-10 22:29:06,新北市,淡水區,Charlie kuo,
No.3967,2017-08-10 22:29:09,臺北市,信義區,Ider,核能有啟動的必要
No.3968,2017-08-10 22:29:32,臺南市,永康區,俗俗,
No.3969,2017-08-10 22:30:38,臺北市,中正區,一分,核一及核二在運轉執照到期前應繼續發電做出貢獻
No.3970,2017-08-10 22:30:55,嘉義縣,中埔鄉,Robertu,
No.3971,2017-08-10 22:32:03,新北市,新莊區,Payson,
No.3972,2017-08-10 22:32:04,新竹縣,新豐鄉,titan,怕核能不如怕瓦斯桶
No.3973,2017-08-10 22:32:16,臺北市,內湖區,Amy,
No.3974,2017-08-10 22:32:33,桃園市,龜山區,Tina,支持核能，除非有更好的替代方案
No.3975,2017-08-10 22:34:42,高雄市,左營區,漪漪,核能沒有比無知更可怕。
No.3976,2017-08-10 22:35:27,臺中市,西區,蓁,為臺灣確保供電無虞，有核電運行的必要性，在未有替代方案前廢核本末倒置
No.3977,2017-08-10 22:35:49,新竹市,香山區,檸檬,
No.3978,2017-08-10 22:36:13,新北市,永和區,起司,
No.3979,2017-08-10 22:37:01,臺北市,中正區,呂汽水,
No.3980,2017-08-10 22:38:13,新竹縣,竹北市,Cynthia Chen,啟動核一、核四 ，並以核能發電盈餘發展綠色能源。
No.3981,2017-08-10 22:39:16,南投縣,名間鄉,沉默,
No.3982,2017-08-10 22:40:13,桃園市,桃園區,"Lee, C. H.",
No.3983,2017-08-10 22:41:08,臺中市,南屯區,泡泡龍,
No.3984,2017-08-10 22:41:16,新竹市,東區,Simon,
No.3985,2017-08-10 22:41:32,新北市,新店區,小熊貓,
No.3986,2017-08-10 22:42:03,新北市,林口區,Frank,核能維持，逐步發展替代能源取代
No.3987,2017-08-10 22:43:23,高雄市,梓官區,阿抽,"我支持重啟核電

廢核是最終目標，但如何達到才是重點

突然廢核，造成缺電危機，引發人民的恐慌，不覺得是一件很白癡的事嗎?

一直說要廢核，但如何達到廢核的過程卻沒有規劃，一整個蠢到不行"
No.3988,2017-08-10 22:43:31,臺中市,北區,傲笑憐,雖然是狗吠火車，不過還是想汪兩聲
No.3989,2017-08-10 22:44:11,彰化縣,彰化市,黃綠島,為了愛與世界和平，核能一定要開啦
No.3990,2017-08-10 22:44:39,高雄市,燕巢區,May,
No.3991,2017-08-10 22:44:39,彰化縣,員林鎮,Mike,本人贊成即刻啟動核能發電
No.3992,2017-08-10 22:45:35,新北市,板橋區,阿凱,
No.3993,2017-08-10 22:46:01,新北市,汐止區,阿德,
No.3994,2017-08-10 22:46:05,臺北市,文山區,aegisere,
No.3995,2017-08-10 22:47:26,新北市,淡水區,Zoe,
No.3996,2017-08-10 22:47:58,澎湖縣,馬公市,順,
No.3997,2017-08-10 22:48:28,臺北市,中山區,logdog,
No.3998,2017-08-10 22:48:54,臺北市,大安區,citizen,
No.3999,2017-08-10 22:49:09,臺北市,信義區,鄧宇捷,
No.4000,2017-08-10 22:49:59,新北市,林口區,路過的鯛民,以核電為基載，配合發展綠能，才能降低碳排量拯救地球
No.4001,2017-08-10 22:50:46,臺北市,南港區,Cyc,
No.4002,2017-08-10 22:52:27,臺北市,內湖區,薩爾,沒有顧及大量排碳立即帶來之影響，過早去追求尚未健全的綠能。應在已存在之核能發電下讓產業存活，才有機會轉型成環保大廠，工廠大戶的耗能降低才能讓綠能比例上升，取代其他來源...。
No.4003,2017-08-10 22:52:32,臺北市,信義區,hsiaoyt,
No.4004,2017-08-10 22:52:39,臺南市,東區,興仔,沒有想法，就是支持!!
No.4005,2017-08-10 22:52:42,新竹縣,竹北市,奇岡,
No.4006,2017-08-10 22:53:38,新北市,三重區,Vanessa,支持
No.4007,2017-08-10 22:54:27,臺南市,安平區,夯夯,
No.4008,2017-08-10 22:54:55,基隆市,安樂區,Goode,
No.4009,2017-08-10 22:56:34,臺北市,大安區,little lamb,
No.4010,2017-08-10 22:56:48,臺中市,豐原區,Aben,
No.4011,2017-08-10 22:57:57,高雄市,小港區,Nancy,
No.4012,2017-08-10 22:58:00,高雄市,前金區,WanTing,
No.4013,2017-08-10 22:58:13,桃園市,楊梅區,蕭瑟之間,核能便宜，汙染僅是可封存的核廢料，比起不可封存的二氧化碳或者被環境限制的再生能源，把握住手上的便宜能源我覺得比擴大再生能源來的好。
No.4014,2017-08-10 22:58:56,臺中市,北屯區,家博士,
No.4015,2017-08-10 22:59:15,基隆市,安樂區,Rita,
No.4016,2017-08-10 22:59:20,高雄市,前鎮區,Ricky,
No.4017,2017-08-10 22:59:41,臺北市,內湖區,tracywu,
No.4018,2017-08-10 22:59:41,屏東縣,長治鄉,nan12160,放著蓋好的核四廠不用，還要花一筆錢封存不用，最後還用編列預算搞火力發電，製造更高的碳排放，結果還要全民共體時艱的節電，這些當官是怎樣，不是花自己的錢就可以亂搞是吧！
No.4019,2017-08-10 23:00:08,臺南市,安南區,地瓜,
No.4020,2017-08-10 23:00:51,桃園市,中壢區,Jeremy,
No.4021,2017-08-10 23:00:59,桃園市,龍潭區,Eachou,政府應承認已無法提出更有效率的替代能源方案跟解決缺電問題，應將重啟核四方案納入考量，別再拿人民生活當賭注了！
No.4022,2017-08-10 23:01:14,桃園市,中壢區,LKYT,
No.4023,2017-08-10 23:02:54,臺中市,北屯區,Lee,
No.4024,2017-08-10 23:04:34,基隆市,安樂區,Vincent,
No.4025,2017-08-10 23:04:37,桃園市,中壢區,小偉,
No.4026,2017-08-10 23:04:57,臺北市,大安區,Aeolus Wei,以核養綠才是真環保
No.4027,2017-08-10 23:05:35,新北市,新店區,Imtkbn,
No.4028,2017-08-10 23:05:41,新北市,板橋區,Diip,贊成！
No.4029,2017-08-10 23:07:51,新北市,土城區,Danny,支持以核養綠，並應適度調漲電價，一方面充實電價平穩基金及核後端基金，另一方面穩健實現綠能發展目標，過於躁進的無俚頭能源政策，只會讓全民承擔苦果。
No.4030,2017-08-10 23:08:34,新北市,汐止區,阿鑌,"不開核電沒有電
不然反核的都去採較踏車來供電好了，用小愛來讓大家有電可以用
真他媽的用愛發電阿"
No.4031,2017-08-10 23:08:52,臺南市,安平區,"Jelly ",
No.4032,2017-08-10 23:09:12,高雄市,鼓山區,viging,風力太陽能發電都不能當基載發電，拼命燒煤油天然氣汙染只會日趨嚴重，支持在國際核安組織認證安全情況下重啟核電。
No.4033,2017-08-10 23:09:17,臺中市,西屯區,高小瑋,
No.4034,2017-08-10 23:11:14,彰化縣,秀水鄉,lion04012003,
No.4035,2017-08-10 23:11:49,宜蘭縣,宜蘭市,蜥蜴,"核四啟用，盡可能淘汰核一核二，以新的更安全的核電廠(五六七)代替，並全力合理發展替代能源。
當然，如果做得出來的話，核融合不失為一終極目標"
No.4036,2017-08-10 23:13:17,新北市,新店區,施小史,台灣四面環海，天然資源缺乏，因此除了核能以外，沒有其他可以穩定供應基載的能源，請各位面對現實，不要再幻想非核家園！
No.4037,2017-08-10 23:13:57,高雄市,三民區,Chho,核四是目前最新之核電廠，應該盡快考慮重啟。不過核一設備已鄰近壽限，重啟所得效益也低，比起重啟，增設新的核能發電機組我認為較有效益。
No.4038,2017-08-10 23:15:10,高雄市,左營區,真假之間,有新的不用真是太蠢了
No.4039,2017-08-10 23:15:20,新北市,瑞芳區,廖圳,全球暖化比起局部地區核災可怕多了 應減少火力發電 並做好核電廠安全設施
No.4040,2017-08-10 23:16:26,臺北市,信義區,Amazon,
No.4041,2017-08-10 23:16:37,新北市,淡水區,U235,民意凌駕專業，民粹代替政治的台灣是沒有未來的。
No.4042,2017-08-10 23:17:04,基隆市,安樂區,Alex,
No.4043,2017-08-10 23:17:47,臺中市,南區,Danner,
No.4044,2017-08-10 23:18:17,高雄市,前鎮區,小黑,台灣目前還沒辦法完全脫離核能，綠能固然好，若能持續發展增加發電量，到時想必核能會自然淘汰。
No.4045,2017-08-10 23:18:45,臺中市,南屯區,kobayashi,限於我國現實之狀況，不應急促廢核，在地球不斷暖化下應先以核電為基載進行發電，逐步將綠能發展起來，而非以錯誤之知識佐以民粹操弄民眾以達自己之利益，要以國家能源安全與經濟發展並關心世界暖化議題為主要考量。
No.4046,2017-08-10 23:20:46,臺南市,永康區,Asd098,
No.4047,2017-08-10 23:21:43,新北市,新莊區,阿蒙,
No.4048,2017-08-10 23:24:09,臺北市,南港區,sam HO,"或許無法撼動荒謬的非核神主牌，
但一定要把人民的心聲吶喊出來，
認清事實、承認錯誤，
有那麼難嗎？"
No.4049,2017-08-10 23:25:01,桃園市,桃園區,One123,
No.4050,2017-08-10 23:25:42,桃園市,桃園區,周副總,重啟核電，以核養綠
No.4051,2017-08-10 23:25:43,桃園市,龍潭區,Lin,"核四延宕以來，為彌補能源需求已新開發了許多火力發電廠，其造成的汙染遠大於核能帶來的風險。
""環境已經被破壞了""

現階段綠能確無法滿足需求，只有核能/火力兩個選擇。而我選擇保護環境。"
No.4052,2017-08-10 23:26:03,臺東縣,臺東市,蘿蔔,
No.4053,2017-08-10 23:26:24,新北市,新莊區,clairejung,"支持重啟核一 核四 
減少空污和地球暖化"
No.4054,2017-08-10 23:26:44,高雄市,左營區,科男,
No.4055,2017-08-10 23:27:41,臺南市,永康區,Fion,
No.4056,2017-08-10 23:29:14,桃園市,桃園區,Kai,為了保護地球，核能是能在短時間內減少碳排的有效方法
No.4057,2017-08-10 23:29:47,桃園市,八德區,PerishMoon,
No.4058,2017-08-10 23:30:05,臺中市,西屯區,johnson,
No.4059,2017-08-10 23:30:54,臺南市,安平區,Mr.Kuo,"核電是目前最有效解決缺電問題，也是最乾淨安全的發電方式！！
別再用不實、虛構、幻想的謠言蠱惑大眾！
別再為了選舉殘害台灣的發展！！
惟有經濟、民生提高水平，民主才有生存的環境！！"
No.4060,2017-08-10 23:31:21,高雄市,鳳山區,阿嘉,
No.4061,2017-08-10 23:32:26,臺中市,北區,leviathanye,能源政策為國家之命脈 不該淪為政治籌碼
No.4062,2017-08-10 23:33:55,臺北市,信義區,陽,
No.4063,2017-08-10 23:34:12,桃園市,大溪區,Chia En,
No.4064,2017-08-10 23:34:50,臺北市,文山區,kathy,支持核能發電。
No.4065,2017-08-10 23:34:50,高雄市,左營區,Hammer chen,
No.4066,2017-08-10 23:34:53,雲林縣,麥寮鄉,阿淳,支持重啟核電
