"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2383,2017-05-27 18:49:53,新北市,三峽區,Lisa Sun,如果家長會成員想要干涉學校教育，至少也要確保他們有學過這些，批評指教才有道理，拒絕沒有正確知識基礎的「為了孩子好」。
No.2384,2017-05-27 18:55:52,臺北市,大安區,康至青,
No.2385,2017-05-27 18:57:40,新北市,中和區,德德,正確
No.2386,2017-05-27 19:01:59,臺中市,北屯區,阿彈,
No.2387,2017-05-27 19:07:13,新北市,新店區,JC,
No.2388,2017-05-27 19:07:27,臺中市,西區,瑞傑,
No.2389,2017-05-27 19:12:28,新北市,新莊區,Jen Ting,
No.2390,2017-05-27 19:29:16,嘉義縣,竹崎鄉,Eric lin,希望讓家長會，受到真正完整且公正，專業知識的研習
No.2391,2017-05-27 19:31:02,臺北市,萬華區,cheng,
No.2392,2017-05-27 19:35:06,新北市,中和區,藍色流星,
No.2393,2017-05-27 19:40:52,臺中市,北區,簡嘉良,
No.2394,2017-05-27 19:42:03,桃園市,觀音區,雪莉,
No.2395,2017-05-27 19:42:14,臺中市,北屯區,寒羽炎,
No.2396,2017-05-27 19:46:46,臺南市,新化區,XIN,
No.2397,2017-05-27 20:02:57,臺北市,信義區,Sheng,
No.2398,2017-05-27 20:04:52,桃園市,中壢區,阿薇,
No.2399,2017-05-27 20:12:11,臺中市,西區,Jing Lee,
No.2400,2017-05-27 20:16:31,高雄市,三民區,Yetta Huang,
No.2401,2017-05-27 20:25:17,新北市,中和區,企鵝,
No.2402,2017-05-27 20:27:37,屏東縣,潮州鎮,Karol,對於法律相關知識、教育以及專業知識能力不足的家長會加以輔導，以便他們在日後會提出有建設性的談話與提議。如此一來才會提升下一代的學童教育水準，未來才能有更多理性的人，而非無知之人。
No.2403,2017-05-27 20:29:51,雲林縣,虎尾鎮,阿飛,
No.2404,2017-05-27 20:30:33,臺北市,文山區,台北兔,研習內容和時數也要落實啊啊
No.2405,2017-05-27 20:32:12,新北市,淡水區,孫阿雞,
No.2406,2017-05-27 20:33:58,新北市,板橋區,"Jason Wu ",
No.2407,2017-05-27 20:34:46,臺中市,西區,通通通,
No.2408,2017-05-27 20:36:02,嘉義縣,中埔鄉,ongong,
No.2409,2017-05-27 20:36:46,新北市,蘆洲區,鯰魚,
No.2410,2017-05-27 20:37:52,新北市,中和區,羽真,
No.2411,2017-05-27 20:38:13,新北市,土城區,吳沛翎,
No.2412,2017-05-27 20:43:01,高雄市,前鎮區,Jenny,
No.2413,2017-05-27 20:43:03,臺北市,松山區,雅咪,
No.2414,2017-05-27 20:49:54,高雄市,楠梓區,COBY,為了教育專業的關係，堅決支持此決議
No.2415,2017-05-27 20:50:27,臺中市,西區,岳,
No.2416,2017-05-27 20:51:05,臺南市,東區,辰,
No.2417,2017-05-27 20:52:56,新北市,新莊區,晉宇,
No.2418,2017-05-27 20:53:59,臺北市,中正區,美讀,
No.2419,2017-05-27 20:58:10,臺北市,萬華區,志浩,
No.2420,2017-05-27 20:58:21,臺北市,北投區,J,
No.2421,2017-05-27 21:06:33,臺中市,豐原區,"Cynthia ",
No.2422,2017-05-27 21:09:24,臺北市,北投區,Kevin,
No.2423,2017-05-27 21:12:17,高雄市,鳳山區,louise lin,
No.2424,2017-05-27 21:15:53,臺南市,安定區,翔翔,
No.2425,2017-05-27 21:28:05,新北市,板橋區,Finn Wu,
No.2426,2017-05-27 21:30:29,高雄市,三民區,哈哈,
No.2427,2017-05-27 21:35:50,臺中市,北區,蔣勤馨,
No.2428,2017-05-27 21:41:34,桃園市,桃園區,chi,
No.2429,2017-05-27 21:45:54,彰化縣,彰化市,Jane,
No.2430,2017-05-27 21:46:53,臺中市,潭子區,GYL,
No.2431,2017-05-27 21:58:16,臺北市,北投區,CChen,讓家長能清楚了解專業教師所希望傳達的性平教育，才是最正確的！
No.2432,2017-05-27 21:59:19,花蓮縣,花蓮市,張KG,拒絕外行的人運用其金錢和勢力去影響專業領域的決策或教材
No.2433,2017-05-27 22:00:18,桃園市,中壢區,Leo,
No.2434,2017-05-27 22:11:29,桃園市,蘆竹區,小胡,
No.2435,2017-05-27 22:13:36,彰化縣,田尾鄉,Lalala,
No.2436,2017-05-27 22:14:12,新北市,板橋區,小夜,其實應該回歸教師專業，家長會根本不該插手才對，強制上課信不信他們人到心不到。
No.2437,2017-05-27 22:15:04,高雄市,鼓山區,馬,
No.2438,2017-05-27 22:15:10,臺北市,中正區,kiki,
No.2439,2017-05-27 22:16:55,臺中市,大里區,宇,
No.2440,2017-05-27 22:17:43,臺北市,內湖區,CATHERINE YO,怎麼可以讓有錢有勢的家長會任意干預教育
No.2441,2017-05-27 22:19:37,新北市,樹林區,Tom Hung,讓學校教育回歸專業
No.2442,2017-05-27 22:20:08,臺中市,太平區,福克,
No.2443,2017-05-27 22:23:51,臺北市,大同區,Cathay05,
No.2444,2017-05-27 22:30:44,新北市,汐止區,Mark,
No.2445,2017-05-27 22:31:11,臺北市,信義區,YAN,
No.2446,2017-05-27 22:31:20,臺中市,霧峰區,島灰 !!!!!!,地方的家長需要教育
No.2447,2017-05-27 22:32:48,桃園市,龍潭區,軒,家長嚴重缺乏公民與社會教育。
No.2448,2017-05-27 22:34:38,桃園市,龜山區,Teddy,學習才能正視問題哦
No.2449,2017-05-27 22:35:31,嘉義市,西區,SGAN,
No.2450,2017-05-27 22:36:05,臺北市,北投區,ernie,教育回歸專業
No.2451,2017-05-27 22:37:11,臺北市,士林區,Wang,
No.2452,2017-05-27 22:40:51,新北市,深坑區,matsuer,
No.2453,2017-05-27 22:41:05,新北市,淡水區,kate,
No.2454,2017-05-27 22:41:17,新北市,泰山區,芳,
No.2455,2017-05-27 22:41:57,桃園市,桃園區,Lulu,
No.2456,2017-05-27 22:42:50,高雄市,楠梓區,Nick,
No.2457,2017-05-27 22:44:02,桃園市,中壢區,ee,
No.2458,2017-05-27 22:44:33,新北市,板橋區,mixer,恐龍家長滾開!
No.2459,2017-05-27 22:45:33,高雄市,前鎮區,李月,
No.2460,2017-05-27 22:46:26,新北市,三峽區,趴趴,
No.2461,2017-05-27 22:49:04,臺北市,內湖區,培培,
No.2462,2017-05-27 22:50:24,臺北市,文山區,芍箴,十分同意，如果相關知識不足，的確沒資格指手畫腳
No.2463,2017-05-27 22:50:53,高雄市,左營區,Lily,許多家長本身完全未受過性別教育，而家長會成員通常是由捐錢多的人來擔任，而非專業教育人員，現在卻要由幾個家長會成員主導下一代孩子的教材，於理不合；如果真要讓家長會成員參與教材選定，應該至少要有基本的知識。教育茲事體大，不應該淪為討好家長的行業。
No.2464,2017-05-27 22:51:17,桃園市,龜山區,阿澤,支持，不同意沒有法治概念與基礎的非專業家長來做類似立法的動作。
No.2465,2017-05-27 22:53:53,新北市,板橋區,"Chimney ",
No.2466,2017-05-27 22:55:45,臺北市,信義區,Jessie,
No.2467,2017-05-27 22:56:34,新北市,蘆洲區,林彥曦,附議「家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。」而且必須經過課後測驗及格，才能證明他們有來上課而不是來教室睡覺。
No.2468,2017-05-27 22:57:24,新北市,土城區,阿藍,"老古板快進棺材躺好
台灣亂源就是你們"
No.2469,2017-05-27 22:58:44,高雄市,燕巢區,Frank,
No.2470,2017-05-27 22:58:53,新北市,板橋區,christove,這是個尊重專業的好點子!!
No.2471,2017-05-27 22:59:14,臺北市,內湖區,陳世軒,
No.2472,2017-05-27 23:01:08,新北市,泰山區,大學生,
No.2473,2017-05-27 23:04:04,高雄市,三民區,classic,
No.2474,2017-05-27 23:05:24,臺中市,南區,蔣阿生,
No.2475,2017-05-27 23:06:29,桃園市,中壢區,Yi-Gua,
No.2476,2017-05-27 23:08:45,新北市,新莊區,giotto,
No.2477,2017-05-27 23:10:03,臺中市,南區,Bugsyen,支持家長教育！
No.2478,2017-05-27 23:10:16,宜蘭縣,冬山鄉,tonyyoung,"這個通過門檻越嚴苛越好
最好比照專業徵選辦理
因為有考過試的都很清楚
不喜歡的科目通常考完
就全部丟還給老師了
所以單純一個考試門檻
是絕對不夠嚴謹的"
No.2479,2017-05-27 23:10:56,高雄市,燕巢區,宥,
No.2480,2017-05-27 23:11:57,臺北市,中山區,Una Chang,
No.2481,2017-05-27 23:13:11,新北市,永和區,J,
No.2482,2017-05-27 23:17:25,彰化縣,社頭鄉,fang lin,
No.2483,2017-05-27 23:17:51,新北市,汐止區,Ｆ,
No.2484,2017-05-27 23:18:59,臺南市,北區,小佑,
No.2485,2017-05-27 23:21:06,臺北市,中山區,Lars C,
No.2486,2017-05-27 23:24:42,桃園市,龜山區,翰霖,支持應該受性別教育喔～
No.2487,2017-05-27 23:24:54,臺北市,萬華區,竹,
No.2488,2017-05-27 23:27:05,高雄市,前鎮區,武伊尹,
No.2489,2017-05-27 23:27:08,新北市,三重區,vincent,
No.2490,2017-05-27 23:27:52,新竹縣,竹北市,asypre,
No.2491,2017-05-27 23:29:36,桃園市,八德區,阿喵,
No.2492,2017-05-27 23:31:20,彰化縣,秀水鄉,lin,
No.2493,2017-05-27 23:32:26,臺北市,中正區,Louis HO,這項政策是十分有意義的，在當今輿論或社會多數意見是可以被反制的多數民眾操縱之下，性別平權的重要性已經刻不容緩，亟需政府堅定其立場，捍衛性別教育的戰線！
No.2494,2017-05-27 23:35:29,新北市,淡水區,林梓,
No.2495,2017-05-27 23:38:54,花蓮縣,新城鄉,ＺＺＴ,
No.2496,2017-05-27 23:40:43,臺南市,永康區,亮宇,絕對要落實執行
No.2497,2017-05-27 23:42:30,雲林縣,臺西鄉,葉澄,性平教育不容部分不理性家長以非專業判斷，甚至是宗教理念加以干涉，使台灣性別平等倒退，才是下一代的悲歌！
No.2498,2017-05-27 23:46:23,臺北市,文山區,小雯,
No.2499,2017-05-27 23:47:55,新北市,新店區,Csc,
No.2500,2017-05-27 23:51:56,嘉義市,東區,Krist,若無親自參與研讀如何做出正確決定
No.2501,2017-05-27 23:54:01,苗栗縣,苗栗市,謝沛宏,
No.2502,2017-05-27 23:56:34,臺中市,北區,小賴,不反對家長參與課程，但必須有一定的培訓與訓練！
No.2503,2017-05-27 23:58:56,臺中市,大里區,阿松,性平教材拯救了很多人，不該讓沒嘗試了解教材的非專業人員來隨意干涉
No.2504,2017-05-28 00:00:14,新北市,板橋區,Elvis,"不只家長們需了解同婚議題與內容
社會大眾們也需了解！"
No.2505,2017-05-28 00:03:15,臺北市,萬華區,小哲,
No.2506,2017-05-28 00:06:44,桃園市,龜山區,蘇,
No.2507,2017-05-28 00:09:10,新北市,林口區,Noel,超棒的好提議:)
No.2508,2017-05-28 00:09:49,臺中市,南屯區,萌萌,
No.2509,2017-05-28 00:11:15,臺南市,歸仁區,"Shanti ",
No.2510,2017-05-28 00:11:30,新北市,中和區,小樹懶,
No.2511,2017-05-28 00:18:20,新北市,永和區,德瑞,為了確保課綱品質，無論校方或家長都應該高標準來檢視
No.2512,2017-05-28 00:21:07,臺南市,新營區,阿瞇,
No.2513,2017-05-28 00:21:51,臺北市,大安區,Fatrasie Bao-fang,
No.2514,2017-05-28 00:22:18,高雄市,苓雅區,柏,尊重多元才能減少歧視
No.2515,2017-05-28 00:24:27,新北市,汐止區,Dio,
No.2516,2017-05-28 00:25:01,桃園市,桃園區,柏,
No.2517,2017-05-28 00:25:29,臺北市,大同區,Yu-Ming Huang,"教育本身也是項專業，但是如果因為家長本身因為個人好惡，或是連自身都沒有能力去區隔謠言的情況下而對教育體制造成干擾，那麼基本上也不必將自己的小孩託付給教育體制了，就自己教就好，也不需要什麼國民義務教育了。
當然也不否定教育應該是家庭也要盡一份力量，但是回到前提，近來家長干預教材內容的部分凸顯出家長對於內容，引用的來源全都沒有看清楚，也沒有能力去判斷這樣的內容的合理性，亦沒有想要去理解這些教材內容到底想要表達什麼的意願，而在這樣的情況下已經有部分地方政府也為了避免這些怪物家長的騷擾而放棄自己的專業求全了，老實說這並不是好事。
因此為了讓整個溝通能夠順利，家長這一方也應該需要有足夠的背景知識，待雙方都在同一個平面上，這樣的訪談，抗議才會是有意義的。"
No.2518,2017-05-28 00:29:39,臺北市,大同區,Ssimhan,
No.2519,2017-05-28 00:36:34,彰化縣,永靖鄉,柚子,
No.2520,2017-05-28 00:38:33,高雄市,楠梓區,東東,
No.2521,2017-05-28 00:38:41,臺北市,內湖區,WY,
No.2522,2017-05-28 00:46:08,新竹市,東區,HiK,
No.2523,2017-05-28 01:02:52,臺中市,烏日區,Steven,
No.2524,2017-05-28 01:08:50,新北市,新店區,Helen,
No.2525,2017-05-28 01:13:49,臺中市,潭子區,Ashley,
No.2526,2017-05-28 01:14:49,臺北市,大同區,番薯,家長應尊重專業，而不是選擇性的干預教材設計，若無法接受性平教育，可選擇在家自學
No.2527,2017-05-28 01:16:57,臺北市,中正區,Henry,恐龍家長退散!
No.2528,2017-05-28 01:18:33,臺北市,中正區,jianju,
No.2529,2017-05-28 01:28:02,臺南市,安南區,林家暐,
No.2530,2017-05-28 01:31:00,高雄市,三民區,萊恩,
No.2531,2017-05-28 01:40:25,新北市,板橋區,月圓,
No.2532,2017-05-28 01:42:19,臺北市,文山區,cools,
No.2533,2017-05-28 01:46:50,高雄市,左營區,樂高,
No.2534,2017-05-28 01:51:28,新北市,樹林區,JY,
No.2535,2017-05-28 01:54:47,桃園市,龜山區,Kiwi,要參與 也要有知識
No.2536,2017-05-28 01:54:52,臺北市,文山區,B.L.,
No.2537,2017-05-28 01:58:00,桃園市,中壢區,uno,
No.2538,2017-05-28 01:59:09,臺東縣,臺東市,王小白,人最可怕的不是無知，可怕的是不知道自己有多無知。
No.2539,2017-05-28 02:01:48,臺中市,西區,Yellow,
No.2540,2017-05-28 02:02:40,臺北市,大安區,元斯虎,"因為家長沒有足夠專業知識及教育能力教育下一代，所以才要送到學校，才要相信專業。

如果家長覺得自己很厲害甚麼都懂，覺得專家選的教材都是錯的，那就自己在家教好了，不要妨礙別人接受正常教育的權利。"
No.2541,2017-05-28 02:04:47,新北市,板橋區,S.L.,"雖然我很懷疑政府能否擠得出多餘的資源來教育家長。
但是教育內容的確不應是由不具專業知識甚至帶著錯誤偏見的人能隨意干預的"
No.2542,2017-05-28 02:07:39,嘉義縣,新港鄉,R,
No.2543,2017-05-28 02:07:51,南投縣,南投市,AndyLin,
No.2544,2017-05-28 02:08:33,彰化縣,二林鎮,melon,
No.2545,2017-05-28 02:11:48,臺北市,士林區,Amy,"讓教育回歸專業
不因部份無知的家長導致小孩接受全人教育的權益受損"
No.2546,2017-05-28 02:15:27,嘉義縣,中埔鄉,劉,
No.2547,2017-05-28 02:16:56,臺北市,北投區,Ron,
No.2548,2017-05-28 02:19:49,新北市,中和區,NICK,
No.2549,2017-05-28 02:30:57,桃園市,中壢區,"Richard ",
No.2550,2017-05-28 02:33:42,新北市,三重區,Adam,
No.2551,2017-05-28 02:37:23,新北市,新店區,宗,
No.2552,2017-05-28 02:38:25,新北市,永和區,窮奇太子,
No.2553,2017-05-28 02:38:28,臺北市,大安區,Michael,
No.2554,2017-05-28 02:44:29,臺中市,南區,阿沛,
No.2555,2017-05-28 02:45:40,臺北市,中正區,Hosea Chen,
No.2556,2017-05-28 02:49:43,新北市,新莊區,恰恰,
No.2557,2017-05-28 02:53:46,高雄市,左營區,陳宜瑩,
No.2558,2017-05-28 02:58:24,高雄市,鼓山區,黃靖軒,
No.2559,2017-05-28 02:58:59,臺中市,北屯區,Cary Chen,
No.2560,2017-05-28 03:06:05,桃園市,中壢區,Carlos,
No.2561,2017-05-28 03:09:13,新北市,三芝區,Derek Hua,
No.2562,2017-05-28 03:18:51,桃園市,龜山區,蝦米米,期望父母親尊重專業、與時俱進，虛心學習不盲從。
No.2563,2017-05-28 03:31:46,臺北市,士林區,sandy,充滿歧視的家長才是教育之亂
No.2564,2017-05-28 03:35:22,彰化縣,和美鎮,澤,
No.2565,2017-05-28 03:39:56,臺南市,東區,Z,
No.2566,2017-05-28 03:51:42,高雄市,新興區,路邊的君君,恐龍家長不尊重專業導致許多社會問題，希望他們能自己讀過書再來批評專業
No.2567,2017-05-28 03:57:51,高雄市,鳳山區,暄,
No.2568,2017-05-28 04:17:38,新竹市,東區,咬,
No.2569,2017-05-28 04:21:21,花蓮縣,吉安鄉,ah58,我是國中導師，贊成有權就要有責，要介入校務，就該證明自己有介入的能力，讓學校治理能夠合理進行。
No.2570,2017-05-28 04:23:56,新北市,三重區,Lion,
No.2571,2017-05-28 04:50:44,臺北市,大安區,Lukas,
No.2572,2017-05-28 04:54:34,臺北市,大同區,雪村,
No.2573,2017-05-28 05:04:37,基隆市,信義區,Leon Lin,
No.2574,2017-05-28 06:07:51,新北市,板橋區,1d2,
No.2575,2017-05-28 06:20:54,新北市,三重區,Dorea,
No.2576,2017-05-28 06:31:14,臺南市,東區,土豆,
No.2577,2017-05-28 06:32:14,桃園市,桃園區,Eli,
No.2578,2017-05-28 06:36:33,臺中市,大里區,陳淑琪,
No.2579,2017-05-28 06:42:54,新北市,林口區,堤風,
No.2580,2017-05-28 07:11:58,宜蘭縣,蘇澳鎮,子祐,
No.2581,2017-05-28 07:17:01,新北市,新店區,Andy,
No.2582,2017-05-28 07:20:04,新北市,淡水區,KKW,
No.2583,2017-05-28 07:25:27,臺中市,北屯區,Ken,
No.2584,2017-05-28 07:26:50,桃園市,桃園區,徐一文,
No.2585,2017-05-28 07:27:03,臺南市,東區,Shiang,
No.2586,2017-05-28 07:28:55,新北市,新莊區,Fog,
No.2587,2017-05-28 07:38:08,桃園市,桃園區,Kiwi,
No.2588,2017-05-28 07:39:27,臺中市,北屯區,Henry,
No.2589,2017-05-28 07:45:12,南投縣,名間鄉,叮噹,家長關心教育是很好的事，但前提是家長真的有正確的認知而非隨風起舞以訛傳訛，贊成此提案
No.2590,2017-05-28 07:52:26,新竹市,東區,"Tedxfufu ",
No.2591,2017-05-28 08:03:40,新北市,鶯歌區,Fitzy,很好的提議，可以有效去除無腦或沒知識或觀念不正確，卻又想亂出主意的家長們
No.2592,2017-05-28 08:11:07,桃園市,蘆竹區,安德魯吳,性別平等教育真的不能等不能拖
No.2593,2017-05-28 08:11:45,臺中市,北屯區,Zaga,
No.2594,2017-05-28 08:13:31,新北市,永和區,吳亜舎,除了研習過程必須嚴格掌控出缺席，還必須通過基本常識測驗，不及格仍無法參與決策。
No.2595,2017-05-28 08:18:32,新北市,汐止區,CMS,
