"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2345,2018-03-07 00:14:43,臺南市,安南區,手白,"我認為不應該開發此地，應考量到原生居住物種棲息地可能遭到破壞。自然生態為首要考量，不應以利益考量為優先。
所以我支持此提議，暫緩此開發案"
No.2346,2018-03-07 00:14:48,臺東縣,臺東市,LO,環境需靠大家一起保護維持!
No.2347,2018-03-07 00:14:57,新北市,永和區,Linda Chi,
No.2348,2018-03-07 00:15:10,新北市,永和區,Chickenpie,
No.2349,2018-03-07 00:15:13,臺北市,中正區,mei,
No.2350,2018-03-07 00:15:35,高雄市,鼓山區,吳先生,
No.2351,2018-03-07 00:15:56,臺南市,永康區,胡家豪,反對開發東部海岸，因可能造成東部海岸生態的傷害!
No.2352,2018-03-07 00:16:21,高雄市,岡山區,旻,
No.2353,2018-03-07 00:16:31,屏東縣,潮州鎮,KACHU,
No.2354,2018-03-07 00:17:20,臺北市,信義區,張俊宥,官員們可以花點時間做對的事情嗎?
No.2355,2018-03-07 00:17:39,新北市,中和區,Nana,
No.2356,2018-03-07 00:17:48,桃園市,大園區,Lll Lin,
No.2357,2018-03-07 00:17:59,臺中市,大里區,峰,
No.2358,2018-03-07 00:18:09,新北市,樹林區,Grace Huang,開發案需要慎重的評估，台灣最美麗的東部海岸不能淪為商人賺錢的工具，一旦草率通過，珍貴的自然資源回不來了。
No.2359,2018-03-07 00:18:15,臺東縣,鹿野鄉,OA,
No.2360,2018-03-07 00:18:30,臺中市,北屯區,DeAra,
No.2361,2018-03-07 00:18:36,新北市,林口區,小P,保護寶島家園人人有責
No.2362,2018-03-07 00:18:56,雲林縣,古坑鄉,我超帥,愛護海岸，人人有責
No.2363,2018-03-07 00:19:00,彰化縣,溪湖鎮,myanigi,
No.2364,2018-03-07 00:19:26,新北市,中和區,Nana,
No.2365,2018-03-07 00:19:53,臺北市,信義區,Brian Chen,
No.2366,2018-03-07 00:20:35,臺南市,東區,阿默,
No.2367,2018-03-07 00:21:00,桃園市,楊梅區,Beekp,太扯，根本放任財團開挖海岸
No.2368,2018-03-07 00:21:11,新北市,林口區,杜,
No.2369,2018-03-07 00:21:29,臺北市,士林區,sean,守護台灣環境有你有我
No.2370,2018-03-07 00:21:47,新北市,土城區,Domi,花蓮王太誇張了吧
No.2371,2018-03-07 00:23:00,臺北市,大安區,Chenghan,知道這是台灣碩果僅存的一片淨土嗎？如果你我都像上一代無知，為了自身利益賤賣台灣的未來，到頭來只會自食惡果！西部不就是最佳的寫照，看看那無一倖存的海岸，聽聽大自然的哀嚎，放了這個環境一馬吧！
No.2372,2018-03-07 00:23:09,新北市,汐止區,DerDer,臺灣是四面環海的國家，對於海案資源的運用與管理有相當大的進步空間。附議此提案不只希望守護東海岸，更希望為臺灣的空間規劃及國土發展盡一份心力。
No.2373,2018-03-07 00:23:23,桃園市,龜山區,阿信,海岸資源應該好好保護，而不是圖利廠商
No.2374,2018-03-07 00:23:58,桃園市,新屋區,徐大宇,
No.2375,2018-03-07 00:23:59,新北市,中和區,彥,台灣最後的淨土 保護她是我們的責任
No.2376,2018-03-07 00:24:39,臺東縣,臺東市,Rita,"支持在環坪跟合理的保護海岸法案沒出來以前, 禁止開發沿海地區的土地"
No.2377,2018-03-07 00:24:53,新北市,淡水區,egg,
No.2378,2018-03-07 00:25:21,臺北市,信義區,wei,
No.2379,2018-03-07 00:25:53,新北市,中和區,Stewartbit,"在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
自然資源有著重要的文化認同與研究意義，任何人都不該為了私利而急於開發。"
No.2380,2018-03-07 00:26:47,新北市,三重區,安安,
No.2381,2018-03-07 00:26:58,臺中市,西區,9金,支持
No.2382,2018-03-07 00:27:00,臺北市,內湖區,蔡小米,
No.2383,2018-03-07 00:27:19,高雄市,三民區,小羅,
No.2384,2018-03-07 00:27:32,臺北市,北投區,Toby,
No.2385,2018-03-07 00:28:04,臺北市,大同區,高遠承,
No.2386,2018-03-07 00:28:08,新北市,淡水區,膝蓋,
No.2387,2018-03-07 00:28:27,新北市,中和區,黑熊,
No.2388,2018-03-07 00:28:36,新北市,板橋區,小B,
No.2389,2018-03-07 00:29:58,新北市,淡水區,Rody,
No.2390,2018-03-07 00:30:01,臺北市,大安區,Andy,
No.2391,2018-03-07 00:30:02,高雄市,前鎮區,天空水藍色,
No.2392,2018-03-07 00:30:06,彰化縣,彰化市,孫阿嘎,
No.2393,2018-03-07 00:30:37,臺北市,大安區,7l,
No.2394,2018-03-07 00:30:49,高雄市,苓雅區,陳建志,
No.2395,2018-03-07 00:31:02,新北市,淡水區,Anita,
No.2396,2018-03-07 00:32:14,新北市,板橋區,羅傑,
No.2397,2018-03-07 00:32:33,新北市,三峽區,Kurt,
No.2398,2018-03-07 00:32:54,新北市,新店區,Ming,
No.2399,2018-03-07 00:32:54,新北市,中和區,鈞,願環境與原民文化得以長存
No.2400,2018-03-07 00:33:11,臺中市,豐原區,健健康康,希望我兒子還能看到珊瑚礁
No.2401,2018-03-07 00:33:15,臺北市,信義區,An,
No.2402,2018-03-07 00:33:28,臺南市,安南區,SG,
No.2403,2018-03-07 00:34:18,新竹縣,竹北市,Lidge,在原住民領域進行任何開發都需要尊重部落的知情同意權，這是轉型正義重要的一環。開發商必須兼顧環境永續與文化永續，除了通過環評之外需提出在地居民長遠有效的補償計畫，開發方向須找尋並發揚在地特色文化，長久來看將能創造開發者、在地住民與環境的三贏局面。煩請審慎評估東部海岸大型開發案。
No.2404,2018-03-07 00:34:34,臺北市,松山區,"Chihyun ",
No.2405,2018-03-07 00:35:02,新竹縣,竹東鎮,阿敏,
No.2406,2018-03-07 00:35:15,臺東縣,臺東市,Rita,
No.2407,2018-03-07 00:35:19,桃園市,平鎮區,a-chih,
No.2408,2018-03-07 00:35:25,臺中市,潭子區,大洋遊俠,台灣最不缺的就是垃圾人工造景，一堆短視近利的開發案嚴重破壞台灣的自然景觀，請審慎思考，為環境也為觀光盡一份心力
No.2409,2018-03-07 00:35:50,臺中市,西區,CcVheng,
No.2410,2018-03-07 00:35:59,臺北市,士林區,李晨,
No.2411,2018-03-07 00:36:18,嘉義縣,民雄鄉,何阿輝,讓下一代還看得到大自然
No.2412,2018-03-07 00:36:22,雲林縣,斗六市,Chang,
No.2413,2018-03-07 00:36:35,新北市,三峽區,77,
No.2414,2018-03-07 00:37:04,臺東縣,臺東市,阿忠,
No.2415,2018-03-07 00:37:14,臺南市,北區,yen,
No.2416,2018-03-07 00:38:12,臺南市,歸仁區,陳先生,"台東是最後一塊淨土，不能再隨意被開發。相關法規定案前，我們都有權利及義務來阻止這樣不合理的事情。
預祝搶進開發的財團建商全家死光光：）"
No.2417,2018-03-07 00:38:22,新北市,三重區,菁菁,台灣的海洋生態要善待，海洋是我們島嶼國家的重要資產～所以為了環境著想請停止不利生態的開發案謝謝～
No.2418,2018-03-07 00:38:37,新北市,板橋區,Chen,
No.2419,2018-03-07 00:39:07,新北市,中和區,TC,
No.2420,2018-03-07 00:39:39,桃園市,中壢區,痞子,
No.2421,2018-03-07 00:39:53,桃園市,中壢區,Weird,雖不住在東部，但希望台灣還有能夠引以為傲的海岸線存在，而不是也變都市叢林
No.2422,2018-03-07 00:40:31,雲林縣,北港鎮,Mark,臺灣不要淪為金錢至上，有些事物遠比少數人利益重要的多。
No.2423,2018-03-07 00:40:58,新北市,永和區,shang,
No.2424,2018-03-07 00:41:15,彰化縣,彰化市,Jiang,
No.2425,2018-03-07 00:41:52,臺北市,內湖區,Joy,
No.2426,2018-03-07 00:41:58,花蓮縣,吉安鄉,若無神,花東不應破壞原始風景，任由財團糟蹋，魚肉鄉民
No.2427,2018-03-07 00:42:05,臺北市,松山區,Amox,
No.2428,2018-03-07 00:42:17,臺東縣,臺東市,ssiang,
No.2429,2018-03-07 00:42:53,新北市,汐止區,Gary,
No.2430,2018-03-07 00:43:13,新北市,中和區,Sunweidai,
No.2431,2018-03-07 00:43:33,新竹縣,竹東鎮,Carol,"台灣只有一個，請不要破壞他們！
錢再多也買不回美麗的海島"
No.2432,2018-03-07 00:43:36,花蓮縣,花蓮市,Mino,
No.2433,2018-03-07 00:44:44,高雄市,鳳山區,金花猴,美麗的自然美景不該被人類的自私破壞 留給我們凈土
No.2434,2018-03-07 00:45:18,臺北市,信義區,JEN,
No.2435,2018-03-07 00:45:24,臺北市,信義區,rio,
No.2436,2018-03-07 00:45:32,桃園市,中壢區,哈,
No.2437,2018-03-07 00:46:02,新北市,樹林區,123,
No.2438,2018-03-07 00:46:14,臺北市,文山區,威廉,
No.2439,2018-03-07 00:46:26,高雄市,鳳山區,Winds,
No.2440,2018-03-07 00:46:37,南投縣,國姓鄉,律,
No.2441,2018-03-07 00:46:45,臺北市,信義區,Eva,為何要拿自然資源換取財團的利益
No.2442,2018-03-07 00:46:57,新北市,三重區,王奕書,
No.2443,2018-03-07 00:47:01,臺北市,內湖區,Vivi,
No.2444,2018-03-07 00:47:27,雲林縣,大埤鄉,Yiru,
No.2445,2018-03-07 00:47:57,臺中市,潭子區,鳥哥哥,
No.2446,2018-03-07 00:47:58,新北市,中和區,Amber,環境很重要
No.2447,2018-03-07 00:48:08,高雄市,前鎮區,林峰,不希望去海邊還要被財團收錢
No.2448,2018-03-07 00:48:24,臺南市,永康區,Willy,"台灣需要保護自然資源,況且東部的人口根本不需要那麼多開發,發展觀光不是無限制開發,環境破壞就消失了,台灣那麼小還一直再破壞天然資源.....可以請政客別太過份嗎???都為了既得利益犧牲整個國家 真的是夠了!!!!"
No.2449,2018-03-07 00:48:25,高雄市,新興區,歪歪,
No.2450,2018-03-07 00:48:35,桃園市,楊梅區,Hao,
No.2451,2018-03-07 00:48:59,桃園市,中壢區,Andy,
No.2452,2018-03-07 00:49:41,高雄市,左營區,怡廷,
No.2453,2018-03-07 00:49:42,新北市,新莊區,點點點,
No.2454,2018-03-07 00:50:19,臺東縣,臺東市,Ray,要讓台東發展 就是不要有任何發展！！！
No.2455,2018-03-07 00:50:26,桃園市,楊梅區,Ingrid,
No.2456,2018-03-07 00:50:40,新北市,板橋區,Yu,不要讓大財團破壞生態！！
No.2457,2018-03-07 00:51:31,臺北市,中山區,琦琦,保存台灣淨土不要過渡開發了
No.2458,2018-03-07 00:51:47,臺中市,大里區,Sabu,
No.2459,2018-03-07 00:51:55,新竹市,東區,KOFI,放過台灣
No.2460,2018-03-07 00:52:02,桃園市,大溪區,Jack,
No.2461,2018-03-07 00:52:25,臺中市,北區,陳,
No.2462,2018-03-07 00:53:27,高雄市,前鎮區,琳,"說著發展地方的口號，做著破壞環境的行動XD
真的沒必要汙染東部的淨土，
請珍惜為數不多的自然觀光資源。"
No.2463,2018-03-07 00:53:28,高雄市,前金區,Allylu,
No.2464,2018-03-07 00:53:56,臺北市,松山區,Philipp,
No.2465,2018-03-07 00:54:04,臺北市,內湖區,littles0518,同意此提案
No.2466,2018-03-07 00:54:29,基隆市,暖暖區,Remi,
No.2467,2018-03-07 00:54:41,臺北市,士林區,pooch,台灣需要的不是榨乾有觀光潛力的地方，如此只是圖利財團。自然資源是共享的重要財產，所有開發前都必須謹慎評估，且從以往的例子來看，破壞遠大於建設出有價值的產物。
No.2468,2018-03-07 00:54:45,臺北市,內湖區,囧皮皮,自然環境是台灣珍貴的自然資源，不應為了利益而破壞
No.2469,2018-03-07 00:54:48,臺中市,南區,溫泉,別再破壞，留最後一塊淨土給台灣
No.2470,2018-03-07 00:55:24,高雄市,旗津區,K.C. Wu,垃圾財團 白癡政客都去死啦***
No.2471,2018-03-07 00:55:26,新北市,板橋區,Gary,守護東台灣，財團請自重好嗎
No.2472,2018-03-07 00:55:32,新北市,鶯歌區,淳淳,
No.2473,2018-03-07 00:55:37,彰化縣,北斗鎮,謝,
No.2474,2018-03-07 00:55:46,宜蘭縣,宜蘭市,和樂媽,
No.2475,2018-03-07 00:55:49,臺南市,南區,Bruce,
No.2476,2018-03-07 00:55:58,新竹市,東區,Hanksli,
No.2477,2018-03-07 00:56:19,宜蘭縣,冬山鄉,Wen,不要再破壞生態了
No.2478,2018-03-07 00:57:05,高雄市,三民區,阿奇,
No.2479,2018-03-07 00:57:30,新北市,林口區,F,
No.2480,2018-03-07 00:57:31,桃園市,桃園區,小曾,加油
No.2481,2018-03-07 00:57:38,臺北市,中山區,Natalie,
No.2482,2018-03-07 00:57:38,新北市,林口區,Andy,
No.2483,2018-03-07 00:57:52,臺北市,信義區,Ruyii,
No.2484,2018-03-07 00:57:54,新北市,板橋區,陳辰,
No.2485,2018-03-07 00:58:08,臺中市,沙鹿區,rick,
No.2486,2018-03-07 00:58:24,臺北市,信義區,Yuki,"海岸線是臺灣美麗的資產，應優先考量環境生態評估，再行友善的開發，臺灣不缺豪華的渡假村，美麗的多樣化自然生態卻越來越少，把臺灣的優點特色抹滅，再去和別人蓋差不多的商業化渡假村互相競爭，實在沒必要，亦不是聰明之舉。

應多考量與環境友善共存的方式才能永續經營，故支持在正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。"
No.2487,2018-03-07 00:59:08,臺南市,東區,hao134,
No.2488,2018-03-07 00:59:11,高雄市,岡山區,"Haining ",
No.2489,2018-03-07 00:59:23,臺中市,神岡區,Subway,給自然生態一條路吧，給後代一些天然景色吧
No.2490,2018-03-07 00:59:42,基隆市,暖暖區,nio,
No.2491,2018-03-07 01:00:31,新北市,新店區,啊胖,
No.2492,2018-03-07 01:01:02,高雄市,苓雅區,Lilia,
No.2493,2018-03-07 01:01:04,臺北市,內湖區,Luna,這些大財團可以再無恥一點
No.2494,2018-03-07 01:01:07,臺北市,文山區,Bruce,
No.2495,2018-03-07 01:01:26,臺北市,信義區,薩奇,
No.2496,2018-03-07 01:02:01,基隆市,中正區,虹豆,
No.2497,2018-03-07 01:02:13,嘉義市,東區,委鬼,認同本項提案訴求
No.2498,2018-03-07 01:02:24,新北市,汐止區,r2qo,
No.2499,2018-03-07 01:02:33,彰化縣,社頭鄉,YuJung,
No.2500,2018-03-07 01:02:40,苗栗縣,竹南鎮,"Wendy ",環境保護是台灣需要努力的地方，一而再再而三的開發，最後天然資源都將浩劫，不要為了短暫的利益，而摧毀了美麗的大自然，台灣的環境保護是需要大家共同守護的，而不是淪為財團的一杯羹。
No.2501,2018-03-07 01:03:47,新北市,板橋區,阿華,
No.2502,2018-03-07 01:03:54,彰化縣,埔鹽鄉,Joe,"不是都說最近觀光業景氣不好嗎
***嘛開發這麼多渡假村
如果環境都搞爛了是誰會想來住?"
No.2503,2018-03-07 01:03:58,臺東縣,臺東市,企鵝,
No.2504,2018-03-07 01:04:21,新北市,新莊區,北極星,
No.2505,2018-03-07 01:04:33,新北市,永和區,餅乾,
No.2506,2018-03-07 01:04:33,臺北市,大安區,Green,
No.2507,2018-03-07 01:05:10,臺南市,中西區,TETH,
No.2508,2018-03-07 01:05:28,新北市,板橋區,Rouis,守護東海岸，從你我開始
No.2509,2018-03-07 01:05:35,臺北市,大安區,Q,
No.2510,2018-03-07 01:06:44,桃園市,楊梅區,Ni,
No.2511,2018-03-07 01:07:04,嘉義市,西區,"L.Yu ",
No.2512,2018-03-07 01:07:54,新北市,新莊區,詩涵,
No.2513,2018-03-07 01:08:38,臺東縣,臺東市,Dedelin,
No.2514,2018-03-07 01:09:23,臺東縣,臺東市,阿米,
No.2515,2018-03-07 01:09:27,臺中市,西區,肥宅,
No.2516,2018-03-07 01:09:29,嘉義縣,朴子市,阿誌,
No.2517,2018-03-07 01:09:50,桃園市,中壢區,Kay,不要再破壞環境了！加油！
No.2518,2018-03-07 01:10:21,彰化縣,福興鄉,B,
No.2519,2018-03-07 01:10:25,新北市,淡水區,淡水楊小姐,。
No.2520,2018-03-07 01:11:32,臺北市,中正區,TG無限,
No.2521,2018-03-07 01:11:53,新北市,中和區,luckyleon0824,海島國家的台灣，卻面臨匱乏的海岸資源，多希望能擁有單純的海岸線，不要再以活絡經濟之名，掠奪海洋資源了。
No.2522,2018-03-07 01:12:04,臺北市,士林區,琪,
No.2523,2018-03-07 01:12:31,新竹縣,湖口鄉,佳佳,
No.2524,2018-03-07 01:12:44,高雄市,仁武區,加菜,已經有了徐旭東還不夠嗎?民進黨政府要這樣繼續放任財團嗎?
No.2525,2018-03-07 01:12:50,臺北市,士林區,Yvonne,
No.2526,2018-03-07 01:12:59,臺北市,中山區,怒,無法接受大型開發案於東部隨意的執行。
No.2527,2018-03-07 01:13:05,高雄市,鹽埕區,J,
No.2528,2018-03-07 01:13:10,高雄市,鳳山區,Altarus,保留自然環境!! 別再搞破壞了!!
No.2529,2018-03-07 01:13:14,新北市,三重區,Mason,
No.2530,2018-03-07 01:13:49,新北市,土城區,瑋,政府不應該把自然生態環境讓財團獨佔，政府應該要保護大自然環境。再怎麼想，你自然生態環境保護好，所獲得的經濟效益是非常龐大，也是政府收入的一筆，所以應該設立環境保護區，給台灣子民們留下美好印象吧政府。
No.2531,2018-03-07 01:13:53,新北市,淡水區,TED,
No.2532,2018-03-07 01:14:13,臺北市,萬華區,Paipai,
No.2533,2018-03-07 01:14:28,新北市,樹林區,Jet,
No.2534,2018-03-07 01:14:37,新北市,樹林區,歪,守護寶島 人人有責
No.2535,2018-03-07 01:15:30,臺南市,學甲區,蛙熊,
No.2536,2018-03-07 01:16:11,宜蘭縣,羅東鎮,Yen-Chih,山也bot 海也bot
No.2537,2018-03-07 01:16:26,新北市,新店區,焚風,
No.2538,2018-03-07 01:16:34,臺中市,北屯區,Tim,
No.2539,2018-03-07 01:16:34,臺中市,北屯區,Eric,合理規劃下低開發高利用，在不減少甚至計畫性增加自然保留之開發，以保護環境為唯一前提下，以全民共享，回饋當地，適度地維持營利，並且能使當地居民直接參與和全民監督下經營，負起企業該有的社會公益責任。
No.2540,2018-03-07 01:16:43,屏東縣,屏東市,Fafa,
No.2541,2018-03-07 01:16:47,高雄市,小港區,熊,
No.2542,2018-03-07 01:16:57,臺中市,龍井區,陳波波,
No.2543,2018-03-07 01:17:07,臺中市,后里區,ACHU,
No.2544,2018-03-07 01:17:09,新北市,新莊區,阿銀,
No.2545,2018-03-07 01:17:11,桃園市,桃園區,Xuan,守護台灣僅剩的自然美景
No.2546,2018-03-07 01:17:53,臺南市,北區,文,保護東岸
No.2547,2018-03-07 01:17:59,花蓮縣,壽豐鄉,"Ham and turkey ",財團滾 請保留自然環境
No.2548,2018-03-07 01:18:10,花蓮縣,壽豐鄉,砒霜,支持
No.2549,2018-03-07 01:18:22,桃園市,中壢區,Nicky,
No.2550,2018-03-07 01:18:26,臺北市,中山區,安安,不ok
No.2551,2018-03-07 01:18:33,新北市,中和區,蕭阿火,請協助幫忙維持環境的多元性！！
No.2552,2018-03-07 01:18:57,桃園市,蘆竹區,小海,
No.2553,2018-03-07 01:19:21,桃園市,桃園區,鋁箔,
No.2554,2018-03-07 01:19:33,高雄市,新興區,加榮,台灣最後的一塊淨土，請政府捍衛自己國土最後的尊嚴。
No.2555,2018-03-07 01:20:38,苗栗縣,頭份市,"fayfay ",
No.2556,2018-03-07 01:20:58,桃園市,蘆竹區,Anna,
No.2557,2018-03-07 01:22:18,新北市,新店區,寮尾仔,
No.2558,2018-03-07 01:22:39,新竹市,東區,Wawa,
No.2559,2018-03-07 01:22:48,臺南市,永康區,台南文,
No.2560,2018-03-07 01:22:52,新北市,板橋區,榮,
No.2561,2018-03-07 01:23:46,新北市,新莊區,堯,
No.2562,2018-03-07 01:24:23,嘉義市,西區,Cassie,
No.2563,2018-03-07 01:24:32,臺南市,中西區,JH,
No.2564,2018-03-07 01:24:42,臺南市,北區,藍,
No.2565,2018-03-07 01:24:43,新北市,板橋區,wei,嗜血財團滾出花蓮，傅氏夫婦趕快抓去關
No.2566,2018-03-07 01:25:07,臺北市,文山區,Mimiting,守護台灣最後的淨土 環保局可以硬起來嗎
No.2567,2018-03-07 01:26:18,基隆市,安樂區,Hau,
No.2568,2018-03-07 01:26:18,臺南市,新營區,呆腦羊,
