"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3574,2017-05-15 20:34:18,臺中市,東區,Jakiro,寵物鳥為乾淨無病毒的鳥兒，沒有理由讓寵物鳥就禁止搭乘大眾運輸，同樣的狗貓爬蟲類都可以在依法規使用寵物箱在不影響他人權益下搭乘大眾運輸。寵物鳥也應該要比照辦理，至少也開個寵物認證功能，讓檢驗合格的寵物鳥擁有一個身分證來允許搭乘大眾運輸，還給鳥寶的飼主們應有的尊重。
No.3575,2017-05-15 20:40:21,基隆市,暖暖區,Shawn,寵物鳥很安全好嗎
No.3576,2017-05-15 20:46:47,嘉義縣,民雄鄉,蛇皮,
No.3577,2017-05-15 20:47:04,臺北市,大同區,奶茶,我完全支持鸚鵡可搭交通運輸工具
No.3578,2017-05-15 20:51:43,臺北市,文山區,鳥奴咪,家飼鳥兒不像野外的鳥容易生病，而且寵物鳥比貓或狗更容易攜帶，也相較起來比較不會打擾乘客，我希望可以讓寵物鳥能夠進入大眾交通運輸工具。
No.3579,2017-05-15 20:56:57,新北市,土城區,廖家盛,
No.3580,2017-05-15 21:03:13,臺中市,南屯區,柚子,
No.3581,2017-05-15 21:08:05,屏東縣,萬丹鄉,白鵜,
No.3582,2017-05-15 21:23:20,新北市,中和區,m,
No.3583,2017-05-15 21:33:44,新北市,樹林區,Ariel,只因為禽流感的關係，所以不能帶他們坐火車，但他們是飼養在家裡的，真的很安全，要去看醫生時，真的很不方便....
No.3584,2017-05-15 21:37:31,高雄市,前鎮區,小傲雪,只要不影響乘客就好
No.3585,2017-05-15 21:41:04,新北市,新莊區,毛妹,當初是為了禁止禽流感，才做了諸多防範，可是沒有人為了狂犬病就禁止寵物犬出入，為了貓瘟就禁止貓出入，禽流感的發病源也不在寵物鳥，禁止寵物鳥進出，是不是防範過頭。
No.3586,2017-05-15 21:58:50,新北市,土城區,Nico,
No.3587,2017-05-15 22:02:50,臺北市,北投區,淇,本身有在養鳥，每當帶家中寶貝去醫院時，只有機車能運行，其實對中大型鸚鵡來說很危險，前座的踏板不夠大不能放置外出籠；使用站架若寶貝受到驚嚇容易受傷，並且有行車安全疑慮；對住偏遠地區的我來說搭乘計程車的費用更是昂貴，真的很希望寵物鳥能開放進入大眾運輸工具。
No.3588,2017-05-15 22:03:29,高雄市,鳳山區,Despair Huang,
No.3589,2017-05-15 22:05:42,臺南市,善化區,fivefournew,支持寵物鳥權
No.3590,2017-05-15 22:14:19,新北市,新莊區,雅雅,我想帶鳥寶和我一起去旅行
No.3591,2017-05-15 22:15:52,臺北市,中正區,小韓,
No.3592,2017-05-15 22:16:14,新竹縣,關西鎮,奴,
No.3593,2017-05-15 22:31:34,臺北市,北投區,elsalei,寵物鳥可以進入大眾交通運輸工具
No.3594,2017-05-15 22:34:54,新北市,板橋區,Lululovekt,當然要附議ㄚ，我們都當寶貝疼，往往為惹要出門，都無法帶鳥寶貝們出門 真的好失望ㄚ，希望可以透過這個活動讓鳥兒也可以跟把拔馬麻快樂出門呀~~  拜託~~~
No.3595,2017-05-15 22:35:46,桃園市,龜山區,Juneling,"既然毛小孩有可以裝載籃子就可以上大眾運輸
那為什麼可愛的鳥寶貝們也有裝在外出籠子
卻不能搭上大眾運輸呢？

希望可以開放讓可愛的鳥寶貝們也可以搭乘大眾運輸"
No.3596,2017-05-15 22:38:31,新北市,新莊區,楊小咩,支持寵物鳥可以搭大眾交通工具。
No.3597,2017-05-15 22:41:31,新北市,中和區,王,支持!
No.3598,2017-05-15 22:41:31,屏東縣,屏東市,莊小霙,"醫療上證實的禽流感並沒有寵物鳥傳染的實例，
只有野鳥候鳥入境傳染的!!!"
No.3599,2017-05-15 22:48:43,桃園市,中壢區,慧慧,
No.3600,2017-05-15 22:59:13,高雄市,楠梓區,雨村滝夏,
No.3601,2017-05-15 23:00:06,新北市,永和區,"Keira ",我支持在乘客與寵物鳥皆安全的情況下帶寵物鳥搭乘任何大眾交通工具
No.3602,2017-05-15 23:16:20,臺中市,南區,倪霓,支持中小型寵物鳥可搭乘大眾運輸交通，寵物鳥飼主只要將其關入籠內，並不影響其他乘客
No.3603,2017-05-15 23:17:59,新竹市,香山區,小鸚,
No.3604,2017-05-15 23:28:45,新竹市,東區,小喬,鳥不像貓狗在籠子裏會亂叫，只要籠子外蓋上布讓籠裏黑暗，鳥兒就乖乖啦！因為大都禽類是夜盲
No.3605,2017-05-15 23:29:27,臺中市,龍井區,妍,
No.3606,2017-05-15 23:39:31,高雄市,苓雅區,budimomo,"支持寵物鳥在妥善安置寵物箱內能正當搭乘大眾交通運輸工具!
正確預防禽流感應從加強個人衛生、健康管理及環境衛生做起，而不是一味禁止寵物鳥達成大眾運輸工具。
「要」勤洗手：接觸禽鳥肉類及排泄物後，應以肥皂清潔雙手。
「要」打「人類流感疫苗」：需與禽鳥長期接觸者（獸醫、禽鳥類養殖、運輸、販售、屠宰業者），請注射人類流感疫苗。
「要」熟食：禽流感病毒不耐熱，56℃加熱三小時、60℃加熱三十分鐘、100℃加熱一分鐘即可殺滅，故雞肉、雞蛋均應熟食。
「要」均衡飲食、適當運動、充足睡眠和休息、減少壓力。「要」做好自我健康管理，若發燒，應戴口罩立即就醫。
「不」靠近、接觸及餵食候鳥及一般禽鳥。
「不」至禽流感流行地區參觀禽鳥的養殖或展示，「不」私自攜帶禽鳥入境。
「不」讓飼養之禽鳥與其它不同類飼養禽鳥（雞、鴨）、家畜（豬）混居。
「不」將飼養之禽鳥（鴿類）野放。
「不」購買來路不明之禽鳥肉品。
「不」碰觸、販售、購買及攝食罹病禽鳥。
「不」隨意棄置病死禽鳥。
「不」自行宰殺禽鳥。
「不」生食禽鳥類製品（包括蛋類及相關產品）。
「不」去擁擠和空氣不流通的公共場所，減少病毒感染的機會。
　"
No.3607,2017-05-15 23:52:11,彰化縣,溪湖鎮,"Mina ",支持大眾運輸工具可攜寵物鳥
No.3608,2017-05-16 00:07:08,桃園市,大溪區,Ivy Lin,
No.3609,2017-05-16 00:18:32,高雄市,林園區,黃嫆惠,
No.3610,2017-05-16 00:27:57,新北市,三重區,夏天,
No.3611,2017-05-16 00:39:11,新北市,五股區,胺,
No.3612,2017-05-16 02:04:14,花蓮縣,花蓮市,pie,不是所有狗狗都有狂犬病，也不是所有鳥類都有禽流感，我自己養了鸚鵡，卻時常要擔心不能搭捷運公車火車，難道養了寵物鳥就一輩子沒辦法搭大眾交通運輸工具了嗎？群眾不願意瞭解鳥類，總是認為鳥類帶有病毒病源，但事實上鸚鵡比貓貓狗狗兔子老鼠更重視疾病管理，鸚鵡沒有跳蚤蝨子的問題，鳥類因為新陳代謝快，有任何疾病其實發作得相當急速，能夠帶出去玩都是健健康康的，請不要再用禽流感污名化寵物鳥。
No.3613,2017-05-16 02:45:28,新北市,三重區,欣怡,
No.3614,2017-05-16 03:03:28,屏東縣,萬丹鄉,其源,寵物鳥類不是野生鳥類，應可比照貓狗搭乘公共運輸工具
No.3615,2017-05-16 03:16:53,新北市,泰山區,Ｖｉｃｋｙ,
No.3616,2017-05-16 04:58:21,新北市,中和區,楊蕾蕾,
No.3617,2017-05-16 06:12:52,南投縣,竹山鎮,Xing,希望鳥兒可以上大眾運輸
No.3618,2017-05-16 06:35:51,臺中市,中區,nospetitsanges,寵物鳥本身就飼養在家 不會有禽流感問題 若真擔心鳥類會傳染疾病 那人類呢？人類就沒傳染病？憑什麼這麼不公平？
No.3619,2017-05-16 07:17:09,彰化縣,鹿港鎮,狼 夜靜,
No.3620,2017-05-16 07:39:16,桃園市,桃園區,巧宜,
No.3621,2017-05-16 07:50:17,新北市,汐止區,亮亮,支持寵物鳥只要裝載好籠子或提籠可以搭乘公共運輸（包含任何交通運輸），它們是我的家人。
No.3622,2017-05-16 08:11:24,新北市,三重區,摸摸,
No.3623,2017-05-16 08:20:35,新北市,三重區,蔓蒂妹,絕對支持
No.3624,2017-05-16 09:20:17,桃園市,楊梅區,十夜,貓跟狗如此大型的寵物都能上公車了為什麼鳥不行，只要保管的好就好了吧？
No.3625,2017-05-16 09:47:45,新北市,中和區,MG,任何禽類 只要有適當的攜帶工具 不限定只有寵物禽類 雞鴨鵝 我也認同可以
No.3626,2017-05-16 09:48:11,宜蘭縣,冬山鄉,馬志嘉,非常支持寵物鳥搭大眾交通工具
No.3627,2017-05-16 09:48:51,新北市,土城區,ruby,
No.3628,2017-05-16 09:50:40,新北市,永和區,貴鈞,
No.3629,2017-05-16 09:54:01,新竹市,東區,林季蓉,
No.3630,2017-05-16 10:08:20,新竹市,香山區,小米,
No.3631,2017-05-16 10:23:41,新北市,新莊區,蔡博祐,
No.3632,2017-05-16 10:24:45,新北市,深坑區,小邱,支持
No.3633,2017-05-16 10:39:09,屏東縣,東港鎮,Ting,
No.3634,2017-05-16 10:43:53,新北市,三峽區,珊珊,
No.3635,2017-05-16 10:53:55,新竹市,東區,派大星煌,支持。鳥類應享有與其它寵物一樣待在攜帶型寵物籠內就能搭乘大眾運輸工具。
No.3636,2017-05-16 10:55:55,新北市,樹林區,阿平,
No.3637,2017-05-16 11:08:04,基隆市,中正區,Yvonne,
No.3638,2017-05-16 11:26:51,新北市,汐止區,Jenny,
No.3639,2017-05-16 11:36:00,臺中市,北屯區,JEFF LIU,
No.3640,2017-05-16 11:36:13,臺北市,南港區,小苗,
No.3641,2017-05-16 11:41:49,桃園市,中壢區,Lucy,讓寵物鳥能進入大眾交通工具！
No.3642,2017-05-16 11:43:04,臺中市,北屯區,小念,
No.3643,2017-05-16 11:45:01,彰化縣,彰化市,九九,
No.3644,2017-05-16 11:54:02,臺中市,北屯區,kira,
No.3645,2017-05-16 11:55:50,彰化縣,員林鎮,Sakura,寵物鳥是寵物不是野鳥，沒有與野外的相處不得到的禽流感極低，鳥也是很多愛鳥人士的寶貝，希望可以讓鳥寶貝搭大眾工具，去加以限制鳥寶貝外出需要裝籠，謝謝
No.3646,2017-05-16 11:56:00,新北市,新莊區,孫,
No.3647,2017-05-16 11:56:38,臺北市,松山區,Phil,支持寵物鳥進入大眾交通運輸工具
No.3648,2017-05-16 11:57:24,臺中市,大里區,儒哥,鳥寶棒 鳥寶最可愛
No.3649,2017-05-16 12:00:03,臺北市,信義區,Mau,
No.3650,2017-05-16 12:03:30,彰化縣,彰化市,聽歌中,同意
No.3651,2017-05-16 12:03:33,彰化縣,大村鄉,澄澄,要求平等待遇  鳥寶也能上大眾運輸工具 寵物鳥沒🈶️禽流感疑慮
No.3652,2017-05-16 12:08:12,新北市,中和區,松錡,
No.3653,2017-05-16 12:08:34,南投縣,南投市,阿利,希望寵物鳥能搭載大眾運輸工具
No.3654,2017-05-16 12:09:20,新竹市,北區,沉貝,鳥小孩跟毛小孩都很安全，在裝籠狀態下理應可享坐車的權利
No.3655,2017-05-16 12:09:59,臺中市,后里區,林可可,
No.3656,2017-05-16 12:12:42,高雄市,仁武區,多多,
No.3657,2017-05-16 12:18:37,臺中市,北區,小肆,
No.3658,2017-05-16 12:20:03,臺北市,大同區,星,寵物鳥可搭乘運輸工具
No.3659,2017-05-16 12:25:52,新北市,新店區,Lulu Chen,支持寵物鳥可搭大眾交通工具
No.3660,2017-05-16 12:27:48,臺北市,中正區,,寵物鳥也是毛孩子 請讓寵物鳥搭乘公共交通工具
No.3661,2017-05-16 12:30:00,高雄市,三民區,佩姬,
No.3662,2017-05-16 12:33:27,臺中市,北屯區,劉嘉雯,
No.3663,2017-05-16 12:34:16,桃園市,中壢區,寵物鳥鳥奴啊昇,"我希望鳥鳥能搭大眾交通工具
但是需要像狗狗一樣  用個籠子   以免造成別的乘客不便"
No.3664,2017-05-16 12:34:42,臺北市,大安區,mancel,
No.3665,2017-05-16 12:36:56,臺南市,東區,貓,附議
No.3666,2017-05-16 12:37:29,臺南市,仁德區,短小,希望可以讓寵物鳥合法上捷運高鐵火車等，只要用黑布蓋住寵物鳥就不會發出聲音了:(
No.3667,2017-05-16 12:40:16,高雄市,左營區,Aj,支持
No.3668,2017-05-16 12:42:17,臺北市,大同區,季宏,
No.3669,2017-05-16 12:44:00,臺南市,北區,SunnyE Liu,
No.3670,2017-05-16 12:45:20,高雄市,三民區,Serena,"我是在高雄讀書的學生，家鄉是嘉義，每次要回家都只能回去兩天或一天原因就是鳥寶無法搭乘大眾交通工具，每次回家都要擔心鳥寶在家好不好，期間還要請朋友幫忙照顧。
寵物鳥與外面的野鳥不同，若是因為禽流感的問題我覺得沒必要擔心，希望鳥寶也可以跟我一起回家～"
No.3671,2017-05-16 12:45:37,臺北市,松山區,卡羅,
No.3672,2017-05-16 12:49:37,臺南市,西港區,許閑閑,本身自己有養鳥，如果可以有更多元的方式讓寵物可以跟自己一起出去，我覺得很棒。
No.3673,2017-05-16 12:51:16,臺南市,東區,耶,
No.3674,2017-05-16 12:52:09,臺南市,永康區,凱,
No.3675,2017-05-16 12:53:34,雲林縣,西螺鎮,yoonjae08,
No.3676,2017-05-16 12:54:22,屏東縣,內埔鄉,咘咘啾,
No.3677,2017-05-16 12:54:22,臺中市,大雅區,Lisa,支持寵物鳥可進入大眾運輸工具，只要是在合理範圍內，例如有使用專用的籠子等安全的帶鳥寶出門，和狗狗貓咪都是一樣的！
No.3678,2017-05-16 12:56:17,臺南市,將軍區,河童,是鳥奴交通權利
No.3679,2017-05-16 12:58:31,宜蘭縣,羅東鎮,叡叡,希望這個提案能通過
No.3680,2017-05-16 13:00:02,桃園市,中壢區,菱菱,
No.3681,2017-05-16 13:00:24,南投縣,水里鄉,Chun,希望寵物鳥可以跟其他寵物一樣受到平等待遇
No.3682,2017-05-16 13:03:19,屏東縣,內埔鄉,郭郭,
No.3683,2017-05-16 13:06:21,臺南市,北區,帥哥,
No.3684,2017-05-16 13:06:39,新北市,汐止區,龜仙人,
No.3685,2017-05-16 13:07:56,臺南市,中西區,華,讓家禽類搭乘大眾運輸工具
No.3686,2017-05-16 13:08:32,新北市,汐止區,Hide,鳥也是寵物不是只有貓狗
No.3687,2017-05-16 13:09:41,新竹縣,竹北市,芮,我同意支持讓寵物鳥坐大眾運輸工具，牠們也是寶貝，應該跟貓狗一樣平等 才對
No.3688,2017-05-16 13:10:03,臺北市,內湖區,喬,
No.3689,2017-05-16 13:11:20,新北市,林口區,Joanne Tung,我支持寵物鳥也可以上大眾運輸工具
No.3690,2017-05-16 13:13:17,臺中市,烏日區,Duke,我支持寵物鳥能搭大眾交通
No.3691,2017-05-16 13:14:03,新北市,新店區,xuan0302849,
No.3692,2017-05-16 13:15:08,新北市,淡水區,吉利,
No.3693,2017-05-16 13:17:10,新北市,土城區,黃阿熒,寵物鳥進入大眾交通運輸工具
No.3694,2017-05-16 13:17:14,臺中市,烏日區,育,
No.3695,2017-05-16 13:17:17,高雄市,鼓山區,Lun,
No.3696,2017-05-16 13:20:12,新北市,板橋區,小莫,如果關在籠子裡，不影響其他乘客，可以接受的
No.3697,2017-05-16 13:20:29,臺南市,永康區,Sandy,
No.3698,2017-05-16 13:21:09,臺北市,南港區,Mii,
No.3699,2017-05-16 13:22:46,新北市,土城區,林YOYO,同意讓寵物鳥進入大眾交通運輸工具
No.3700,2017-05-16 13:24:57,高雄市,岡山區,小仙女拉,
No.3701,2017-05-16 13:30:08,高雄市,前鎮區,琦哥,在不影響他人及造成他人危險的狀況之下，且有安全繩或是攜帶式外出籠，寵物鳥應得進入大眾交通工具。
No.3702,2017-05-16 13:33:41,新北市,淡水區,vayne,我覺得可以帶寵物
No.3703,2017-05-16 13:34:17,臺北市,內湖區,小鼎,我家的小咪跟小哈也很想跟主人一起搭捷運出遊喔！
No.3704,2017-05-16 13:35:17,臺中市,太平區,凌凌,支持本提議想法
No.3705,2017-05-16 13:45:35,臺北市,文山區,Alex,
No.3706,2017-05-16 13:47:12,新北市,蘆洲區,羽希,"如果說擔心禽流感，那人養的鳥絕對不會是帶原者。
家裡養的鳥比外面的麻雀還要乾淨乾淨很多
鳥跟狗貓一樣，希望能夠用籠子或是適合攜帶他的工具，讓我們能夠帶著他搭乘大眾交通工具
拜託qq"
No.3707,2017-05-16 13:49:46,苗栗縣,苗栗市,djfjmg92255,
No.3708,2017-05-16 13:50:50,新北市,中和區,Maki,"寵物鳥若裝妥善裝籠子裡, 且不造成他人困擾, 為何不能跟寵物狗及貓有同樣待遇??
通過此提議總比讓飼主偷渡好, 萬一以其他方式裝載, 不完善的情況以致於寵物鳥逃脫而造成慌亂, 這樣要面臨的問題及需負的責任反而更多。"
No.3709,2017-05-16 13:52:56,桃園市,桃園區,Roo,家裡沒車，離家數天就需要將寵物鳥送別地方寄養，這時候無法搭大眾交通就會非常麻煩!基本上禽流感不大可能感染家裡隔離的禽類，因此危險性不大。個人認為在疫情可能擴散時加以管制即可，並不需要全部都禁止。
No.3710,2017-05-16 13:54:09,臺南市,永康區,"Tina ",
No.3711,2017-05-16 13:55:26,高雄市,鳳山區,烏梅,
No.3712,2017-05-16 13:55:41,新北市,板橋區,鹿,只要有放置在鳥籠應該比照貓狗裝籠處理，應可上大眾交通工具。
No.3713,2017-05-16 13:57:08,新北市,蘆洲區,小寶,
No.3714,2017-05-16 13:57:32,新北市,中和區,小妃,寵物鳥應該跟其它寵物一樣有搭車的權利
No.3715,2017-05-16 13:58:07,高雄市,三民區,江柏毅,
No.3716,2017-05-16 13:58:32,新北市,板橋區,chureng,寵物鳥很乾淨的，身為一個大眾運輸使用者，希望能開放攜帶寵物鳥乘坐
No.3717,2017-05-16 13:59:27,臺北市,大安區,Q,
No.3718,2017-05-16 13:59:45,高雄市,鳳山區,Ting,
No.3719,2017-05-16 14:00:04,高雄市,楠梓區,雯,"如果說擔心禽流感，那人養的鳥絕對不會是帶原者。
家裡養的鳥比外面的麻雀還要乾淨乾淨很多
鳥跟狗貓一樣，希望能夠用籠子或是適合攜帶他的工具，讓我們能夠帶著他搭乘大眾交通工具"
No.3720,2017-05-16 14:00:27,屏東縣,屏東市,HHW,有寵物繩或鳥籠的情況下，贊成
No.3721,2017-05-16 14:00:33,高雄市,鳳山區,Yuki,寵物鳥本來就應該跟貓狗有一樣的待遇
No.3722,2017-05-16 14:01:27,新竹市,東區,Victoria,
No.3723,2017-05-16 14:05:49,桃園市,桃園區,等待晴空,
No.3724,2017-05-16 14:06:11,雲林縣,斗六市,洲,
No.3725,2017-05-16 14:07:31,新北市,樹林區,三猴,支持寵物鳥進入大眾交通運輸工具
No.3726,2017-05-16 14:08:23,高雄市,鼓山區,神秘,鳥寶也是我們的家人  我們想也想帶牠們到處玩
No.3727,2017-05-16 14:10:14,基隆市,七堵區,七堵賢,
No.3728,2017-05-16 14:13:31,高雄市,前鎮區,Tuliko,
No.3729,2017-05-16 14:13:44,臺中市,大甲區,Shan,
No.3730,2017-05-16 14:15:53,高雄市,新興區,lisa,
No.3731,2017-05-16 14:20:32,新北市,中和區,屎狸貓,
No.3732,2017-05-16 14:25:35,臺中市,神岡區,怡,
No.3733,2017-05-16 14:25:56,臺中市,潭子區,白兔,多數人對於鳥類的恐慌是來自誤解，一般人不會因為狂犬病而對所有狗狗敏感，但是卻會因為禽流感而對家鳥有所質疑。其實這只是爭取寵物平權，只要在不造成他人困擾的情況下任何寵物所擁有的交通運輸權益都應該相同。
No.3734,2017-05-16 14:26:15,新北市,蘆洲區,Bin,
No.3735,2017-05-16 14:26:39,新北市,板橋區,BINKO,
No.3736,2017-05-16 14:29:49,高雄市,大寮區,小潔,寵物鳥是很安全的～贊成寵物鳥可以進入大眾交通運輸工具。
