"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2734,2017-05-28 20:47:12,臺北市,中山區,安,
No.2735,2017-05-28 21:01:40,新北市,永和區,橡木子,
No.2736,2017-05-28 21:06:45,新北市,永和區,Chu,
No.2737,2017-05-28 21:11:33,新北市,中和區,Luo,
No.2738,2017-05-28 21:13:09,臺北市,文山區,Coli,
No.2739,2017-05-28 21:13:17,新北市,新莊區,Y,
No.2740,2017-05-28 21:39:43,臺北市,大安區,Y.S.C,
No.2741,2017-05-28 21:40:22,新北市,中和區,小悠,
No.2742,2017-05-28 21:41:43,新北市,三重區,葉葉,
No.2743,2017-05-28 21:44:33,臺北市,文山區,reiya,
No.2744,2017-05-28 21:51:22,新北市,中和區,Rich fu,
No.2745,2017-05-28 21:54:19,新北市,中和區,Yuyeh,
No.2746,2017-05-28 22:07:22,新竹縣,新豐鄉,小柚,拒絕支付額外稅金
No.2747,2017-05-28 22:11:53,新北市,汐止區,翌日,
No.2748,2017-05-28 22:18:14,新北市,新店區,Elaineee,極度不贊成此修法
No.2749,2017-05-28 23:11:32,臺北市,松山區,朵兒,2千的額度居然還包含國際運費，搶老百姓的錢無所不用其極，人民薪資所得已經夠低，放任奸商財團炒房地產，提高物價，逼人民只能往海外買便宜貨，政府不思如何去促進人民幸福度，卻只會努力去挖百姓的一分一毫錢？
No.2750,2017-05-28 23:58:39,新北市,永和區,Krycekx,
No.2751,2017-05-29 01:03:29,新北市,永和區,阿宇,
No.2752,2017-05-29 01:33:56,臺中市,大里區,半獸人,
No.2753,2017-05-29 02:53:06,臺中市,太平區,"Queenie ",
No.2754,2017-05-29 04:09:28,桃園市,中壢區,iamhcw,
No.2755,2017-05-29 08:16:19,花蓮縣,吉安鄉,草莓,你知道一件美國寄來的外套，含運就要2000多～3000多嗎？你知道兩三本原文書就要2000多～3000多嗎？政府的公共政策有沒有參考過民意呢？有沒有去實際了解標的族群的需求？有沒有真正了解門檻2000元的意義？還是只是為了增加國庫稅收隨意自行擬訂的門檻？拜託！！請不要不食人間煙火的人做政策提案，又沒有經過民調強行推動，請先真正了解網路購物的商品，到底平均落在哪裡？哪些商品是台灣真的買不到的？台灣的法律難道不用依歸民意嗎？政府想搶錢就直接上路嗎？
No.2756,2017-05-29 09:35:49,高雄市,前鎮區,berney,"老百姓很好過嗎?
不知民間疾苦!!"
No.2757,2017-05-29 09:45:29,高雄市,三民區,自耕農,爛!!
No.2758,2017-05-29 10:05:53,新北市,三峽區,浣青,
No.2759,2017-05-29 10:08:47,南投縣,埔里鎮,花夜,
No.2760,2017-05-29 10:36:58,臺北市,南港區,"Naomi ",
No.2761,2017-05-29 10:55:32,臺中市,北區,Ying,
No.2762,2017-05-29 11:19:06,臺南市,仁德區,split3408,
No.2763,2017-05-29 11:34:09,新北市,板橋區,愛見隅,
No.2764,2017-05-29 11:35:43,新北市,永和區,Yukiko,
No.2765,2017-05-29 11:37:57,臺北市,大同區,黃雅恩,要自己想辦法提升台灣的競爭力，不要因為人民愛買海外的東西而定出這種法條！根本治標不治本！
No.2766,2017-05-29 11:43:49,新竹縣,湖口鄉,凌,別找小老百姓開刀
No.2767,2017-05-29 11:45:17,新北市,中和區,nyapass,"有的時候需要的商品國內都沒有；或是國內不肖業者代理進來又翻倍賣的情況下
這種限縮的制度，不是變相圖利商家?

真正要去抓的那種大戶進口的才是目標吧?如果抓不出來，那是否政府的整合能力不足?放任多年?
才要用一個浪費社會資源又擾民的方式來做?那我繳稅金給妳是***嘛的?

而且這個制度會擾亂自由市場你知道嗎?

縮限老百姓就是變相的保護主義，個人不認為代理商是需要保護的企業

說到這個，國內保護主義下的國“慘“企業，怎不見政府去和他們討錢呢?"
No.2768,2017-05-29 11:45:41,臺北市,北投區,YUJU,2000元太不合理，尤其近年物價上漲，免稅額度應該調高才對。同樣的商品，民眾選擇花國際運費在海外購買，是因國內進口商之定價缺乏競爭力，若海外購物與國內定價價差不超過兩成，相信大家都寧願在國內購物。
No.2769,2017-05-29 11:46:52,新竹市,東區,暮月,反對該政策
No.2770,2017-05-29 11:47:49,桃園市,八德區,廖萱萱,
No.2771,2017-05-29 11:49:41,嘉義縣,民雄鄉,中二凱,支持
No.2772,2017-05-29 12:02:29,臺中市,北屯區,TMS,2000元的限制使海外貿易困難。試問2000元能買什麼樣的東西？原本的政策已經能夠限制傾銷的問題，為何要更嚴厲地控制台灣人民購買物品的權利？希望能恢復到原本的規定。
No.2773,2017-05-29 12:07:26,新北市,土城區,wiki,
No.2774,2017-05-29 12:08:18,新竹市,北區,Jas,
No.2775,2017-05-29 12:15:58,高雄市,苓雅區,大熊,
No.2776,2017-05-29 12:18:24,嘉義市,東區,菲櫻,
No.2777,2017-05-29 12:20:00,高雄市,苓雅區,yoho,
No.2778,2017-05-29 12:20:28,新竹縣,竹東鎮,ㄈㄒ,
No.2779,2017-05-29 12:33:12,臺南市,安南區,紘希,縮限至兩千還含運費，真的什麼都不用買了
No.2780,2017-05-29 12:34:18,高雄市,三民區,Lynn,政府不應該找老百姓開刀，還不如去找那些不肖廠商
No.2781,2017-05-29 12:44:11,苗栗縣,頭份鎮,Sin,反對 海外網購免稅額 縮至2千元
No.2782,2017-05-29 13:13:37,新北市,汐止區,wallis,
No.2783,2017-05-29 13:37:51,臺北市,文山區,花枝,"沒有必要降到2000，東西加一加買幾本書就超標了。
稅都收那麼高了還要在收，怎麼讓人活。"
No.2784,2017-05-29 14:15:33,新北市,永和區,廠廠,
No.2785,2017-05-29 14:15:46,新北市,永和區,naorin,
No.2786,2017-05-29 14:25:43,臺南市,中西區,哈哈,
No.2787,2017-05-29 14:28:46,高雄市,楠梓區,微空,
No.2788,2017-05-29 15:14:34,新北市,新莊區,DR,
No.2789,2017-05-29 15:18:58,臺中市,西區,CWL,"此政策完全沒有考慮到高價品消費者的權益，國外許多商品是國內原本就沒有販售及正式代理管道的，尤其影音產品單價本就較一般生活用品高價，限額2000元台幣十分不合理。
本人贊成國家合理稅收，唯應考量到各方面實際運作層面，限制包裹件數與商品數量之作法比限制金額來得相較合理。望相關單位能正視消費者合理購買之權益。"
No.2790,2017-05-29 15:34:11,臺北市,大安區,Lai,
No.2791,2017-05-29 15:44:36,嘉義市,東區,克里斯,
No.2792,2017-05-29 15:46:38,新北市,新莊區,嘿,
No.2793,2017-05-29 15:48:41,桃園市,八德區,MOYA,
No.2794,2017-05-29 16:02:58,新北市,三重區,YoYoCo,
No.2795,2017-05-29 16:16:37,桃園市,八德區,StanlyBoss,
No.2796,2017-05-29 16:36:53,新北市,中和區,Jinnng,
No.2797,2017-05-29 17:00:56,新北市,板橋區,Sfafei,
No.2798,2017-05-29 17:07:47,新北市,板橋區,歐爾,無限支持
No.2799,2017-05-29 17:13:33,新北市,新店區,小明,
No.2800,2017-05-29 17:42:55,新北市,新莊區,Shizu,3000已經很少了，2000是要怎麼買東西？
No.2801,2017-05-29 18:08:00,臺北市,文山區,FINE,
No.2802,2017-05-29 18:22:07,新北市,新店區,Gina,
No.2803,2017-05-29 18:36:27,高雄市,旗津區,Rosa,
No.2804,2017-05-29 18:42:45,新竹市,北區,Elaine,
No.2805,2017-05-29 19:24:33,新北市,蘆洲區,Josh Chang,我覺得一次2000元，消費金額真的有點少。或許可以考慮一個人一年3~4次。每一次依樣維持3000元方式。來避免業者逃漏稅的情形發生。
No.2806,2017-05-29 21:36:59,新竹縣,竹北市,yuiheril,
No.2807,2017-05-29 21:57:58,桃園市,桃園區,海豹,
No.2808,2017-05-29 22:09:15,高雄市,楠梓區,Debbie,
No.2809,2017-05-29 22:29:16,宜蘭縣,冬山鄉,Sing,
No.2810,2017-05-29 22:39:04,臺北市,大同區,葉羞羞,
No.2811,2017-05-29 23:03:16,屏東縣,鹽埔鄉,苦瓜,
No.2812,2017-05-29 23:05:18,屏東縣,內埔鄉,Jesse,
No.2813,2017-05-29 23:34:48,新北市,板橋區,KangWee,
No.2814,2017-05-30 00:10:07,臺中市,北區,巧巧,抗議關稅門檻，不然你提高老百姓薪水啊！
No.2815,2017-05-30 00:19:36,高雄市,三民區,露露,
No.2816,2017-05-30 00:31:21,新北市,新莊區,Shu,說真的，國內如果價格合理或者品項齊全，為什麼還要到國外買？就是因為只有國外有，或者國外加運費都還低於市價才會在國外買！與其這樣為難小消費者，還不如想辦法整治惡劣的薪資環境。2000不要說鞋子，連小的美妝品隨便幾個都很容易超過。
No.2817,2017-05-30 00:53:26,新北市,新莊區,咖咖,
No.2818,2017-05-30 01:02:50,臺中市,清水區,若若,當需要到國外網站買東西的時候，不可能一次只買一兩樣東西，以女生常買的化妝品為例，兩三樣東西加起來就超過2000元了，課稅重點應該是放在大戶身上，不是個人用戶吧
No.2819,2017-05-30 01:05:56,宜蘭縣,羅東鎮,Pinkdoggie,根本是變相圖利國內廠商，如果國內廠商有競爭力，為何不交給市場機制決定，藍綠不分***無誤！！！
No.2820,2017-05-30 01:07:11,臺中市,石岡區,韋韋,
No.2821,2017-05-30 02:18:24,新北市,永和區,Ashton,沒必要
No.2822,2017-05-30 02:26:33,臺南市,東區,pinie,比起把額度降至2000元，不如花時間去看路上的店家哪一間沒有開立發票以及繳交營業稅等等，這種不繳稅的店家多得事，店家沒繳稅的量比海外網購應該多非常多吧?政府甘願讓他們這樣逃漏稅嗎?為什麼要把腦筋動到正常消費的消費者身上呢?
No.2823,2017-05-30 03:03:35,高雄市,路竹區,泥泥,
No.2824,2017-05-30 03:22:33,高雄市,三民區,107,望相關單位能正視消費者合理購買之權益。
No.2825,2017-05-30 03:38:29,新竹市,北區,Vivi,
No.2826,2017-05-30 03:43:52,桃園市,中壢區,楓,
No.2827,2017-05-30 09:42:44,臺中市,中區,書媛,
No.2828,2017-05-30 09:53:18,高雄市,鼓山區,冠佑,
No.2829,2017-05-30 11:10:10,新竹市,東區,Gina,那是不是買國內買不到的就不應該課稅
No.2830,2017-05-30 11:14:56,臺中市,南區,Kristy,政府都在***嘛，一堆廠商、小吃店⋯等都是逃漏稅的大咖，不去查他們，卻想盡辦法來收平民百姓的稅，平民百姓都是為了節省開銷才會從國外買，而且買的東西也不是大量，卻開出不合理的法規來收稅，對政府的決策超反感
No.2831,2017-05-30 12:09:06,臺北市,萬華區,"Christy ",
No.2832,2017-05-30 12:32:21,臺中市,北屯區,Tjh,
No.2833,2017-05-30 13:09:32,臺南市,東區,月月,
No.2834,2017-05-30 13:13:23,臺南市,東區,白毛,
No.2835,2017-05-30 13:15:43,臺南市,新營區,小竹,2000元實在是太低了，因為有時候還要幫朋友買，那這樣很快就超過2000了
No.2836,2017-05-30 13:23:00,臺南市,永康區,hung,
No.2837,2017-05-30 13:46:56,彰化縣,北斗鎮,Zoey,
No.2838,2017-05-30 14:07:07,臺北市,文山區,祈薇,
No.2839,2017-05-30 15:10:59,桃園市,蘆竹區,網購迷,
No.2840,2017-05-30 15:21:44,桃園市,蘆竹區,小草,
No.2841,2017-05-30 16:17:49,臺北市,南港區,七七,"政府對人民撈錢卻看不見意義在哪，現在是槍口對內？
應檢討台灣薪資結構問題，經濟低迷，物價卻連連攀升，怎把問題都推給消費者呢。
實在無法接受這政策。"
No.2842,2017-05-30 16:34:20,臺北市,信義區,王小飛,
No.2843,2017-05-30 16:35:03,桃園市,桃園區,七七拔絲蜜地瓜,
No.2844,2017-05-30 16:50:14,臺北市,中山區,我反對,
No.2845,2017-05-30 16:53:36,臺北市,士林區,笑笑,
No.2846,2017-05-30 16:55:17,新北市,新莊區,ugkaren,
No.2847,2017-05-30 17:02:00,臺中市,北屯區,Siang,台灣店家不長進怎麼不去撿討他們，現在是網路時代誰不是上網買東西！不要只會鎖國好嗎？請想辦法解決高房價低薪問題好嗎！不要只想從人民身上要錢！
No.2848,2017-05-30 17:09:09,新北市,五股區,邪兒,
No.2849,2017-05-30 17:15:11,臺北市,北投區,阿張,
No.2850,2017-05-30 17:16:57,新北市,泰山區,呵呵,""""""""
No.2851,2017-05-30 17:20:32,高雄市,楠梓區,Lily,
No.2852,2017-05-30 17:26:13,臺北市,士林區,羽陌,
No.2853,2017-05-30 17:31:11,臺北市,大同區,我來混的,朋友叫我覆議
No.2854,2017-05-30 17:37:26,新北市,淡水區,悖德,
No.2855,2017-05-30 17:39:28,臺北市,大同區,惡劣,
No.2856,2017-05-30 17:40:27,新北市,土城區,wei,
No.2857,2017-05-30 18:01:08,新北市,新莊區,biyin,政府的理由是有些商家化整為零利用頻繁寄送合法的小額郵包逃稅。如果政府要追稅，應該是補足人力去追以個人名義行商業之實的賣家的稅金，大力查緝並輔導他們做營業登記才是。而不是直接一竿子打翻一條船。
No.2858,2017-05-30 18:04:15,新竹縣,湖口鄉,東東,
No.2859,2017-05-30 18:11:48,嘉義縣,民雄鄉,無語,這年頭想省點錢也不能嗎？
No.2860,2017-05-30 18:17:59,新北市,三重區,夜晚的寧靜怪物,
No.2861,2017-05-30 18:32:11,高雄市,仁武區,GGG,
No.2862,2017-05-30 18:32:56,臺北市,中山區,打達,
No.2863,2017-05-30 19:03:46,基隆市,七堵區,Chaniie,根本是強制課稅了!!!!
No.2864,2017-05-30 19:18:11,桃園市,大溪區,小銀,免稅額這麼低，乾脆說每次都要收稅算了，有些海外商品台灣根本就沒賣，這樣是會影響台灣什麼商人的利益嗎？
No.2865,2017-05-30 19:23:14,桃園市,中壢區,白,
No.2866,2017-05-30 19:43:51,高雄市,三民區,琥珀,
No.2867,2017-05-30 19:52:07,新北市,板橋區,伊白白,"治標不治本 可以先把政府內一堆沒做事的官員解決
你會發現比課稅多了很多的錢"
No.2868,2017-05-30 20:17:17,臺北市,士林區,上官錦,
No.2869,2017-05-30 20:20:28,臺北市,士林區,Anita,
No.2870,2017-05-30 20:22:21,臺南市,永康區,麥兒,
No.2871,2017-05-30 20:30:29,嘉義縣,大林鎮,矛盾體,
No.2872,2017-05-30 20:36:00,臺北市,中山區,喵喵,
No.2873,2017-05-30 20:56:24,臺南市,北區,慢慢,
No.2874,2017-05-30 20:57:46,高雄市,三民區,999,根本圖利國內廠商 這哪裡公平，這樣封建鎖國的作法，歷史都跟你講過了
No.2875,2017-05-30 21:04:37,嘉義市,西區,上官炎雨,
No.2876,2017-05-30 21:04:50,臺中市,西屯區,Ruby,財政部真的問號
No.2877,2017-05-30 21:18:47,新北市,三重區,揪玖,2000是可以買什麼啦...
No.2878,2017-05-30 21:35:15,臺北市,大同區,SmallGu,
No.2879,2017-05-30 21:51:49,新竹市,東區,Sallie,
No.2880,2017-05-30 22:12:53,高雄市,左營區,玄夜,
No.2881,2017-05-30 22:16:57,新北市,新莊區,阿橘,平常與朋友一起買國內根本買不到的東西，一起寄回來省運費，結果現在滿2000就要課稅，如果半年超過6次也需要課稅，如果國外購物免國外稅，國內收稅就算了，連收2輪根本被剝2次皮。若國內就買的到的東西，方便原則何必要大老遠用國外網站購買，台灣沒代理的東西，買國外的確要再抽稅，2000元光是運費就佔了快一半，完全不合理。
No.2882,2017-05-30 22:41:56,臺中市,東勢區,索索,
No.2883,2017-05-30 23:03:29,桃園市,中壢區,夢羽空,
No.2884,2017-05-30 23:05:41,新北市,蘆洲區,學姊,反對 海外網購免稅額 縮至2元，原本3000元就已經非常容易達標了，改成2000元的話連不是專走代購賺錢的普通小老百姓隨便買都會課到稅
No.2885,2017-05-30 23:10:00,新北市,三重區,Zan,
No.2886,2017-05-30 23:17:30,臺南市,安南區,阿洽,2000實在太低了 隨便都會超過
No.2887,2017-05-30 23:19:05,新北市,中和區,熊野,根本就是收保護費的概念，而且收這種稅國內廠商的銷售額也不會提升，根本就是擾民
No.2888,2017-05-30 23:19:25,新北市,中和區,亞克,
No.2889,2017-05-30 23:20:01,臺中市,北屯區,椪柑,
No.2890,2017-05-30 23:20:27,彰化縣,鹿港鎮,禾子竹,
No.2891,2017-05-30 23:23:57,新北市,淡水區,小羊,
No.2892,2017-05-30 23:24:18,新北市,汐止區,snlnn,
No.2893,2017-05-30 23:25:24,新北市,板橋區,yu,
No.2894,2017-05-30 23:25:35,新北市,土城區,藍羊,
No.2895,2017-05-30 23:25:52,新北市,新店區,多串,
No.2896,2017-05-30 23:29:43,臺北市,文山區,作頁,
No.2897,2017-05-30 23:33:59,臺北市,大安區,雨鳴,財政部在搞什麼？希望決策者腦袋能清醒點，兩千門檻真的低到不行，次數限制更是荒唐，是不是打算連代購業者都一起封殺掉，不斷向人民徵收稅收不如先想辦法治治政府本身內部的財政表好不好？還有台灣經濟不景氣也要不要想想看是哪理政策有問題？不要總是治標不治本，表面上東補一個漏洞、西填一個缺口，然後問題越生越多。
