"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4593,2017-12-13 22:46:08,桃園市,大溪區,高,台灣法律不覺得太仁慈了嗎？酒駕撞死多少無辜家庭了還是一樣要這樣漠視？他媽的酒駕就是死刑
No.4594,2017-12-13 22:46:52,臺北市,信義區,Ting su,
No.4595,2017-12-13 22:46:59,新北市,新店區,christy,
No.4596,2017-12-13 22:47:43,臺北市,中山區,吳權峯,"非常支持,酒駕致人於死者，請判重刑！明知不可為而為之,蓄意殺人，請判重刑！"
No.4597,2017-12-13 22:48:38,高雄市,美濃區,Mailing Lin,
No.4598,2017-12-13 22:48:46,高雄市,楠梓區,阿白爸,
No.4599,2017-12-13 22:49:05,金門縣,金城鎮,許毛,酒駕肇事使多少家庭破碎，唯有嚴懲才會有警惕
No.4600,2017-12-13 22:50:01,高雄市,鳳山區,Liliann,
No.4601,2017-12-13 22:51:20,臺中市,潭子區,Hui,一命賠一命
No.4602,2017-12-13 22:51:55,臺南市,安南區,lnkb,同理心
No.4603,2017-12-13 22:52:01,臺南市,永康區,小玉,
No.4604,2017-12-13 22:52:54,雲林縣,東勢鄉,Lishan,
No.4605,2017-12-13 22:52:59,彰化縣,和美鎮,欽,
No.4606,2017-12-13 22:53:43,桃園市,楊梅區,黃靖棻,鞭刑有非常大的嚇阻作用！一定要通過
No.4607,2017-12-13 22:54:10,臺南市,歸仁區,Yuan,
No.4608,2017-12-13 22:56:06,臺南市,中西區,阿雄,
No.4609,2017-12-13 22:56:17,臺中市,霧峰區,Ling,
No.4610,2017-12-13 22:56:18,臺南市,永康區,Ada,
No.4611,2017-12-13 22:56:26,臺南市,麻豆區,淑,
No.4612,2017-12-13 22:57:44,新北市,泰山區,Joy,
No.4613,2017-12-13 22:59:44,臺中市,南區,Rachel,不尊重別人生命者也無需被尊重
No.4614,2017-12-13 22:59:58,新北市,土城區,popo,酒駕視同蓄意殺人  不可輕判
No.4615,2017-12-13 23:01:49,新北市,永和區,Marsha Tsai,
No.4616,2017-12-13 23:01:55,臺北市,松山區,玥小貓,
No.4617,2017-12-13 23:02:41,彰化縣,田尾鄉,陳小龜,酒駕致死者不判死刑才是最驚悚的都市傳說
No.4618,2017-12-13 23:02:59,臺北市,內湖區,阿政,支持酒駕致死，唯一死刑
No.4619,2017-12-13 23:03:05,桃園市,平鎮區,張小婷,
No.4620,2017-12-13 23:03:09,臺中市,北屯區,薑薑,酒駕撞死人應該視同「蓄意殺人！」唯一死刑啦！
No.4621,2017-12-13 23:03:42,臺中市,后里區,容,
No.4622,2017-12-13 23:04:03,新竹縣,竹東鎮,Qq,
No.4623,2017-12-13 23:04:37,臺中市,潭子區,楊寶妮,支持酒駕致人於死者唯一死刑
No.4624,2017-12-13 23:04:40,臺南市,北區,幸雲,
No.4625,2017-12-13 23:05:23,嘉義市,東區,Vivi chu,
No.4626,2017-12-13 23:05:29,臺南市,安南區,寶,
No.4627,2017-12-13 23:06:08,新北市,林口區,Bianca,
No.4628,2017-12-13 23:06:47,桃園市,平鎮區,LEE920,
No.4629,2017-12-13 23:06:54,高雄市,三民區,"Zhao ru ",酒駕肇事害的是一個家庭！可避免的事情為何一再發生！
No.4630,2017-12-13 23:07:00,新竹市,東區,woo,"酒駕0容忍
酒駕該死"
No.4631,2017-12-13 23:07:05,臺北市,文山區,杰,
No.4632,2017-12-13 23:07:24,臺北市,內湖區,魚頭,
No.4633,2017-12-13 23:07:39,臺南市,東區,Kunjen,支持酒駕毒駕肇事致人於死者唯一死刑
No.4634,2017-12-13 23:09:02,高雄市,三民區,莫言,"高官們要是害怕的話就別酒駕吧,我只是想保護我身邊的人而已, 想想今天要是被撞死的是你們的兒子女兒,你們還會像這樣講***話嗎?
我看大概巴不得親自把犯人大卸八塊吧!!!"
No.4635,2017-12-13 23:09:03,新北市,永和區,小予,
No.4636,2017-12-13 23:09:13,桃園市,蘆竹區,yaolin,
No.4637,2017-12-13 23:09:58,桃園市,中壢區,碩,
No.4638,2017-12-13 23:10:18,臺中市,北區,Carol,
No.4639,2017-12-13 23:11:24,彰化縣,員林鎮,微笑女王,
No.4640,2017-12-13 23:11:41,高雄市,小港區,Nicole,
No.4641,2017-12-13 23:11:53,臺北市,內湖區,Hedy,
No.4642,2017-12-13 23:11:58,桃園市,大溪區,Wushen,
No.4643,2017-12-13 23:13:07,新北市,新店區,Ching,
No.4644,2017-12-13 23:13:13,新北市,三重區,小萱,
No.4645,2017-12-13 23:13:22,雲林縣,北港鎮,sara,
No.4646,2017-12-13 23:13:27,臺中市,太平區,林丸子,支持酒駕處死刑
No.4647,2017-12-13 23:13:39,高雄市,梓官區,莞玥,
No.4648,2017-12-13 23:13:47,臺中市,烏日區,湯小波,
No.4649,2017-12-13 23:14:12,新竹市,東區,"Paulina ",贊成
No.4650,2017-12-13 23:14:47,宜蘭縣,五結鄉,JIE,支持酒駕、毒駕致人於死者唯一死刑
No.4651,2017-12-13 23:15:16,臺北市,大同區,April,
No.4652,2017-12-13 23:15:25,臺中市,西屯區,Where,
No.4653,2017-12-13 23:15:43,新北市,三重區,嚕嚕咪,
No.4654,2017-12-13 23:15:50,臺北市,松山區,李喵喵,支持提案！嚴辦酒駕
No.4655,2017-12-13 23:16:09,彰化縣,二林鎮,人情冷暖,
No.4656,2017-12-13 23:17:41,新北市,淡水區,怪怪,
No.4657,2017-12-13 23:18:30,新竹市,北區,"Vanessa ",
No.4658,2017-12-13 23:18:55,高雄市,苓雅區,陳朵莉,
No.4659,2017-12-13 23:19:15,桃園市,中壢區,小玲,就是死刑
No.4660,2017-12-13 23:19:18,臺中市,龍井區,謝敏喵,
No.4661,2017-12-13 23:19:37,臺中市,北區,老姜,
No.4662,2017-12-13 23:19:40,新竹縣,竹北市,尹,明知故犯！本該死！
No.4663,2017-12-13 23:19:47,桃園市,桃園區,Beni,
No.4664,2017-12-13 23:19:56,新北市,林口區,JennyLee,支持酒駕死刑
No.4665,2017-12-13 23:20:24,臺北市,大安區,方小豬,亂世用重典，既然不在乎會不會傷害別人，那就讓肇事者連後悔的機會都沒有
No.4666,2017-12-13 23:20:42,桃園市,桃園區,黃小明,只要酒駕或毒駕致人於死者，免經審判，直接死刑
No.4667,2017-12-13 23:20:52,新北市,汐止區,Aven,
No.4668,2017-12-13 23:21:47,屏東縣,屏東市,瑪姬,支持
No.4669,2017-12-13 23:21:54,新北市,永和區,楊定謙,
No.4670,2017-12-13 23:22:46,臺中市,西屯區,冰,
No.4671,2017-12-13 23:23:04,屏東縣,屏東市,大熊,酒駕、毒駕致人於死者唯一死刑！加重酒駕罰則！避免才是真正的保護
No.4672,2017-12-13 23:24:14,臺中市,北屯區,覺餘,
No.4673,2017-12-13 23:24:52,高雄市,大樹區,小可愛,
No.4674,2017-12-13 23:25:08,臺中市,南屯區,反酒駕,
No.4675,2017-12-13 23:25:08,臺南市,中西區,小山,
No.4676,2017-12-13 23:25:16,臺北市,士林區,vic,
No.4677,2017-12-13 23:25:21,新北市,三峽區,Bernieye,
No.4678,2017-12-13 23:26:05,臺中市,北區,羊騷味,
No.4679,2017-12-13 23:26:33,桃園市,龜山區,恆,
No.4680,2017-12-13 23:27:10,彰化縣,彰化市,Linlin,
No.4681,2017-12-13 23:27:16,臺南市,新化區,QIN TING,酒駕、毒駕致人與死，根本就是故意殺人。
No.4682,2017-12-13 23:27:31,高雄市,左營區,Wen,
No.4683,2017-12-13 23:27:37,新北市,三峽區,小咪咪,酒駕、毒駕致人與死者唯一死刑
No.4684,2017-12-13 23:28:07,嘉義縣,朴子市,sunny,酒駕吸毒害人害己，應有重罰
No.4685,2017-12-13 23:28:51,高雄市,鳳山區,bebe,
No.4686,2017-12-13 23:29:29,彰化縣,鹿港鎮,楊,
No.4687,2017-12-13 23:30:23,臺南市,善化區,昆布,
No.4688,2017-12-13 23:31:21,基隆市,安樂區,溫小萌,
No.4689,2017-12-13 23:31:56,桃園市,八德區,Yen,"1.只要酒駕被臨檢到或是肇事造成受傷，都要直接吊銷駕照並褫奪公權終身
2.若肇事至死則是除判賠死者家屬100萬元外，應在審判終審後的3個月內執行死刑。"
No.4690,2017-12-13 23:32:08,宜蘭縣,冬山鄉,哲豪,
No.4691,2017-12-13 23:32:16,新北市,中和區,宣,
No.4692,2017-12-13 23:32:22,臺北市,中山區,戴多多,
No.4693,2017-12-13 23:32:59,臺中市,太平區,Nana,
No.4694,2017-12-13 23:33:35,臺南市,北區,陳巧玲,酒駕毒駕唯一死刑
No.4695,2017-12-13 23:33:49,臺東縣,鹿野鄉,阿珊,
No.4696,2017-12-13 23:33:50,新北市,新莊區,蕙,
No.4697,2017-12-13 23:34:05,臺北市,內湖區,"Chernyii Chang ",
No.4698,2017-12-13 23:34:17,宜蘭縣,蘇澳鎮,曾梓兒,支持
No.4699,2017-12-13 23:34:23,臺北市,萬華區,啊風,
No.4700,2017-12-13 23:34:48,臺南市,官田區,華,
No.4701,2017-12-13 23:34:53,臺中市,西屯區,吉米,"喝酒再開車本身就是一個蓄意行為，明知酒精上身神智不如平常卻還上路，
不是蓄意殺害不然是什麼？絕對必須嚴懲。"
No.4702,2017-12-13 23:35:09,臺中市,北屯區,kobeko,
No.4703,2017-12-13 23:35:11,臺中市,西屯區,石心怡,
No.4704,2017-12-13 23:35:14,臺中市,北區,酒駕、毒駕致人於死者唯一死刑,酒駕、毒駕已經造成太多家庭破碎，太多無辜的人死亡，絕對支持酒駕、毒駕唯一死刑。
No.4705,2017-12-13 23:35:27,新北市,中和區,Rita,"酒駕本身已違規 就已拋棄了人權
亡者的人權誰來守護？"
No.4706,2017-12-13 23:35:33,臺南市,新市區,媄兒,酒駕與強暴者，死刑。
No.4707,2017-12-13 23:35:49,屏東縣,屏東市,雅琳,反對酒駕
No.4708,2017-12-13 23:35:49,新北市,板橋區,Hsin YI,
No.4709,2017-12-13 23:35:52,臺中市,梧棲區,如,
No.4710,2017-12-13 23:36:43,新北市,板橋區,Jolin,不可以減刑或易科罰金。。
No.4711,2017-12-13 23:36:55,臺南市,仁德區,Yu,酒駕就是不對，要喝可以找代駕，不要存有僥倖心理，以為不會發生在你身上，不要沒臉沒皮的覺得撞死人沒什麼，會有輪迴報應的，不是不到，時候未到。
No.4712,2017-12-13 23:37:15,臺中市,北屯區,琦琦,今天酒駕或毒駕者根本就是蓄意殺人，所以支持致人死亡者處於死刑
No.4713,2017-12-13 23:38:18,新北市,板橋區,Jimmy,
No.4714,2017-12-13 23:39:08,高雄市,楠梓區,罐罐,
No.4715,2017-12-13 23:39:38,臺北市,北投區,Zz,
No.4716,2017-12-13 23:39:43,高雄市,小港區,Peggy,酒駕死刑
No.4717,2017-12-13 23:39:46,臺中市,北屯區,Ryuk,
No.4718,2017-12-13 23:41:12,桃園市,大溪區,Sumi wang,"在加害者剝奪被害者的生命或其他人身安全後
你們還在廢話加害者的人權
我就想知道為什麼被害者不是你們這堆整天只會高喊烏托邦的白癡們"
No.4719,2017-12-13 23:41:50,基隆市,安樂區,Yun,"選擇酒駕就是把別人的命當作玩具
既然這樣就把酒駕的人也當作玩具吧！"
No.4720,2017-12-13 23:42:21,新北市,蘆洲區,丁韋傑,酒駕太可惡 只能死刑
No.4721,2017-12-13 23:42:46,高雄市,三民區,沈巧巧,請嚴懲酒駕
No.4722,2017-12-13 23:43:45,臺中市,北屯區,艾莉兒,
No.4723,2017-12-13 23:44:39,高雄市,左營區,Agni Lii,致人與死者唯一死刑
No.4724,2017-12-13 23:44:49,桃園市,八德區,pinky,不想再看到有人因為別人喝酒開車而失去性命～毀了整個家庭
No.4725,2017-12-13 23:45:34,臺北市,大同區,Iresa,
No.4726,2017-12-13 23:45:37,桃園市,龜山區,典玥,人都被撞死了...
No.4727,2017-12-13 23:45:46,臺南市,中西區,黑卒仔,
No.4728,2017-12-13 23:46:29,新竹市,東區,YZC,
No.4729,2017-12-13 23:47:06,高雄市,鼓山區,貝斯,"反酒駕！
支持酒駕，毒駕者死刑論，一命賠一命"
No.4730,2017-12-13 23:47:43,高雄市,鳳山區,琪琪,
No.4731,2017-12-13 23:47:48,高雄市,仁武區,沐風,
No.4732,2017-12-13 23:48:37,新北市,新店區,Hugh,
No.4733,2017-12-13 23:49:38,臺北市,內湖區,酒駕肇事等於蓄意殺了,人權請用在對的地方，而不是保護犯罪的人！
No.4734,2017-12-13 23:49:56,高雄市,三民區,Chris,讓台灣零酒駕
No.4735,2017-12-13 23:50:08,高雄市,鼓山區,阿谷,沒有什麼想法，但酒駕就自己去死吧！
No.4736,2017-12-13 23:51:19,新北市,三重區,Maggie,
No.4737,2017-12-13 23:53:11,桃園市,桃園區,楊半仙,
No.4738,2017-12-13 23:53:35,臺中市,太平區,李大宸,
No.4739,2017-12-13 23:53:37,新北市,新莊區,Carol,
No.4740,2017-12-13 23:53:41,高雄市,楠梓區,Bonnie,
No.4741,2017-12-13 23:55:14,臺南市,安定區,han,
No.4742,2017-12-13 23:55:24,嘉義市,西區,Kate liu,
No.4743,2017-12-13 23:55:47,臺北市,士林區,Ting Kuo,一命賠一命，應當。萬事有開頭，人才會害怕，懂得去避免。
No.4744,2017-12-13 23:56:18,臺中市,太平區,Nadia,明明酒駕致人死傷的案例已經是天天上演的了，為什麼確沒有任何高官願意重視？難道就因為高官們需要應酬就得通融？還是因為酒駕者不是撞到高官們的家人子女？酒駕者撞碎了多少個家庭了？請重視好嗎？
No.4745,2017-12-13 23:56:33,高雄市,茄萣區,娃,
No.4746,2017-12-13 23:56:50,高雄市,小港區,Mau,支持唯一死刑
No.4747,2017-12-13 23:58:03,雲林縣,斗六市,11,
No.4748,2017-12-13 23:58:19,屏東縣,屏東市,Kaoru,酒駕、毒駕與預謀殺人無異，贊成致死者判處死刑
No.4749,2017-12-14 00:01:44,新北市,新莊區,Ruby,用錢可以解決的話，加害人永遠無法感受這有多嚴重~人命不是錢能衡量的!
No.4750,2017-12-14 00:02:30,桃園市,桃園區,璇,
No.4751,2017-12-14 00:02:32,高雄市,鳳山區,cindy,"酒駕加重罰金根本不會讓人害怕
在不嚴厲處置，喝酒上路的人多的是！
無辜的都是那些失去性命者 
受害家屬之後還要面對冗長的法律程序
而酒駕人只需賠錢，坐牢了事
這一點都不公平😡😡😡"
No.4752,2017-12-14 00:02:58,桃園市,八德區,蕊蕊,
No.4753,2017-12-14 00:03:13,新北市,中和區,黃韋甄,支持嚴格辦理酒駕肇事者，酒後開車等同於蓄意殺人，完全不值得饒恕，已經發生諸多案例了，現時情況酒駕者也未曾減少，依然無法制裁，唯有死刑才能遏制，才能回覆我們安全的生活，我不要提心吊膽的生活
No.4754,2017-12-14 00:03:42,新北市,中和區,Sway,
No.4755,2017-12-14 00:04:27,新北市,土城區,Monica,酒駕是謀殺 是計畫性的殺人，反酒駕，支持重罰
No.4756,2017-12-14 00:05:15,新北市,永和區,Calvin,
No.4757,2017-12-14 00:06:06,新北市,新店區,Lina,
No.4758,2017-12-14 00:06:08,彰化縣,員林鎮,G,自己不要命 也別害人丟了命
No.4759,2017-12-14 00:07:21,臺中市,太平區,壽星,
No.4760,2017-12-14 00:07:51,新北市,中和區,Allen,
No.4761,2017-12-14 00:08:21,宜蘭縣,羅東鎮,christine,
No.4762,2017-12-14 00:09:16,臺南市,南區,錯愛,以命賠命
No.4763,2017-12-14 00:09:44,臺南市,官田區,Chinny,
No.4764,2017-12-14 00:11:15,桃園市,大溪區,阿吉,"不做死就不會死 
害人害己就自己負擔"
No.4765,2017-12-14 00:12:28,高雄市,鼓山區,豬,
No.4766,2017-12-14 00:12:59,南投縣,草屯鎮,蔡拔,
No.4767,2017-12-14 00:14:02,苗栗縣,竹南鎮,球球,酒駕毒駕致死者唯一死刑
No.4768,2017-12-14 00:14:39,臺中市,大雅區,jackeman,
No.4769,2017-12-14 00:14:55,臺北市,萬華區,黃媽安妮,
No.4770,2017-12-14 00:15:53,彰化縣,埤頭鄉,周莞莞,
No.4771,2017-12-14 00:16:56,臺南市,安南區,Ching,支持酒駕、毒駕致人與死者唯一死刑，台灣就是罰太輕，所以根本不會怕，肇事者出事就裝瘋賣傻的，根本不會怕，別在讓無辜的人受害了。
No.4772,2017-12-14 00:17:41,桃園市,蘆竹區,XuAn,
No.4773,2017-12-14 00:17:42,臺南市,東區,Joe,"酒駕再不重罰，那些人不會怕的尤其是用錢可以打發的有錢人
，不殺雞儆猴是只會一再發生，凡酒駕撞死人唯一死刑
一個喝的開心惹的禍，已經造成多少人家庭破碎⋯
那些在家裡等待親人回家的人
得到噩耗的心情不會是那些闖禍的人可以想像
我們的台灣贏在民主敗在民主
沒有雷霆手段只會繼續發生憾事⋯⋯"
No.4774,2017-12-14 00:18:05,臺中市,西屯區,肥羊咩,
No.4775,2017-12-14 00:19:32,臺中市,神岡區,敏,支持
No.4776,2017-12-14 00:19:54,臺中市,外埔區,小玲,酒駕就該嚴重處罰！
No.4777,2017-12-14 00:19:56,臺中市,龍井區,Matolda,因為酒駕，已經好多人失去生命。
No.4778,2017-12-14 00:20:35,新竹縣,湖口鄉,徐安安,
No.4779,2017-12-14 00:20:57,桃園市,桃園區,波,
No.4780,2017-12-14 00:21:35,臺北市,大安區,Sandy,酒駕該死
No.4781,2017-12-14 00:21:44,新北市,板橋區,小芬,反酒駕，請政府正視
No.4782,2017-12-14 00:22:29,新北市,板橋區,維尼,"酒駕就是死就對了
今天酒駕撞死人 就都去死吧
一命賠一命
沒有什麼撞死人還能逍遙法外的 只會更多人酒駕"
No.4783,2017-12-14 00:23:57,嘉義市,西區,阿毛,
No.4784,2017-12-14 00:24:06,高雄市,三民區,老詹,酒駕致人於死，等於也是殺人犯，當然支持！
No.4785,2017-12-14 00:24:29,高雄市,鹽埕區,王嘉欣,
No.4786,2017-12-14 00:25:49,高雄市,岡山區,無冥釋,
No.4787,2017-12-14 00:26:07,新北市,三重區,柯璐璐,"政府自己說說，多少人因為酒駕的關係而死亡，家庭破碎??多少酒駕的肇事者在出事以後，只要易科罰金還不用關，比自己撞死的人活得太久??
是不是只要撞死或出事的不是政府官員，都是這些小老百姓，這樣的修法就永遠不會加重或修改通過??
因為酒駕的人要人權啊!!!那被撞死的人呢??喝酒開車的人有想過嗎??政府有想過嗎??
沒有啊!!因為你們只想到你自己啊!!喝酒的只想到自己爽就好!!官員只想要做好人就而已!!
你所愛的人，身邊的親朋好友都沒有遇過這樣的不幸，你們根本無法體會這會是多大的悲傷跟怨恨!!"
No.4788,2017-12-14 00:26:21,新北市,三重區,Thomas Chen,"酒駕零容忍, 致人於死者唯一死刑"
No.4789,2017-12-14 00:27:36,新北市,淡水區,Ariel,
No.4790,2017-12-14 00:27:38,高雄市,大寮區,阿正,
No.4791,2017-12-14 00:28:07,新北市,中和區,Erica,已經喝酒了卻還開車上路，就是存著僥倖的心態，就是表示你知道接下來你有可能謀殺掉一條無辜的生命這個可能性。既然是謀殺，蓄意殺人當然是唯一死刑。請還給大家一個人可以安心走在路上的生活自由權利，你沒有這個權利隨便拆散別人的家庭
No.4792,2017-12-14 00:28:57,臺中市,潭子區,美晨曦早餐,
No.4793,2017-12-14 00:29:42,臺南市,後壁區,Yuan,
No.4794,2017-12-14 00:30:25,臺北市,信義區,陳獻德,
No.4795,2017-12-14 00:30:32,彰化縣,溪湖鎮,"kkman02 ",
No.4796,2017-12-14 00:30:44,臺北市,北投區,Peter,
No.4797,2017-12-14 00:30:45,臺中市,西區,飛馬,酒駕去死！！！
No.4798,2017-12-14 00:34:47,彰化縣,埔鹽鄉,Yin,
No.4799,2017-12-14 00:35:08,屏東縣,長治鄉,wei ru,
No.4800,2017-12-14 00:35:37,臺南市,麻豆區,浩子,
No.4801,2017-12-14 00:35:38,臺北市,中正區,Pifaqqu,"台灣現行法律真的有夠爛，保護壞人犧牲好人
拜託可以清明一點嗎"
No.4802,2017-12-14 00:36:17,臺中市,沙鹿區,柔柔,
No.4803,2017-12-14 00:36:19,新北市,中和區,小璇媽咪,
No.4804,2017-12-14 00:37:14,臺南市,北區,阿貓蕾,
No.4805,2017-12-14 00:38:05,臺中市,西屯區,潘,需要更好的法律制度來規範危害他人性命的人！
No.4806,2017-12-14 00:38:18,高雄市,鳳山區,婷婷,"請修法
酒駕及毒駕致人重傷害、死亡
判決唯一死刑"
No.4807,2017-12-14 00:38:32,南投縣,草屯鎮,小朱,
No.4808,2017-12-14 00:39:17,苗栗縣,通霄鎮,Joyce,擅自剝奪別人性命的人 罪該萬死
No.4809,2017-12-14 00:39:42,新北市,板橋區,宏,亂世用重典
No.4810,2017-12-14 00:39:50,高雄市,岡山區,Amy,
No.4811,2017-12-14 00:40:14,高雄市,小港區,陳麗如,
No.4812,2017-12-14 00:42:26,高雄市,大寮區,Lin,
