"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4512,2018-05-04 11:25:18,臺中市,大雅區,世杰,"保護國產車是政府原先的美意，不過，台灣車商卻沒有實質性的回饋社會大眾。
調高進口税：
1.政府收錢..政府得利！！
2.圖利國產車商..台灣國產車商得利！！
 台灣普遍人民得到的是
    1.只能選低價進口車（安全配備被拔光）
    2.國產車明顯的妥善率不佳，說嚴重點車是買來修的...
我只能說..美意這種東西，說到底..還不是政府想圖利而已，適者生存不適者淘汰吧！！"
No.4513,2018-05-04 11:25:20,臺南市,東區,123,
No.4514,2018-05-04 11:26:15,彰化縣,芳苑鄉,熊,
No.4515,2018-05-04 11:29:12,彰化縣,溪湖鎮,阿莊莊,
No.4516,2018-05-04 11:29:47,新竹縣,湖口鄉,阿明,
No.4517,2018-05-04 11:29:49,臺北市,松山區,WANG,
No.4518,2018-05-04 11:30:47,臺北市,南港區,happy,讓安全不只是有錢人的權利
No.4519,2018-05-04 11:31:31,新北市,新店區,黃毛,
No.4520,2018-05-04 11:31:39,臺南市,仁德區,McDaddy,
No.4521,2018-05-04 11:33:19,臺南市,永康區,peifong,
No.4522,2018-05-04 11:33:35,臺南市,北區,達菲,使國人有更多的機會選擇更安全的車
No.4523,2018-05-04 11:33:45,臺南市,官田區,Mama,支持，主張市場競爭
No.4524,2018-05-04 11:34:37,新北市,中和區,雪代唯,
No.4525,2018-05-04 11:35:11,新北市,汐止區,牛奶,高品質不等於高價位
No.4526,2018-05-04 11:36:53,新北市,淡水區,老皮,
No.4527,2018-05-04 11:37:49,臺北市,內湖區,Milk,開放競爭才有進步
No.4528,2018-05-04 11:37:57,臺南市,北區,喬伊,低關稅，高空污稅，燃料稅隨油徵收
No.4529,2018-05-04 11:40:33,新北市,土城區,熊兒,
No.4530,2018-05-04 11:40:50,臺北市,南港區,soushang,
No.4531,2018-05-04 11:43:11,嘉義縣,朴子市,JAY,
No.4532,2018-05-04 11:43:27,桃園市,平鎮區,Ray,
No.4533,2018-05-04 11:45:10,臺南市,佳里區,A-Fu,
No.4534,2018-05-04 11:45:44,臺東縣,臺東市,LLY,支持支持支持
No.4535,2018-05-04 11:45:53,新北市,淡水區,mATT,
No.4536,2018-05-04 11:46:09,彰化縣,彰化市,sp461276,
No.4537,2018-05-04 11:46:57,高雄市,前鎮區,Jacky,
No.4538,2018-05-04 11:47:17,臺北市,內湖區,ROY,
No.4539,2018-05-04 11:47:46,臺北市,內湖區,品學,
No.4540,2018-05-04 11:51:22,新北市,中和區,舉手表決,吃像難看
No.4541,2018-05-04 11:51:22,桃園市,桃園區,Eric,贊成，讓消費者決定市場走向的權利。
No.4542,2018-05-04 11:53:57,嘉義市,西區,Shawn,支持關稅降低，已提升國產安全概念
No.4543,2018-05-04 11:54:02,彰化縣,福興鄉,W.H. Chen,支持市場競爭，適者生存，拒絕保護政策。
No.4544,2018-05-04 11:54:47,新竹縣,關西鎮,阿爵,為了臺灣汽車產業的未來……
No.4545,2018-05-04 11:56:10,臺北市,北投區,Terry Yen,取消保護提升競爭
No.4546,2018-05-04 11:56:43,臺北市,中正區,稅制必須進步,
No.4547,2018-05-04 11:56:56,新北市,新店區,李小賢,
No.4548,2018-05-04 11:57:34,臺中市,大里區,Joshua chang,有競爭才會進步！別過渡保護！自由市場！由人民決定！
No.4549,2018-05-04 11:57:40,臺北市,南港區,明,
No.4550,2018-05-04 11:58:18,新北市,新莊區,Stanley,
No.4551,2018-05-04 11:59:50,高雄市,左營區,堂修,
No.4552,2018-05-04 11:59:56,新北市,中和區,wenchun,
No.4553,2018-05-04 12:00:08,嘉義縣,朴子市,甯,
No.4554,2018-05-04 12:03:07,臺南市,善化區,Evelyn ou,
No.4555,2018-05-04 12:03:10,桃園市,桃園區,asd,
No.4556,2018-05-04 12:04:39,臺北市,松山區,Alan,"要求政府回應
並降低進口關稅
開放自由貿易平等"
No.4557,2018-05-04 12:04:40,臺南市,永康區,Speed,就是支持
No.4558,2018-05-04 12:05:28,新北市,中和區,"Buffalo ",Agree
No.4559,2018-05-04 12:05:52,新北市,中和區,安豬,
No.4560,2018-05-04 12:08:05,桃園市,八德區,Darren Li,同意
No.4561,2018-05-04 12:08:11,南投縣,水里鄉,阿治,公平競爭是促進產業升級的必要條件。
No.4562,2018-05-04 12:08:17,桃園市,大園區,k,
No.4563,2018-05-04 12:09:29,彰化縣,彰化市,食物,過度保護國產車只會令國內車廠不思進取，十幾年來除了價格提高一點進步都沒有
No.4564,2018-05-04 12:10:31,屏東縣,九如鄉,阿傑,"過度保護國產企業,應公平競爭"
No.4565,2018-05-04 12:11:00,南投縣,名間鄉,大黑熊,
No.4566,2018-05-04 12:11:10,臺南市,北區,小兆,
No.4567,2018-05-04 12:11:31,臺北市,北投區,豪ㄟ,保護那麼久國內廠商也沒進步多少相反韓國車業蓬勃發展是該讓國內廠商進入物競天擇的環境當中
No.4568,2018-05-04 12:11:45,高雄市,三民區,小蔣,
No.4569,2018-05-04 12:12:01,新北市,淡水區,ken,"支持!!!!!!
爛車廠就該死"
No.4570,2018-05-04 12:12:06,高雄市,前鎮區,謝宗樺,公平競爭才是最大福祉的方法
No.4571,2018-05-04 12:14:35,新竹市,東區,翁蔚任,保護國產汽車的政策實行這麼多年，我們民眾只看到國產汽車在舒適圈內緩慢成長，相比之下，當年同為亞洲四小龍的南韓汽車產業卻蓬勃發展，我認為依台灣的社會風氣與民情應以開放式的態度刺激國產汽車成長。
No.4572,2018-05-04 12:15:24,臺中市,北屯區,domas,我贊成降低進口車關稅
No.4573,2018-05-04 12:15:56,南投縣,草屯鎮,豪哥,
No.4574,2018-05-04 12:16:27,臺北市,信義區,Ben0524,
No.4575,2018-05-04 12:16:30,南投縣,名間鄉,南投萬磁王,
No.4576,2018-05-04 12:17:32,高雄市,左營區,Tassie,支持裕隆支持國產，支持裕隆產業升級
No.4577,2018-05-04 12:18:37,新北市,土城區,9527,
No.4578,2018-05-04 12:19:29,桃園市,中壢區,小太陽,
No.4579,2018-05-04 12:20:00,臺南市,永康區,jazon,
No.4580,2018-05-04 12:20:12,臺中市,太平區,菘煒,
No.4581,2018-05-04 12:20:42,新北市,新店區,Awei,
No.4582,2018-05-04 12:21:40,臺北市,士林區,"Sean Hung ",支持降低進口關稅門檻
No.4583,2018-05-04 12:26:31,彰化縣,大村鄉,小粒,國產車價錢居高不下 品質沒有外國車保障 都是想a錢心態。支持進口車進口來促進國產車壓力
No.4584,2018-05-04 12:27:03,新北市,土城區,信信,稅收那麼多。過度保護國產車
No.4585,2018-05-04 12:27:19,臺北市,大同區,漢胖,
No.4586,2018-05-04 12:28:59,臺北市,松山區,alex,
No.4587,2018-05-04 12:29:27,臺南市,永康區,Asual,保護國產車那麼久，一點長進都沒有，還常常把安全配備拿掉，一整個安全性低的可憐，車價還沒有比較便宜，現在買進口車的越來越多，應該要降低關稅甚至取消，這樣才是達到公平競爭的效果
No.4588,2018-05-04 12:30:11,高雄市,岡山區,sisa,降低關稅，增加競爭力
No.4589,2018-05-04 12:30:47,桃園市,八德區,Justin,美國人薪水我們兩倍 車價我們1/2合理嗎
No.4590,2018-05-04 12:31:01,宜蘭縣,蘇澳鎮,樹仔,
No.4591,2018-05-04 12:32:43,新北市,蘆洲區,阿亮,"降低進口車關稅勢在必行，國產車跟進口車相互競爭，國人才有更安全、價格更好的汽車。
歐美的車價都比臺灣低，配備又足，也更安全。
臺灣該效仿。"
No.4592,2018-05-04 12:33:24,臺南市,東區,Jemy Lee,台灣的車商不知進取，一直受到政府保護卻也沒辦法研發並推出更好的車子給國內的消費者，沒有競爭就沒有進步。
No.4593,2018-05-04 12:33:57,新竹市,東區,Lotus1982,
No.4594,2018-05-04 12:34:29,新北市,新店區,大大哥,
No.4595,2018-05-04 12:37:47,桃園市,蘆竹區,Chiu,Good
No.4596,2018-05-04 12:39:14,臺南市,安南區,OPPA,
No.4597,2018-05-04 12:39:55,臺北市,內湖區,rosehead,"支持降低進口車的進口關稅
國產車賣得跟進口車一樣貴國產車還會進步嗎?"
No.4598,2018-05-04 12:41:28,臺北市,信義區,Wade,
No.4599,2018-05-04 12:41:39,臺北市,大安區,布丁,
No.4600,2018-05-04 12:42:07,高雄市,鳳山區,阿政,
No.4601,2018-05-04 12:43:25,臺南市,東區,Maverick,
No.4602,2018-05-04 12:43:30,臺北市,大同區,捷,
No.4603,2018-05-04 12:43:52,高雄市,鼓山區,阿達,
No.4604,2018-05-04 12:43:57,臺中市,北屯區,Haru,
No.4605,2018-05-04 12:44:21,彰化縣,彰化市,Johnny,贊成降低關稅
No.4606,2018-05-04 12:44:41,臺北市,內湖區,阿昌,
No.4607,2018-05-04 12:45:30,宜蘭縣,蘇澳鎮,iKev,
No.4608,2018-05-04 12:45:40,新竹市,東區,浩浩,
No.4609,2018-05-04 12:46:30,彰化縣,福興鄉,KSIK,
No.4610,2018-05-04 12:47:18,宜蘭縣,冬山鄉,Grenn,
No.4611,2018-05-04 12:48:10,嘉義縣,竹崎鄉,韃客痞,
No.4612,2018-05-04 12:50:12,新竹市,北區,91,
No.4613,2018-05-04 12:50:51,雲林縣,口湖鄉,空間感,
No.4614,2018-05-04 12:52:03,雲林縣,斗六市,林小旻,
No.4615,2018-05-04 12:52:38,基隆市,安樂區,甯,如今車廠已發展成熟不該再以保護為由徵收高額關稅
No.4616,2018-05-04 12:52:51,臺中市,西屯區,Phil,
No.4617,2018-05-04 12:53:56,臺南市,仁德區,Chieh,沒有自我品牌，只是國外車廠的貼標代工廠，毫我自我研發能力，產業保護過頭，只是保障財團的利益，罔顧人民的生命安全，一樣的車子，國產化後，只是把安全配備降低，車價還比國外貴，請問這種產業，還有政府扶植的意義嗎？
No.4618,2018-05-04 12:54:29,臺中市,豐原區,Leon Huang,
No.4619,2018-05-04 12:55:17,臺北市,大同區,Joe,
No.4620,2018-05-04 12:56:24,花蓮縣,花蓮市,MEL,
No.4621,2018-05-04 12:56:27,桃園市,桃園區,Eason,
No.4622,2018-05-04 13:03:12,臺北市,文山區,maxpro,
No.4623,2018-05-04 13:03:50,臺北市,大安區,Eric,
No.4624,2018-05-04 13:04:18,臺北市,北投區,Perry,
No.4625,2018-05-04 13:04:25,嘉義市,東區,小葉,
No.4626,2018-05-04 13:04:46,臺中市,豐原區,阿奕,
No.4627,2018-05-04 13:06:11,臺北市,士林區,周小安,贊成關稅調降
No.4628,2018-05-04 13:06:12,新北市,中和區,便宜十塊錢,
No.4629,2018-05-04 13:09:24,臺南市,安南區,Elk,
No.4630,2018-05-04 13:12:35,彰化縣,彰化市,賓拉登,
No.4631,2018-05-04 13:13:51,臺北市,士林區,sleepinged,支持降低我國對進口車的關稅
No.4632,2018-05-04 13:13:56,雲林縣,北港鎮,Ahn,
No.4633,2018-05-04 13:14:30,新北市,鶯歌區,Blairgan,
No.4634,2018-05-04 13:14:56,彰化縣,和美鎮,尤ㄟ,
No.4635,2018-05-04 13:15:38,臺北市,大安區,rudshen,全力支持
No.4636,2018-05-04 13:16:32,臺南市,善化區,林小惟,支持進口車零關稅 提升國產車競爭力
No.4637,2018-05-04 13:16:35,新北市,三重區,宥宏,支持
No.4638,2018-05-04 13:17:19,高雄市,小港區,修,"關稅如此高但國產品牌依舊不爭氣，那我們到底用這關稅在保護甚麼?
關稅可以不調整但政府要督促國產車商!!雙氣囊沒車身動態穩定系統的車都還在賣，是要害死部分不懂車的消費者嗎"
No.4639,2018-05-04 13:18:41,新竹市,東區,林,贊成降低關稅，現在的國產車保護太過頭已經失去競爭力了，需要一點刺激才能振作。
No.4640,2018-05-04 13:19:10,桃園市,龜山區,雅克,"台灣汽車不長進,還要在保護100年嗎？"
No.4641,2018-05-04 13:21:54,臺中市,大里區,煎魚王,
No.4642,2018-05-04 13:28:23,新北市,板橋區,兔兔打香蕉,
No.4643,2018-05-04 13:28:58,臺北市,大安區,Ashby,
No.4644,2018-05-04 13:29:32,苗栗縣,苗栗市,Eric Lo,0關稅 謝謝
No.4645,2018-05-04 13:30:21,新北市,板橋區,輝,過度保護的產業一點都不會進步，往往忘了怎麼競爭！而且市中心房價過高也是因為台灣的交通工具過於高貴，使得大多數人必須擠在市中心
No.4646,2018-05-04 13:30:51,桃園市,中壢區,ORPHEN,
No.4647,2018-05-04 13:34:08,臺北市,信義區,妮妮爸,
No.4648,2018-05-04 13:34:43,宜蘭縣,羅東鎮,Medusaray,
No.4649,2018-05-04 13:34:43,屏東縣,南州鄉,阿湯哥,裕隆不倒.汽車不會好
No.4650,2018-05-04 13:34:53,屏東縣,林邊鄉,Sky,
No.4651,2018-05-04 13:34:56,高雄市,仁武區,大熊,我想買到便宜的好車
No.4652,2018-05-04 13:35:30,高雄市,鹽埕區,匿名,
No.4653,2018-05-04 13:37:28,臺南市,永康區,hippo123,降低進口關稅，刺激國產車品質提升
No.4654,2018-05-04 13:37:39,高雄市,苓雅區,達,國產，國慘！！！
No.4655,2018-05-04 13:42:38,苗栗縣,苑裡鎮,瑄媽,
No.4656,2018-05-04 13:42:56,雲林縣,斗六市,Webster,
No.4657,2018-05-04 13:43:12,嘉義縣,新港鄉,Hummer971,
No.4658,2018-05-04 13:45:26,桃園市,中壢區,一拳,支持關稅調整，棄守垃圾產業!
No.4659,2018-05-04 13:46:19,臺南市,鹽水區,猴子,
No.4660,2018-05-04 13:49:11,基隆市,暖暖區,蕭峰,
No.4661,2018-05-04 13:49:13,雲林縣,斗六市,黃小淳,台灣人都盤子ㄏㄏㄏ
No.4662,2018-05-04 13:49:30,高雄市,仁武區,阿光,"降低我國對進口車的關稅,因為保護太久了,不見長進,反而壟斷汽車資源.魚肉國民"
No.4663,2018-05-04 13:50:11,花蓮縣,花蓮市,花蓮人,
No.4664,2018-05-04 13:52:02,彰化縣,田尾鄉,Keegan,
No.4665,2018-05-04 13:53:39,桃園市,龜山區,Alonso晞,支持降低對進口車的關稅，不要再被黑心的國產車商吃的死死的！
No.4666,2018-05-04 13:54:03,新北市,永和區,Arthur Lin,支持降低我國對進口車的關稅
No.4667,2018-05-04 13:54:46,新北市,三重區,神,***拎娘的貴!!
No.4668,2018-05-04 13:55:55,南投縣,竹山鎮,shiunsam,
No.4669,2018-05-04 13:56:28,新竹市,東區,宏宏,別在保護阿斗了
No.4670,2018-05-04 13:57:44,新竹縣,芎林鄉,小朱,
No.4671,2018-05-04 13:58:31,臺北市,文山區,ken,
No.4672,2018-05-04 14:01:29,臺北市,信義區,阿康哥,
No.4673,2018-05-04 14:05:19,高雄市,大樹區,"Amber Jian ",
No.4674,2018-05-04 14:08:52,臺北市,北投區,ShermanShieh,
No.4675,2018-05-04 14:12:45,屏東縣,內埔鄉,GDER,
No.4676,2018-05-04 14:14:51,臺北市,中山區,陳阿良,
No.4677,2018-05-04 14:16:08,桃園市,平鎮區,Jim,"自己國產車賣的又貴，做的又爛，扶持他***嘛？
花我們納稅人的錢去補助他的產業！有進步嗎？"
No.4678,2018-05-04 14:18:13,新竹市,北區,小孟,支持取消關稅保護
No.4679,2018-05-04 14:18:39,苗栗縣,頭份市,aakkg,
No.4680,2018-05-04 14:20:12,彰化縣,花壇鄉,chien hung,
No.4681,2018-05-04 14:20:57,高雄市,三民區,loserbanana,
No.4682,2018-05-04 14:21:36,新北市,瑞芳區,國產車沒救了,國產車保護過度了，爛透了！
No.4683,2018-05-04 14:23:04,臺北市,內湖區,Mark,
No.4684,2018-05-04 14:25:34,臺南市,東區,癌董,不要再保護不長進的國產車產了
No.4685,2018-05-04 14:32:34,嘉義縣,朴子市,綠豆包子,
No.4686,2018-05-04 14:37:10,新北市,林口區,Gray pan,
No.4687,2018-05-04 14:38:17,臺中市,潭子區,0777,
No.4688,2018-05-04 14:42:43,高雄市,鳳山區,Ben,台灣車廠需要良性競爭才會進步
No.4689,2018-05-04 14:47:15,臺北市,內湖區,鄭火,
No.4690,2018-05-04 14:48:14,高雄市,鳳山區,Max,
No.4691,2018-05-04 14:48:20,新北市,樹林區,"polosze2 ",
No.4692,2018-05-04 14:48:50,苗栗縣,頭份市,Jimmyhsu,
No.4693,2018-05-04 14:50:57,苗栗縣,竹南鎮,吳浩生,
No.4694,2018-05-04 14:52:07,嘉義縣,太保市,Jacklin,
No.4695,2018-05-04 14:54:18,雲林縣,斗南鎮,Colt,
No.4696,2018-05-04 14:54:32,高雄市,三民區,gaily,
No.4697,2018-05-04 14:56:53,臺北市,大安區,可樂,
No.4698,2018-05-04 14:58:18,雲林縣,虎尾鎮,黃小銓,
No.4699,2018-05-04 15:00:37,臺北市,內湖區,降低關稅,
No.4700,2018-05-04 15:01:07,高雄市,大社區,YCboy,
No.4701,2018-05-04 15:01:38,臺中市,南區,yd1143,欲隆不倒，台灣不會好
No.4702,2018-05-04 15:02:46,新北市,新莊區,AndyChang,
No.4703,2018-05-04 15:08:06,花蓮縣,秀林鄉,David,進口車要0關稅才能使國產車有競爭力！
No.4704,2018-05-04 15:09:21,屏東縣,新園鄉,Lunch,
No.4705,2018-05-04 15:10:28,新北市,板橋區,Lunwei,
No.4706,2018-05-04 15:13:41,新竹市,東區,ian,
No.4707,2018-05-04 15:13:51,高雄市,鳳山區,老闆 我想買重機,"關稅可以設
但過高的關稅等於驗證我國車廠的無能
也就是需要國家設過高關稅來保護國內車廠
讓一般民眾無法購買水平好的車子"
No.4708,2018-05-04 15:14:33,臺中市,霧峰區,YL,
No.4709,2018-05-04 15:19:21,新北市,土城區,Levi Lee,"國產車安全配備不足
造成安全顧慮
應該開放市場競爭
也期許國產車進步"
No.4710,2018-05-04 15:22:48,彰化縣,溪湖鎮,Justin,支持
No.4711,2018-05-04 15:23:16,臺北市,文山區,Henry,
No.4712,2018-05-04 15:23:35,高雄市,鳳山區,Cheng-shaun Lai,
No.4713,2018-05-04 15:23:56,新竹市,東區,Hyde,
No.4714,2018-05-04 15:23:59,新北市,永和區,adanho,
No.4715,2018-05-04 15:26:41,臺南市,永康區,shiuh,"支持
進口車關稅太高
錢不多的人只能開安全配備少的車子
難道錢賺得少，命就跟著不值錢 ?"
No.4716,2018-05-04 15:26:51,新北市,鶯歌區,李博士,
No.4717,2018-05-04 15:27:40,新竹市,東區,強強強滾,沒競爭就沒進步，國產爛到爆
No.4718,2018-05-04 15:31:28,臺中市,清水區,鄭貝貝,
No.4719,2018-05-04 15:32:16,新北市,中和區,中信,早該降低進口車關稅
No.4720,2018-05-04 15:35:20,臺北市,南港區,Chuck,
No.4721,2018-05-04 15:39:12,高雄市,鼓山區,Imisu,降關稅以提供刺激國產車廠的進步動力
