"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4864,2017-04-06 16:47:43,臺北市,中山區,Viann,
No.4865,2017-04-06 16:51:37,臺北市,士林區,史丹利,
No.4866,2017-04-06 17:14:15,高雄市,左營區,MAtt,
No.4867,2017-04-06 17:28:03,臺中市,潭子區,陳小隆,
No.4868,2017-04-06 17:30:41,臺中市,西區,鬼鬼,
No.4869,2017-04-06 20:24:13,新北市,永和區,sking,
No.4870,2017-04-06 21:22:58,臺北市,松山區,Gary,
No.4871,2017-04-06 21:23:20,彰化縣,福興鄉,鐵,支持！
No.4872,2017-04-06 21:23:55,臺南市,東區,Lz,
No.4873,2017-04-06 21:29:14,臺北市,大安區,KidTony,
No.4874,2017-04-06 21:35:23,臺北市,士林區,路人,
No.4875,2017-04-06 21:38:16,新北市,板橋區,Marina,支持醫療化
No.4876,2017-04-06 21:39:12,新北市,板橋區,剛剛,
No.4877,2017-04-06 21:39:39,高雄市,前鎮區,谷口,除了開放醫療用之外，也希望娛樂用大麻可以合法化
No.4878,2017-04-06 21:42:42,臺南市,新市區,Eason,支持醫療大麻合法化
No.4879,2017-04-06 21:45:12,桃園市,中壢區,Kws,
No.4880,2017-04-06 21:51:59,臺南市,新市區,Jun,支持醫療大麻合法化
No.4881,2017-04-06 21:57:29,臺南市,善化區,Rou,
No.4882,2017-04-06 21:58:54,臺北市,南港區,jesus,
No.4883,2017-04-06 22:05:04,臺南市,新營區,Jim,支持醫療用大麻，讓真正需要的人使用，大麻不至於為二級毒品。
No.4884,2017-04-06 22:06:26,新北市,新店區,小俊,
No.4885,2017-04-06 22:14:49,臺中市,大里區,汝,"420
all nature"
No.4886,2017-04-06 22:15:14,高雄市,前金區,支持,
No.4887,2017-04-06 22:16:54,桃園市,八德區,Ray,
No.4888,2017-04-06 22:27:53,臺北市,大安區,酷哥,
No.4889,2017-04-06 22:35:06,臺中市,西屯區,黃承堂,
No.4890,2017-04-06 22:39:10,高雄市,鳳山區,ck,早就該合法了 醫療用是在造福人群  CBD是安全的天然抗癌藥物
No.4891,2017-04-06 22:47:45,高雄市,左營區,阿倫,
No.4892,2017-04-06 22:47:49,宜蘭縣,礁溪鄉,漢神,
No.4893,2017-04-06 23:06:51,新北市,林口區,zz,
No.4894,2017-04-06 23:21:29,桃園市,蘆竹區,Tun Tun,
No.4895,2017-04-06 23:21:41,臺中市,北屯區,名古屋肥宅,"多點科普知識讓國人的常識程度提高是重點
別再為了藥廠跟菸商的利益關係去汙名好東西"
No.4896,2017-04-06 23:23:27,新北市,新店區,Jerry,很多親戚朋友在國外都在醫療上碰過使用
No.4897,2017-04-06 23:28:10,臺中市,西區,march,支持...
No.4898,2017-04-06 23:54:12,基隆市,仁愛區,Tgc1,
No.4899,2017-04-07 00:05:41,臺北市,北投區,表哥,使用大麻的人沒有傷害任何人
No.4900,2017-04-07 00:06:22,基隆市,中山區,Abi,對癌症也有幫助 應該把癌症也加入！
No.4901,2017-04-07 00:33:47,臺北市,內湖區,"Vian ",
No.4902,2017-04-07 01:01:56,新北市,三峽區,Elroy,
No.4903,2017-04-07 01:26:12,臺東縣,臺東市,岑,家母罹患巴金森氏症已邁入第七年，醫生也說此病症的用藥非常有限，期盼CBD(大麻二酚)列入巴金森氏症之處方，讓患者可合法使用！
No.4904,2017-04-07 03:10:59,新北市,新莊區,小仲,既然出了這麼多研究報告顯示 合法化吧 時代不同了
No.4905,2017-04-07 03:47:38,基隆市,中正區,Tracy,
No.4906,2017-04-07 04:05:49,高雄市,前鎮區,半截,"在許多國家，大麻已經是合法規範內，不管醫療用或是娛樂用，都各有不同規範。
而經臨床證實，的確對於癌細胞、帕金森氏症、癲癇、躁鬱症...不等皆有療癒或舒緩之效果，世界衛生組織也將之列入考量。
而且有典籍可循，大麻一直都是中醫老祖先常用中藥之一，而至今卻被污名化及誤解，實在感慨。
盼有一日，台灣能即早將大麻合法規範及管理，造福更多病患。"
No.4907,2017-04-07 05:28:25,屏東縣,屏東市,Eddie,
No.4908,2017-04-07 06:52:23,桃園市,龍潭區,安安,
No.4909,2017-04-07 07:22:46,臺北市,信義區,Ely,
No.4910,2017-04-07 08:34:27,臺北市,內湖區,Allen,開放醫療用才是正確方向，不要再誤人子弟了
No.4911,2017-04-07 08:38:49,新竹縣,竹北市,曾,
No.4912,2017-04-07 08:45:51,嘉義市,西區,Tsai,
No.4913,2017-04-07 09:12:04,新竹市,東區,汪汪,請將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4914,2017-04-07 09:34:00,彰化縣,埔心鄉,werf,
No.4915,2017-04-07 09:52:47,高雄市,大寮區,Betty,支持將CBD用在需要的病患上，改善生活品質，老有所終，幼有所成長
No.4916,2017-04-07 10:00:30,嘉義縣,阿里山鄉,里妹,
No.4917,2017-04-07 11:28:00,新北市,板橋區,郭桃桃,
No.4918,2017-04-07 11:47:01,新北市,板橋區,cherylchang,
No.4919,2017-04-07 11:49:56,新北市,中和區,陳彥翰,已經是實驗證明對病情有益且無上癮疑慮，應開放以幫助更多病友
No.4920,2017-04-07 12:45:38,臺中市,大里區,典某,這是個合理的選擇
No.4921,2017-04-07 12:51:49,臺北市,大安區,lilou,緩解 並能穩定抽筋狀況 減輕照護人的負擔
No.4922,2017-04-07 13:19:22,臺南市,仁德區,Allen,大麻既能環保製紙又能醫療，相對負擔低，為何不用？到底是少數人利益重要，還是多數社會利益重要？
No.4923,2017-04-07 13:54:44,臺北市,南港區,小香,
No.4924,2017-04-07 14:18:25,嘉義縣,大林鎮,石頁,
No.4925,2017-04-07 14:18:27,高雄市,鳳山區,王,
No.4926,2017-04-07 14:24:55,臺北市,信義區,阿明,對本提案想法同意並支持！！！
No.4927,2017-04-07 15:09:48,臺北市,內湖區,Peiyu,支持！
No.4928,2017-04-07 15:23:56,高雄市,三民區,Kuoorange,
No.4929,2017-04-07 15:55:37,臺北市,內湖區,水風,
No.4930,2017-04-07 17:14:13,新北市,三峽區,老趙,支持
No.4931,2017-04-07 17:43:07,桃園市,龜山區,"TSENG ",
No.4932,2017-04-07 18:44:39,臺南市,新營區,琇霏,如果可以緩解病患症狀，建議採用。家屬亦感安慰。
No.4933,2017-04-07 19:05:20,新竹縣,竹北市,吳先生,國家應為照顧曾為它附出的民眾
No.4934,2017-04-07 19:55:11,新北市,淡水區,練媽媽,支持
No.4935,2017-04-07 20:56:52,苗栗縣,竹南鎮,中津東雪,
No.4936,2017-04-07 21:30:54,臺北市,文山區,Titan,
No.4937,2017-04-07 21:32:13,屏東縣,新園鄉,April,
No.4938,2017-04-07 21:33:13,基隆市,七堵區,Melissa,
No.4939,2017-04-07 21:35:54,新北市,永和區,Maggie Huang,加油!!!
No.4940,2017-04-07 21:38:14,臺北市,內湖區,Kiki tunh,幫助有需要的人 可以恢復健康
No.4941,2017-04-07 21:38:26,桃園市,大溪區,企鵝妹,
No.4942,2017-04-07 21:44:13,新北市,中和區,Jessica,
No.4943,2017-04-07 21:44:27,臺中市,大里區,Milu,這些罕見疾病的人正需要這些資源！
No.4944,2017-04-07 21:47:49,新北市,汐止區,Cecilia shih,這藥物很需要
No.4945,2017-04-07 21:48:22,苗栗縣,頭份鎮,開心,
No.4946,2017-04-07 21:52:04,新北市,板橋區,楊長耕,
No.4947,2017-04-07 22:03:30,新北市,汐止區,Bonnie yan,希望能通過提案
No.4948,2017-04-07 22:06:38,臺中市,龍井區,妤瑄,CBD能幫助病患重拾生活能力。希望能通過，幫助病患及家屬可以減輕負擔
No.4949,2017-04-07 22:08:42,臺中市,西區,sharon,
No.4950,2017-04-07 22:25:54,彰化縣,和美鎮,本丸,
No.4951,2017-04-07 22:29:23,宜蘭縣,宜蘭市,尹彤,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4952,2017-04-07 22:34:53,新北市,中和區,Wen,
No.4953,2017-04-07 22:37:38,臺中市,東勢區,Rita Lin,
No.4954,2017-04-07 22:38:29,苗栗縣,苗栗市,馬文,非常同意
No.4955,2017-04-07 22:42:55,臺南市,學甲區,Knovour,
No.4956,2017-04-07 22:46:34,臺北市,內湖區,Sabrina,許多頑固型癲癇的孩子或帕金森氏症的患者都需要等著這個藥物救治
No.4957,2017-04-07 22:50:55,新竹縣,竹東鎮,Jolin,
No.4958,2017-04-07 22:52:05,新竹市,東區,阿光,
No.4959,2017-04-07 22:54:48,臺中市,沙鹿區,JIn,
No.4960,2017-04-07 22:55:30,新北市,新店區,鄭碧華,
No.4961,2017-04-07 23:07:19,新竹市,北區,Candy,支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4962,2017-04-07 23:21:49,新北市,土城區,Eros Lin,
No.4963,2017-04-07 23:34:29,桃園市,桃園區,立琪,
No.4964,2017-04-07 23:39:06,臺南市,永康區,seignior,"正當使用是藥，過量使用則是毒。
適量的大麻不僅能幫助需要的患者進行醫療，也能夠起到安慰的作用。
大麻不是毒品，大麻是自然神奇的恩賜。支持去除大麻汙名化。"
No.4965,2017-04-07 23:51:42,高雄市,左營區,P.H,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4966,2017-04-08 00:04:34,臺北市,中山區,"Yifen ",
No.4967,2017-04-08 00:22:01,臺北市,中正區,佩佩,許多頑固型癲癇的孩子或帕金森的患者都需要這個藥物，現行藥物對中重度患者效果不彰，需要使用大量造成醫療資源的耗損。CBD對症狀改善很有效， 能代替現有藥物降低健保財政的負擔。
No.4968,2017-04-08 00:30:03,基隆市,信義區,alicelee,對有需要的人來說這真的是救命的關鍵
No.4969,2017-04-08 01:01:15,臺中市,南區,蹦,有些藥物，用在非治療上是毒品，也因為這樣而被禁止，卻妨礙到真正需要的人
No.4970,2017-04-08 02:21:17,新竹縣,竹北市,口木,
No.4971,2017-04-08 03:54:31,臺北市,中山區,tom10127,
No.4972,2017-04-08 06:16:55,新北市,中和區,Dramagirl,
No.4973,2017-04-08 07:51:13,新竹市,北區,Robin,
No.4974,2017-04-08 07:58:48,基隆市,安樂區,Grace,好好使用是藥物，能有效幫助到真正需要的人
No.4975,2017-04-08 09:10:42,南投縣,草屯鎮,慧,將心比心
No.4976,2017-04-08 09:42:49,臺北市,內湖區,jenhsi,
No.4977,2017-04-08 10:06:26,基隆市,安樂區,Stone,
No.4978,2017-04-08 10:34:15,臺中市,南屯區,芋元,
No.4979,2017-04-08 10:50:18,臺中市,沙鹿區,佩君,支持本提議，盼能快速通過
No.4980,2017-04-08 11:46:48,新北市,新莊區,蓓蓓,
No.4981,2017-04-08 11:52:53,新北市,中和區,amber,
No.4982,2017-04-08 12:19:54,臺中市,東區,Jane,
No.4983,2017-04-08 12:45:18,臺中市,后里區,青青,支持支持
No.4984,2017-04-08 12:48:49,臺中市,東區,松,
No.4985,2017-04-08 12:53:44,臺中市,東區,家汶,
No.4986,2017-04-08 13:00:59,臺中市,東區,月,
No.4987,2017-04-08 13:34:17,臺中市,東區,惠,
No.4988,2017-04-08 13:40:15,臺中市,東區,賴,
No.4989,2017-04-08 13:42:00,臺中市,西屯區,詠兒,"附議
讓需要的人得到幫助"
No.4990,2017-04-08 13:54:28,臺中市,西區,Wolverineneverdead,
No.4991,2017-04-08 14:58:50,臺北市,士林區,小俊,天然的最好
No.4992,2017-04-08 15:14:48,臺東縣,臺東市,阿晉,
No.4993,2017-04-08 15:51:13,新竹縣,關西鎮,amy,爸爸身受此病之苦，雖是不可逆的重症，仍希望能讓他減少一些痛苦，同時照顧他的家人也會因此而稍感安慰
No.4994,2017-04-08 16:02:33,新竹縣,關西鎮,彭群,
No.4995,2017-04-08 16:12:43,新北市,土城區,YI TING,
No.4996,2017-04-08 16:17:39,臺中市,后里區,Letty,救人一命
No.4997,2017-04-08 16:41:59,臺中市,東區,vir,希望讓病患得到更好的治療方式
No.4998,2017-04-08 16:48:14,高雄市,林園區,Nancy,
No.4999,2017-04-08 16:49:12,臺中市,東區,豬嫙,
No.5000,2017-04-08 16:49:43,臺中市,北屯區,agai,提案一切順利成功
No.5001,2017-04-08 17:27:15,新竹縣,關西鎮,Pennyqiu,
No.5002,2017-04-08 18:32:45,高雄市,鳳山區,mizi,造福患者
No.5003,2017-04-08 19:19:42,臺中市,豐原區,小嘉,
No.5004,2017-04-08 20:04:04,臺北市,北投區,KT Lee,
No.5005,2017-04-08 20:18:33,花蓮縣,花蓮市,Sharon,
No.5006,2017-04-08 20:19:31,臺北市,中正區,Et3,
No.5007,2017-04-08 21:35:41,臺北市,大安區,張美眉,
No.5008,2017-04-08 22:44:18,臺北市,松山區,飛,
No.5009,2017-04-09 10:48:57,臺中市,北屯區,Tony,醫療技術也是解決社會問題。
No.5010,2017-04-09 11:50:51,臺北市,大安區,Belinda,我本身是帕金森氏症患者，藥物已經對我沒有太大的作用。麻煩各位高抬貴手是，附議這個提案，使我們的生活和行動容易一點。謝謝各位。
No.5011,2017-04-09 12:17:12,臺北市,松山區,Tracy,Please help people who got Parkinson disease need some medication for them
No.5012,2017-04-09 12:38:52,臺北市,大安區,Sarah,
No.5013,2017-04-09 12:45:24,臺北市,文山區,Sophie,
No.5014,2017-04-09 12:59:34,新竹市,北區,義雲,支持
No.5015,2017-04-09 14:10:59,新北市,板橋區,FiFi,
No.5016,2017-04-09 14:40:21,臺北市,南港區,Chueh,"提案者：chueh
提案日期：106.4.9
支持CBD列入巴金森氏症及癲癇的醫療用藥。

巴金森患者長期服藥後的後遺症，影響生活品質甚鉅，家庭照顧者身心俱疲，請將心比心，給患者醫療上的改善，給照顧者喘息的空間，這曙光對我們無比重要。"
No.5017,2017-04-09 15:40:02,彰化縣,社頭鄉,Stonepai,
No.5018,2017-04-09 16:36:23,臺北市,文山區,Abigail Chiang,
No.5019,2017-04-09 17:04:42,桃園市,中壢區,羅媽媽,
No.5020,2017-04-09 17:41:56,新北市,板橋區,Andy,
No.5021,2017-04-09 18:22:08,臺北市,中正區,Maxine Chao,
No.5022,2017-04-09 19:54:43,臺南市,永康區,小明,支持
No.5023,2017-04-09 20:53:26,臺北市,南港區,Cindy,
No.5024,2017-04-09 20:54:36,高雄市,鳳山區,Tsaipang,"支持用藥,讓更多人受惠"
No.5025,2017-04-09 23:28:16,新北市,汐止區,小魚,贊成
No.5026,2017-04-09 23:43:27,新北市,新店區,vv,
No.5027,2017-04-09 23:47:44,新北市,汐止區,左岸咖啡,讚
No.5028,2017-04-09 23:54:25,新北市,汐止區,Tallen,
No.5029,2017-04-10 06:49:38,臺中市,西屯區,Regord,
No.5030,2017-04-10 07:24:19,新北市,土城區,沙發熊,藥用大麻確實可以有效幫助很多病人（帕金森氏症，癌症，憂鬱症...），應該早日研究和開放。
No.5031,2017-04-10 07:53:05,新北市,三重區,Tony,
No.5032,2017-04-10 08:07:54,臺北市,內湖區,Aya,
No.5033,2017-04-10 08:16:30,新北市,汐止區,,
No.5034,2017-04-10 08:19:10,新北市,汐止區,語喬,
No.5035,2017-04-10 08:46:35,新北市,汐止區,妹,減輕個案不適，減輕照顧者負擔，請政府在藥物管理上，應有措施提供其社會安全。
No.5036,2017-04-10 09:36:43,臺北市,大同區,pp,支持
No.5037,2017-04-10 09:53:08,新北市,汐止區,Vicky,支持
No.5038,2017-04-10 10:06:08,新北市,樹林區,雄清楚,
No.5039,2017-04-10 10:53:17,新北市,樹林區,shiny,
No.5040,2017-04-10 12:23:30,臺北市,中正區,Joyce,
No.5041,2017-04-10 13:10:53,桃園市,八德區,簡先生,
No.5042,2017-04-10 13:30:45,臺北市,士林區,李治謙,減輕家人、安養院、護理人力等第一線人員的負擔
No.5043,2017-04-10 13:42:39,新北市,永和區,hermia,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.5044,2017-04-10 13:54:37,新北市,中和區,pass,"合理的使用醫療藥物
可以使個人與照顧者獲得更好的生活"
No.5045,2017-04-10 14:37:12,高雄市,鹽埕區,james,
No.5046,2017-04-10 16:56:31,新北市,泰山區,Stacey,我的同事需要，希望能幫助他們得到更好的醫療品質。
No.5047,2017-04-10 18:47:53,臺北市,士林區,郭昊天,
No.5048,2017-04-10 19:01:28,新北市,三峽區,Huang,
No.5049,2017-04-10 19:03:36,臺北市,大安區,vikes,
No.5050,2017-04-10 20:57:37,嘉義縣,大林鎮,Chuchu Wang,
No.5051,2017-04-10 21:22:35,臺南市,東區,蕃茄,不要讓台灣對於大麻不實的偏見而使得醫藥產業落後其他國家阿唉唉........
No.5052,2017-04-10 21:57:41,新北市,永和區,Rick,
No.5053,2017-04-11 00:52:47,臺北市,文山區,李若涵,
No.5054,2017-04-11 17:27:12,新北市,土城區,Wei,
No.5055,2017-04-11 18:09:25,新北市,汐止區,阿善,
No.5056,2017-04-11 23:28:09,新竹縣,竹東鎮,羅同學,
No.5057,2017-04-11 23:41:30,新北市,汐止區,Michelle,
No.5058,2017-04-12 06:13:20,新北市,新莊區,劉珮馨,
No.5059,2017-04-12 08:52:18,新北市,中和區,Lily Fang,我父親亦有巴金森氏症，願意讓他有要可以用．
No.5060,2017-04-12 12:54:12,臺中市,大里區,ck,自己媽媽是非典型帕金森氏症患者...目前治療沒有任何效果...期望有新的療法可以運用
No.5061,2017-04-12 17:09:19,新北市,蘆洲區,鄭股迷,
No.5062,2017-04-12 22:01:51,臺北市,大安區,timmmm,organic
No.5063,2017-04-12 22:40:38,彰化縣,彰化市,GLORIA,
No.5064,2017-04-12 23:16:16,臺中市,沙鹿區,Jul,
No.5065,2017-04-12 23:46:22,新北市,永和區,Sybil Wang,希望能幫助更多的癲癇患者
No.5066,2017-04-13 07:44:56,新北市,新莊區,艾瑪,支持
No.5067,2017-04-13 13:01:19,臺中市,豐原區,Yiching,
No.5068,2017-04-13 13:56:37,高雄市,前鎮區,吳敏男,家人是巴金森氏症病友，目前使用的藥物(左多巴)藥效有限，且副作用多，病人生活品質非常低落。CBD(大麻二酚)是萃取自大麻的化合物，國外使用經驗顯示，能極有效能改善巴金森症狀。希望國內早日開放合法使用。
No.5069,2017-04-13 14:55:27,臺東縣,成功鎮,Emily,本身家裡就有一個罕病重症兒，因為頑固型的癲癇，吃了一大堆的藥，也只能減少發作的次數而已，藥物的副作用，更是讓本身多到不行的痰更多而已，因此若是能有改善癲癇的藥，希望政府能夠讓它合法化。
No.5070,2017-04-13 16:24:36,臺北市,萬華區,Iyoko,
No.5071,2017-04-13 16:47:14,臺中市,北屯區,香,將CBD(大麻二酚)列入巴金森氏症和癲癎病患醫療適應症之處方
No.5072,2017-04-13 20:54:59,高雄市,大寮區,瑄瑄,
No.5073,2017-04-14 14:39:04,臺北市,中正區,Wish,支持新藥
No.5074,2017-04-14 22:25:32,新北市,土城區,Maple,盡快通過 希望能給我爸帶來轉機
No.5075,2017-04-15 12:08:42,彰化縣,二林鎮,rabit,
No.5076,2017-04-16 00:03:02,新北市,新莊區,Tiny Chiang,"帕金森氏症是一種運動神經元退化的疾病，癲癇則是腦部異常放電的疾病，二者皆對病患的生存品質造成嚴重的影響。
1. CBD(大麻二酚)是萃取自大麻的化合物，也是極有效能改善癲癇和巴金森症狀的物質，能快速有效的緩解症狀。
2. CBD和大麻裡引起興奮的化合物THC(四氫大麻酚)不同。它不會引起精神活性。在國外，加拿大、荷蘭、以色列，瑞士、西班牙等國家及美國近25州，均已將醫療用途的CBD合法或除罪化，但在台灣，CBD依然列為第二級管制藥品，我們期盼政府能釐清二者的不同，將CBD列入神經專科醫師的用藥選擇裡。
3. 我們建議CBD能先合理的使用在中、重度的病患上，因為他們對現行藥物的效果越來越差，並伴隨嚴重的副作用。
4. 在符合法令下，由醫院專科醫師開立處方箋後，病患到各區衛生所，或領有管制藥品使用執照之診所接受診療的方式為之。"
