"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.8430,2018-04-02 07:12:54,臺東縣,蘭嶼鄉,Fly,我贊成降低師生比，通常偏鄉學校都是大中小班混齡招成一班，發展與程度上的差異大，課程需採較多的分組或個別方式，且年齡小的孩子更需老師多些的協助，因此若能降低師生比，在一定比例上增一位老師，絕對能夠使每位孩子增加引導的時間，家長也期待老師對自己的孩子能花多些的時間與心思，如此教育品質也相對提升，才不會使得老師心有餘而力不足的情形，我們都期望引出每位孩子的豐富能力，足夠教師及提升教育的品質是呈正相關的，此端看大家共同的努力。
No.8431,2018-04-02 07:17:51,高雄市,三民區,王雯ㄨㄣ,支持降低師生比例
No.8432,2018-04-02 07:34:08,高雄市,鼓山區,Tina,
No.8433,2018-04-02 07:38:43,高雄市,三民區,Peggy,
No.8434,2018-04-02 07:40:13,臺北市,信義區,audrey,
No.8435,2018-04-02 07:43:19,新北市,中和區,Raky,
No.8436,2018-04-02 07:47:04,臺中市,太平區,小魚,我支持降低師生比，讓孩子們得到更好的照護，更有品質的教學！
No.8437,2018-04-02 07:47:41,高雄市,鳳山區,蓓,支持降低師生比
No.8438,2018-04-02 08:13:10,新竹縣,芎林鄉,寶寶,
No.8439,2018-04-02 08:27:23,臺中市,大里區,"Jessica ",降低幼稚園師生比將有效提高孩子在學校的學校效率和教師提供的教學品質，所以我支持降低師生比。
No.8440,2018-04-02 08:48:06,臺北市,中正區,圓圓,
No.8441,2018-04-02 08:53:09,高雄市,三民區,cath,
No.8442,2018-04-02 08:55:11,新北市,新莊區,奶茶媽,
No.8443,2018-04-02 09:23:17,新竹市,東區,Julie,希望能讓幼教老師有合理的工作負擔，讓孩子們可以得到更好的照顧
No.8444,2018-04-02 09:24:36,新北市,新莊區,周映君,
No.8445,2018-04-02 09:25:35,桃園市,平鎮區,Pei,
No.8446,2018-04-02 09:45:49,新北市,土城區,小妤,可以提供孩子更好的學習
No.8447,2018-04-02 09:46:42,臺中市,清水區,"Ann ",跟著去戶外教學，實在太累了，即使是專業老師，也家長幫忙，1：15實在可怕，整個頭要崩潰。
No.8448,2018-04-02 09:48:48,臺北市,松山區,無敵狗狗,老師很辛苦，支持降低師生比
No.8449,2018-04-02 09:56:52,臺中市,神岡區,偉老牌,"身為兩個孩子的爸爸，我只希望孩子接受到的環境可以更加令人安心妥善，
唯有降低師生比例，老師們可以更加游刃有餘的照顧到每個孩子，
減少老師們的壓力，更可減少新聞上屢見不鮮的暴力對待。"
No.8450,2018-04-02 09:59:34,臺北市,士林區,楊桃,
No.8451,2018-04-02 10:02:08,臺中市,大安區,乖乖,"身為媽媽我覺得一個人帶小孩就已經夠辛苦了
希望可以改善老師帶那麼多小孩
畢竟很辛苦
很勞心勞力又傷神"
No.8452,2018-04-02 10:13:04,高雄市,岡山區,柔,贊成降低師生比，提升幼教品質。
No.8453,2018-04-02 10:20:35,屏東縣,屏東市,Yen,幼兒是國家的未來，更應好好省思孩子的教育托育環境！而非，成為政治中被犧牲者！
No.8454,2018-04-02 10:46:20,高雄市,鼓山區,Celine,
No.8455,2018-04-02 10:48:07,臺北市,南港區,Shelly,
No.8456,2018-04-02 11:01:26,新北市,中和區,Eric,
No.8457,2018-04-02 11:03:59,臺北市,內湖區,CK,支持，幼兒園是未來主人翁的第一位老師，教育品質佷重要，不要再因生多師少而有疏失的狀況發生。
No.8458,2018-04-02 11:06:45,高雄市,苓雅區,Yunhsuan,支持降低師生比
No.8459,2018-04-02 11:18:58,臺北市,中正區,小吟,我支持降低師生比。
No.8460,2018-04-02 11:30:49,高雄市,鳳山區,Ellen,支持減少師生比率
No.8461,2018-04-02 11:39:42,臺北市,南港區,襪娃娃,
No.8462,2018-04-02 11:42:26,新北市,淡水區,Sara Lin,
No.8463,2018-04-02 11:43:39,高雄市,岡山區,somiss,
No.8464,2018-04-02 12:07:02,高雄市,岡山區,Wei,
No.8465,2018-04-02 12:25:42,臺北市,北投區,hsuan324,
No.8466,2018-04-02 12:29:47,新北市,三重區,iris,
No.8467,2018-04-02 12:34:51,新北市,板橋區,ChloeV,
No.8468,2018-04-02 12:38:41,高雄市,前金區,"Vicky ",
No.8469,2018-04-02 12:58:53,基隆市,信義區,李曉玉,"目前幼兒園師生比過高，未領手册之疑似特殊生日漸增多，家長对老師照顧幼兒的個別服務也越來越多。
提請降低師生比，提昇幼教服務品質，老師服務的熱忱。"
No.8470,2018-04-02 13:04:55,臺南市,北區,瓏瓏,
No.8471,2018-04-02 13:08:13,桃園市,中壢區,中壢劉小姐,
No.8472,2018-04-02 13:08:47,桃園市,桃園區,L,贊成降低師生比，提升幼教品質。
No.8473,2018-04-02 13:08:48,臺中市,南屯區,竹蜻蜓,
No.8474,2018-04-02 13:09:12,臺北市,松山區,央勾夠,
No.8475,2018-04-02 13:10:06,屏東縣,新埤鄉,Jean27,
No.8476,2018-04-02 13:15:56,臺中市,太平區,小心,
No.8477,2018-04-02 13:21:52,新竹市,東區,hykuo,
No.8478,2018-04-02 13:23:16,基隆市,中正區,Candy chou,
No.8479,2018-04-02 13:26:56,高雄市,大寮區,花花,
No.8480,2018-04-02 13:26:56,臺中市,清水區,妮妮,
No.8481,2018-04-02 13:33:56,新竹縣,新豐鄉,Joanna,減少托嬰比例，我覺得這樣雙方都比較沒壓力，品質比較好，比較不會有照顧不到的地方
No.8482,2018-04-02 13:41:00,臺中市,沙鹿區,球球,老師能更細緻的關心與教導孩子，教學品質會提高，孩子也能受到更好的照顧。
No.8483,2018-04-02 13:57:05,嘉義市,西區,李展裕,
No.8484,2018-04-02 14:06:10,臺東縣,卑南鄉,為那,"1.少子化，家長們越來越重視孩子的成長。師生比1:8跟1:15的品質本來就顯而易見前者更好。
2.雖然現在多了教保員的人力可支援，但是不可否認地上及月來月要求老師的行政工作量，在什麼都要老師都要包山包海的情況下，增加人力使照顧幼兒的品質提升不是應該做的事嗎？"
No.8485,2018-04-02 14:21:51,臺北市,大安區,蒂蒂,
No.8486,2018-04-02 14:31:21,屏東縣,鹽埔鄉,sfcheng,降低幼兒園師生比
No.8487,2018-04-02 14:32:39,桃園市,桃園區,容,
No.8488,2018-04-02 14:37:12,臺北市,中山區,Amy,幼兒園老師需要被合理分配
No.8489,2018-04-02 14:50:07,宜蘭縣,宜蘭市,筠,我支持降低師生比
No.8490,2018-04-02 14:50:50,新北市,永和區,N,支持降低師生比，少子化的現況我們卻給不了優師生彼此優質的服務，資源沒有落實在真正能解決問題的地方：友善適切的幼教工作環境、師生比、薪資。
No.8491,2018-04-02 14:54:38,臺中市,南屯區,sammi,贊成提議
No.8492,2018-04-02 15:24:17,彰化縣,秀水鄉,young,"降低幼兒園師生比!
降低幼兒園師生比!!
降低幼兒園師生比!!!"
No.8493,2018-04-02 16:03:18,彰化縣,員林鎮,蕎媽,
No.8494,2018-04-02 16:08:23,苗栗縣,頭屋鄉,苗栗安心亞,支持本提議想法
No.8495,2018-04-02 16:09:21,彰化縣,員林鎮,黑輪,
No.8496,2018-04-02 16:09:59,彰化縣,大村鄉,小小兵,提升幼教品質
No.8497,2018-04-02 16:39:25,基隆市,暖暖區,Ann,支持讓大人小孩都可以安心的環境以及政策!
No.8498,2018-04-02 16:43:37,臺南市,中西區,Han,
No.8499,2018-04-02 16:43:43,高雄市,前鎮區,只敢生一個的媽媽,幼兒園降低師生比，兒虐事件的發生機率會相對降低.
No.8500,2018-04-02 16:47:58,苗栗縣,通霄鎮,Cherry,
No.8501,2018-04-02 17:21:24,臺中市,潭子區,Tina,我認同降低師生比
No.8502,2018-04-02 17:24:55,新北市,土城區,小米,降低幼兒園師生比，否則減少行政業務或刪除。國小有專任處室及行政人力，幼兒園老師要照顧較小幼童又要包下所有行政職，如何忙得過來？近年來，行政有增無減。食安、衛生、營造、修繕、經費...共作只有約來越繁瑣，我們到底是幼兒園老師，還是十項全能的超人？
No.8503,2018-04-02 17:29:44,臺北市,文山區,snalvc,
No.8504,2018-04-02 17:45:23,桃園市,桃園區,江晶晶,我認同降低師生比  提升幼教品質   讓老師更能專注照顧每位幼兒   提升教育品質
No.8505,2018-04-02 18:01:56,高雄市,左營區,CLAIRE,
No.8506,2018-04-02 18:09:49,桃園市,桃園區,u04m6,
No.8507,2018-04-02 18:18:18,桃園市,中壢區,莉莉,
No.8508,2018-04-02 18:23:08,新北市,三重區,小君,降低師生比才能維持教學品質
No.8509,2018-04-02 18:28:18,新北市,蘆洲區,vlim,降低師生比讓教學品質能夠提升
No.8510,2018-04-02 18:35:34,屏東縣,屏東市,jiling123,
No.8511,2018-04-02 18:40:36,彰化縣,彰化市,凱開,
No.8512,2018-04-02 18:40:58,臺中市,北屯區,Jenny,降低師生比，給與孩子更良好的教學品質
No.8513,2018-04-02 19:09:56,臺南市,關廟區,亭,讚成
No.8514,2018-04-02 19:10:28,彰化縣,花壇鄉,珍,
No.8515,2018-04-02 19:15:35,新竹縣,湖口鄉,Hazel,以本身在幼兒園實習的經驗而言，在幼兒園師生比1:15(包含特生)的情況下，若特生身障程度較為嚴重(如曾遇過動症+自閉症者會不斷衝出教室外面、進行課程時會不斷丟教室教具，以致於影響課程的進行)，且在該班沒有另請特教助理員時，教師/教保員則需抽出一人人力專門照顧特生，如此另一名教師則會出現一人需要照顧二十幾位幼兒的情形。因此，在工作繁雜的幼兒園中，這樣的師生比對於教師教保員、幼兒及家長三方皆有所影響，沒有優質的師生比，將會直接影響到幼兒的保育及課程的進行。
No.8516,2018-04-02 19:35:06,臺北市,信義區,｜Sherry Hsieh,
No.8517,2018-04-02 19:42:11,高雄市,楠梓區,Chia,維護幼兒教育品質，請修法降低師生比。
No.8518,2018-04-02 19:42:29,臺中市,西屯區,幼兒園老師,現階段的師生比會讓新一代的幼教老師膽怯，導致幼教界老師替換率高，無法留住人才。
No.8519,2018-04-02 19:49:10,臺南市,北區,妃妃,
No.8520,2018-04-02 20:02:50,桃園市,桃園區,陳小華,"我支持調降師生比，太多學生搭配過少的老師，雙方都背負著很大的風險。
強烈建議法規應修正此不良現象。"
No.8521,2018-04-02 20:03:55,高雄市,仁武區,Nina Hou,"我認為任何決議都應以""幼兒""為本位的需求去做出發。
老師當然會累、教育成本固然會提高。
但套用一句洪瀾教授在大腦看人生的論述
教育是國家的根本，唯有教育能改變一切。
寧可把錢花在教育上，而不是花更多錢在蓋監獄。

幼兒教育是一切教育的根本，除了六大能力、品德是非、情緒也是在這個時期，
1：12雖然還是太多，但老師真的能比1：15更有品質的去教導、輔導、引導孩子。
據我所知，在師生比過高的情況下，許多老師就算碰到需要行為輔導、特別教導過動、能力落後、家庭教育刺激不足、特殊生、年齡層較小（混齡班）的孩子，但卻時常因為背後還有一大批孩子需要照顧而不得不先暫緩或放棄掉。
我相信身為老師都不願意放棄任何一位孩子，而身為家長也不會希望自己的孩子是被忽視的一位。
因材施教，不要只考量錢和方便性，錢當然重要，但孩子健全擁有好的品格成長，比什麼都還重要。
我支持降低師生比，悍衛幼兒學習品質，不放棄任何一位孩子。"
No.8522,2018-04-02 20:06:39,彰化縣,彰化市,Fang,
No.8523,2018-04-02 20:07:06,臺中市,西區,秀,降低師生比，真得有助於提升教學品質！
No.8524,2018-04-02 20:10:24,高雄市,左營區,魚仔,
No.8525,2018-04-02 20:12:44,新北市,中和區,PTC,
No.8526,2018-04-02 20:16:25,彰化縣,秀水鄉,Whale,
No.8527,2018-04-02 20:29:24,臺南市,安平區,米大,
No.8528,2018-04-02 20:41:11,臺北市,內湖區,迺,
No.8529,2018-04-02 20:43:57,雲林縣,虎尾鎮,Conniewu,讚成降低師生比，增額正式幼教師
No.8530,2018-04-02 20:50:25,彰化縣,彰化市,jy,降低幼兒師生比 提升幼教品質
No.8531,2018-04-02 20:50:34,桃園市,龍潭區,Ting,降低師生比是為幼兒著想，在幼兒各項多元發展、安全各方面可以得到更良好的照顧。
No.8532,2018-04-02 20:53:32,臺北市,文山區,琳,
No.8533,2018-04-02 21:05:20,彰化縣,和美鎮,君,請讓孩子得到更好的照顧
No.8534,2018-04-02 21:11:56,宜蘭縣,宜蘭市,小林,
No.8535,2018-04-02 21:13:46,臺北市,北投區,MA YANG,
No.8536,2018-04-02 21:19:29,桃園市,中壢區,Hsiaopingyang,
No.8537,2018-04-02 21:20:26,臺北市,信義區,Tseng Fran,
No.8538,2018-04-02 21:22:10,嘉義市,東區,嘉義女子,提高教學品質對幼兒來說才是最大的利益，而且人數得當的情況下，老師更能給予妥善照顧
No.8539,2018-04-02 21:25:47,新竹市,香山區,Enzo Hong,本身有在接觸幼教機構，所以很了解師生比的重要性，老師不只要替孩子把屎把尿，還要填寫聯絡本、周遭環境、教具、桌椅...這些都有每日消毒，希望可以降低師生比，這樣才能有更好的照顧品質。
No.8540,2018-04-02 21:32:07,新竹縣,竹北市,小P,國小的人數早已降至每班20幾人，更何況是學前階段，一群分分秒秒都需老師教保及看顧的幼兒呢？時代不同了，老師除了整天要面對30位懞懞懂懂的年幼無知孩子外，教學工作、保育工作、行政工作，老師都需ㄧ肩扛。目前幼兒園2:30的師生比，著實讓老師的負擔超重，心裡壓力更是超出想像。近期層出不窮的幼兒園社會案件，或許與這有很大的關聯。政府相關單位真的應該好好重視檢討，儘速修法通過以降低幼兒園的師生比，才是上策！減輕幼教老師的負擔，讓幼師身心靈健康，才能夠好好地陪伴幼兒成長啊！
No.8541,2018-04-02 21:33:13,新北市,板橋區,怡君,師生比降低...才能有更好的幼教教學品質
No.8542,2018-04-02 21:33:27,臺北市,信義區,No,提升托育品質，教師薪資及提高托育補助
No.8543,2018-04-02 21:35:26,臺北市,北投區,lucy,
No.8544,2018-04-02 21:36:09,臺南市,歸仁區,vicky,
No.8545,2018-04-02 21:37:38,臺北市,北投區,馬克媽媽,
No.8546,2018-04-02 21:37:46,桃園市,中壢區,豆,
No.8547,2018-04-02 21:40:03,彰化縣,鹿港鎮,cherry,降低師生比，提升教學品質！！！
No.8548,2018-04-02 21:43:45,臺北市,北投區,蔡佩菁,降低幼兒園師生比
No.8549,2018-04-02 21:43:51,屏東縣,屏東市,Wei,
No.8550,2018-04-02 21:44:03,屏東縣,東港鎮,丁冬,
No.8551,2018-04-02 21:44:05,臺北市,中山區,Cherry,幼兒階段實為重要，確實應多增加人手，幫助孩童有更合宜的發展及老師們有更好的教學品質！
No.8552,2018-04-02 21:47:19,臺北市,北投區,Sammy,
No.8553,2018-04-02 21:47:30,臺南市,歸仁區,扁臉咪,支持
No.8554,2018-04-02 21:49:03,新北市,淡水區,小慈,👍🏻
No.8555,2018-04-02 21:52:47,彰化縣,彰化市,松哥,降低幼兒園師生比
No.8556,2018-04-02 21:53:21,臺中市,龍井區,媽媽,
No.8557,2018-04-02 21:55:13,臺北市,北投區,Viki,師生比例真的會影響了上課、、、的品質
No.8558,2018-04-02 21:55:14,高雄市,小港區,起司,
No.8559,2018-04-02 22:01:52,桃園市,八德區,燕子,
No.8560,2018-04-02 22:02:04,臺北市,士林區,元元,支持降低幼兒園師生比！
No.8561,2018-04-02 22:04:28,臺北市,中山區,Angus,
No.8562,2018-04-02 22:06:22,嘉義縣,太保市,Taco Chang,降低師生比，提升教學品質
No.8563,2018-04-02 22:07:10,新竹縣,竹北市,獅子彤,支持降低幼兒園師生比！
No.8564,2018-04-02 22:09:33,桃園市,中壢區,蛋,
No.8565,2018-04-02 22:12:09,臺東縣,臺東市,小關,希望我的孩子能有優良的環境學習
No.8566,2018-04-02 22:13:27,桃園市,桃園區,Natasha,"在家裡很多媽媽一打二、一打三 都很難同時兼顧；
在校老師一打6～8 真的有時分身乏術
幼兒真的更需要多點細心觀察與妥善照顧。"
No.8567,2018-04-02 22:18:08,彰化縣,彰化市,蒲蒲,
No.8568,2018-04-02 22:18:10,新北市,板橋區,Ting,降低師生比，提升教學品質!
No.8569,2018-04-02 22:23:01,嘉義市,東區,俞,
No.8570,2018-04-02 22:23:32,臺南市,東區,謝佩佩,對老師小孩都好
No.8571,2018-04-02 22:24:43,臺中市,大里區,show,
No.8572,2018-04-02 22:24:52,彰化縣,大村鄉,琪琪,請一定要通過法案，我不想把我的孩子，交給一個身心過勞的老師的手裡。
No.8573,2018-04-02 22:29:03,新北市,深坑區,YOYO,"我曾任過幼教老師，是在私立的托兒所，老闆只在乎學生收了幾位，想盡辦法能多一個是一個，卻只告訴老師，教20個也是教，教30個也是教，一樣的時間，當然要讓學生多一點啊！(是想讓口袋賺飽一點吧！)但這樣卻嚴重的抹煞了我想認真教導孩子的心，因為時間永遠不夠，孩子太多了，根本無法針對每一位想指導的孩子多挪出一點時間，對那個只在意收入，卻不是真的用心關懷孩子的地方很心灰意冷。
現在為人母，小孩也準備上幼兒園了，想到以前工作的環境，就更加在意自己的孩子是否也會是相同處境，希望政府能有好的魄力，執行力，讓好的學校及老師有更完善的後盾，孩子才能有滿滿的愛。"
