"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4361,2018-06-20 18:52:48,臺北市,信義區,Anya,希望大家可以多多關注醫檢師的工作狀況。
No.4362,2018-06-20 18:59:06,新北市,淡水區,以理,支持!
No.4363,2018-06-20 19:04:55,桃園市,桃園區,阿啾,
No.4364,2018-06-20 19:15:07,新北市,中和區,菜包,
No.4365,2018-06-20 19:23:34,臺中市,北屯區,Dunchin,
No.4366,2018-06-20 19:27:35,新北市,新莊區,阿曜,
No.4367,2018-06-20 19:36:05,新北市,中和區,TomTsai,
No.4368,2018-06-20 19:36:50,臺中市,大里區,sayanase1999,
No.4369,2018-06-20 19:40:47,臺中市,北區,wen,
No.4370,2018-06-20 19:47:37,臺南市,北區,Molly,
No.4371,2018-06-20 19:50:08,新北市,中和區,Free,
No.4372,2018-06-20 19:55:40,新北市,金山區,CreeTrue,
No.4373,2018-06-20 20:15:05,新北市,板橋區,Rafi,支持
No.4374,2018-06-20 20:15:07,苗栗縣,銅鑼鄉,Lydia,醫檢師超時超量工作已是人盡皆知，改善才能促進有效率的工作環境
No.4375,2018-06-20 20:17:37,新竹縣,關西鎮,楊,
No.4376,2018-06-20 20:19:19,屏東縣,內埔鄉,非洲人,
No.4377,2018-06-20 20:26:30,高雄市,鳳山區,丁丁,
No.4378,2018-06-20 20:30:04,苗栗縣,銅鑼鄉,阿公,
No.4379,2018-06-20 20:31:44,桃園市,楊梅區,怡仁檢驗科,支持
No.4380,2018-06-20 20:32:12,臺南市,柳營區,嗯嗯,
No.4381,2018-06-20 20:32:31,新竹縣,關西鎮,000,
No.4382,2018-06-20 20:33:19,新北市,八里區,小夏,
No.4383,2018-06-20 20:39:12,臺北市,信義區,Jojoco,
No.4384,2018-06-20 20:43:56,臺南市,東區,,
No.4385,2018-06-20 20:52:39,臺北市,內湖區,Shian,
No.4386,2018-06-20 20:53:38,苗栗縣,苗栗市,豆腐,
No.4387,2018-06-20 21:02:53,臺北市,大安區,雙,
No.4388,2018-06-20 21:04:31,彰化縣,鹿港鎮,彰,
No.4389,2018-06-20 21:05:52,臺北市,中山區,Tw,醫檢師加油、專業必須被尊重及重視。
No.4390,2018-06-20 21:06:42,臺北市,中山區,Jou,
No.4391,2018-06-20 21:10:07,臺南市,東區,JW,
No.4392,2018-06-20 21:14:27,臺北市,內湖區,吻仔魚粥好吃,
No.4393,2018-06-20 21:16:08,高雄市,左營區,小蔡,
No.4394,2018-06-20 21:17:14,桃園市,蘆竹區,廖阿明,
No.4395,2018-06-20 21:18:41,臺南市,東區,鐵人,請改善醫療環境
No.4396,2018-06-20 21:20:11,南投縣,名間鄉,Donp,
No.4397,2018-06-20 21:28:22,高雄市,三民區,Ellie,
No.4398,2018-06-20 21:28:29,臺北市,內湖區,香菇,改善醫檢師工作過量的情況
No.4399,2018-06-20 21:37:43,高雄市,新興區,Toru,
No.4400,2018-06-20 21:38:08,臺北市,士林區,An,
No.4401,2018-06-20 21:38:16,彰化縣,二水鄉,Dabin,
No.4402,2018-06-20 21:41:50,桃園市,中壢區,張阿銘,改善醫檢師工作環境，才可以有更好的醫療服務
No.4403,2018-06-20 21:43:02,臺北市,北投區,高小曼,
No.4404,2018-06-20 21:47:22,新北市,板橋區,Dnw,
No.4405,2018-06-20 21:53:28,嘉義市,東區,Woo,改善工作過量，補足人力
No.4406,2018-06-20 21:54:48,新竹縣,湖口鄉,peja,
No.4407,2018-06-20 21:59:46,南投縣,名間鄉,Abby,改善醫檢師工作量，人力配置
No.4408,2018-06-20 22:00:45,高雄市,鳳山區,Ting,
No.4409,2018-06-20 22:01:28,臺中市,南區,柔柔,
No.4410,2018-06-20 22:07:06,彰化縣,彰化市,林懋,
No.4411,2018-06-20 22:09:11,新竹市,東區,Brian,
No.4412,2018-06-20 22:10:48,高雄市,左營區,醫檢師,
No.4413,2018-06-20 22:17:18,新北市,永和區,凌,
No.4414,2018-06-20 22:17:54,臺北市,內湖區,Chin,
No.4415,2018-06-20 22:36:41,臺中市,南區,Al,
No.4416,2018-06-20 22:49:25,花蓮縣,吉安鄉,阿德,有適當的檢驗工作量才能有餘力提升檢驗品質，進而使醫病檢關係都和諧滿意
No.4417,2018-06-20 23:00:09,新北市,中和區,莊,
No.4418,2018-06-20 23:01:52,新竹縣,竹北市,彭彭,我提議，台灣的醫療環境應該被改善，而不是被濫用
No.4419,2018-06-20 23:14:59,臺北市,北投區,Casper,
No.4420,2018-06-20 23:19:39,臺北市,南港區,Lig,
No.4421,2018-06-20 23:19:50,臺北市,中正區,烏利,同意
No.4422,2018-06-20 23:22:07,新北市,永和區,Fen,醫檢師也是高危險的職業，應有充足的人力和相對的薪資
No.4423,2018-06-20 23:24:27,臺北市,文山區,Nu,
No.4424,2018-06-20 23:28:02,新北市,新店區,采,"改善醫檢人員的人力分配
使資源能量流配最大化"
No.4425,2018-06-20 23:31:05,新北市,中和區,阿洪,
No.4426,2018-06-20 23:39:06,臺北市,信義區,龍林,
No.4427,2018-06-20 23:40:02,新竹縣,湖口鄉,心藝,
No.4428,2018-06-20 23:41:15,新北市,三重區,Cloud,
No.4429,2018-06-20 23:41:51,臺北市,中山區,Jane,
No.4430,2018-06-20 23:49:47,新北市,新莊區,Zoé,台灣醫療資源太方便取得，而體制上卻與此為反比，常常造成許多醫護人員的工作時數超過或承受醫療糾紛，是非常需要立即去改善的問題，比其他國家的醫療制度來講，台灣真的還有許多改善空間。
No.4431,2018-06-20 23:50:22,桃園市,桃園區,秋,
No.4432,2018-06-20 23:52:57,新北市,蘆洲區,HSS,"許多醫院檢驗科開始出現人力不足的情形。
真的需要大家幫忙連署,
改善環境才能提高醫療品質。"
No.4433,2018-06-21 00:08:32,臺東縣,臺東市,Amy,以保障病人安全為前提，在執行且涉及檢驗專門技術領域（採集檢體—>報告核發到檢驗品質管理等）人員以及檢驗部門主管及最高主管，必須由合格醫事檢驗師擔任且執行，如果從一開始涉及檢驗相關程序上，第一線由非合格且不具有基本檢驗人員相關素質，檢驗的內部品質管控，後續會在執行病人醫療行為的決策上有很大的影響，相對的在現況中，合格醫事檢驗師人力不足，因工作量日益增大，且醫檢師在核發每份檢驗報告，需透過執行專業檢驗程序，專業判斷，故存在相關的醫療風險，所以應根據檢驗報告數量另給予檢驗費用，以上皆為改善醫事檢驗師人力不足現況提議
No.4434,2018-06-21 00:11:27,桃園市,桃園區,浩浩,
No.4435,2018-06-21 00:16:28,新北市,土城區,陳麻,
No.4436,2018-06-21 00:35:12,新北市,板橋區,DAWN,
No.4437,2018-06-21 00:37:20,臺北市,中正區,Johnny,
No.4438,2018-06-21 00:46:40,花蓮縣,花蓮市,戴國鈞,我覆議
No.4439,2018-06-21 00:51:42,臺中市,北屯區,豆腐,
No.4440,2018-06-21 00:52:53,苗栗縣,苗栗市,momo,
No.4441,2018-06-21 00:55:54,苗栗縣,苗栗市,"Do co ",
No.4442,2018-06-21 01:04:59,臺南市,安南區,倩倩,
No.4443,2018-06-21 01:35:30,臺中市,沙鹿區,黎,
No.4444,2018-06-21 04:48:30,新北市,新莊區,幸運,其實自己不是會長常常接觸到醫院相關產業的人，但周遭很多人的親朋好友都是醫師及護理師，也常常會在新聞媒體中看見過勞、病人凌駕於醫生上，覺得應該也要盡自己的小小力量讓這個狀況看能不能改善，
No.4445,2018-06-21 05:16:52,高雄市,三民區,王柏文,
No.4446,2018-06-21 05:25:13,臺南市,永康區,培培,
No.4447,2018-06-21 06:01:42,臺中市,太平區,蔡,
No.4448,2018-06-21 06:19:54,彰化縣,埔鹽鄉,Long,
No.4449,2018-06-21 06:40:26,高雄市,苓雅區,Fen,
No.4450,2018-06-21 06:43:24,花蓮縣,新城鄉,志新,
No.4451,2018-06-21 06:57:09,桃園市,八德區,Jerry,大力支持
No.4452,2018-06-21 07:22:05,屏東縣,鹽埔鄉,Nini,改善醫檢師工作過量的情況，更改合理的醫檢人力計算方式
No.4453,2018-06-21 07:34:46,新北市,淡水區,李小畢,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4454,2018-06-21 07:58:54,屏東縣,屏東市,天晴,
No.4455,2018-06-21 08:27:10,苗栗縣,苗栗市,熊,
No.4456,2018-06-21 08:27:34,新北市,中和區,曾蘇湖,
No.4457,2018-06-21 08:30:48,高雄市,鳳山區,Hweihui,
No.4458,2018-06-21 08:54:03,臺南市,仁德區,地板,
No.4459,2018-06-21 10:04:33,彰化縣,彰化市,卉,改善醫檢師工作過量，並更改合理的醫檢師人力計算方式
No.4460,2018-06-21 10:15:04,宜蘭縣,宜蘭市,恩恩,
No.4461,2018-06-21 10:30:01,高雄市,三民區,微微,全部附議
No.4462,2018-06-21 10:37:59,臺中市,北區,正妹,
No.4463,2018-06-21 10:43:58,臺北市,中正區,邱邱,
No.4464,2018-06-21 10:46:08,新北市,五股區,"小bang ",
No.4465,2018-06-21 10:47:09,屏東縣,新園鄉,Z123,
No.4466,2018-06-21 10:55:05,臺中市,西屯區,愛麗絲,
No.4467,2018-06-21 11:03:37,臺中市,北區,mango,
No.4468,2018-06-21 11:06:03,臺中市,北區,軒軒,
No.4469,2018-06-21 11:15:54,臺北市,萬華區,煎,
No.4470,2018-06-21 11:23:36,新北市,板橋區,wesley,
No.4471,2018-06-21 11:38:13,新北市,板橋區,Viola,
No.4472,2018-06-21 11:41:51,高雄市,鼓山區,黑一邊,血汗醫院造就血汗醫檢師，不僅要臨床工作，三不五時的認證，評鑑，還有教學，研究。
No.4473,2018-06-21 11:44:19,臺北市,大安區,Judy,
No.4474,2018-06-21 11:51:48,新竹縣,竹北市,辛苦人,"需要合理的醫檢師人力計算方式,非以急性床數計算醫檢師人力,還有亦須將實驗室認證工作納入人力計算"
No.4475,2018-06-21 12:00:35,嘉義縣,民雄鄉,123,
No.4476,2018-06-21 12:01:01,臺中市,大里區,lin,醫檢師的工作量與薪資不成正比，1個醫檢師每天需要負責的檢體量超過負荷，應增加人力以解決此現象
No.4477,2018-06-21 12:04:17,桃園市,楊梅區,依,
No.4478,2018-06-21 12:13:41,新北市,新莊區,Pei,
No.4479,2018-06-21 12:24:23,彰化縣,彰化市,小雞,
No.4480,2018-06-21 12:28:19,桃園市,桃園區,仟仟兒,
No.4481,2018-06-21 12:36:37,花蓮縣,花蓮市,Rita,
No.4482,2018-06-21 12:47:25,臺中市,西區,蘇姬,
No.4483,2018-06-21 13:01:26,花蓮縣,花蓮市,Y,
No.4484,2018-06-21 13:04:56,嘉義縣,水上鄉,Ting,
No.4485,2018-06-21 13:12:30,雲林縣,斗六市,A17,
No.4486,2018-06-21 13:12:46,南投縣,信義鄉,555,
No.4487,2018-06-21 13:15:30,桃園市,平鎮區,肥,
No.4488,2018-06-21 13:16:59,新北市,汐止區,圓圓,
No.4489,2018-06-21 13:27:02,桃園市,桃園區,鯨,
No.4490,2018-06-21 13:27:12,臺中市,龍井區,水鳥,
No.4491,2018-06-21 13:28:18,高雄市,路竹區,1111,
No.4492,2018-06-21 13:30:28,臺中市,西區,陳小如,
No.4493,2018-06-21 13:48:53,高雄市,鳳山區,文澤,
No.4494,2018-06-21 13:52:26,高雄市,三民區,B發喵,
No.4495,2018-06-21 13:53:50,臺南市,鹽水區,Esten,
No.4496,2018-06-21 13:57:15,嘉義市,西區,西瓜,
No.4497,2018-06-21 14:04:29,雲林縣,斗六市,Kate,
No.4498,2018-06-21 14:08:47,臺南市,中西區,怡婷,
No.4499,2018-06-21 14:35:30,臺南市,東區,張思嘉,"醫檢師的確工時過長，容易遇缺不補
而且需要提高醫檢師的薪資"
No.4500,2018-06-21 14:36:30,高雄市,小港區,阿荒,
No.4501,2018-06-21 14:54:53,桃園市,中壢區,Mr.許,
No.4502,2018-06-21 15:00:42,嘉義市,西區,嘻嘻,
No.4503,2018-06-21 15:23:10,新北市,中和區,ray,
No.4504,2018-06-21 15:27:23,苗栗縣,苗栗市,豆,
No.4505,2018-06-21 15:30:31,新北市,新店區,馬力歐,
No.4506,2018-06-21 15:41:29,新北市,新莊區,傅,
No.4507,2018-06-21 15:42:30,苗栗縣,通霄鎮,霖,
No.4508,2018-06-21 15:45:35,臺中市,大里區,小梅,
No.4509,2018-06-21 16:05:43,苗栗縣,公館鄉,月牙,
No.4510,2018-06-21 16:11:02,新北市,汐止區,Ira,
No.4511,2018-06-21 16:22:55,臺北市,北投區,CSH,附議
No.4512,2018-06-21 16:45:18,臺北市,松山區,JANE,
No.4513,2018-06-21 17:16:19,臺北市,大安區,王阿軒,
No.4514,2018-06-21 17:16:51,臺北市,大安區,liaochuan76,
No.4515,2018-06-21 17:43:58,新北市,新莊區,kiff689,
No.4516,2018-06-21 18:19:40,臺南市,仁德區,。,
No.4517,2018-06-21 18:41:28,臺北市,松山區,bpjp,覆議，醫檢報告影響診斷甚鉅。
No.4518,2018-06-21 18:57:58,臺中市,南屯區,何帥帥,
No.4519,2018-06-21 18:58:10,桃園市,楊梅區,~鈴欣~,非常贊成。
No.4520,2018-06-21 18:58:56,彰化縣,秀水鄉,丫藍,
No.4521,2018-06-21 19:03:14,桃園市,中壢區,斌,
No.4522,2018-06-21 19:10:36,新北市,中和區,歐尼,
No.4523,2018-06-21 19:10:38,臺北市,松山區,"Leeishi ",
No.4524,2018-06-21 19:14:07,桃園市,龜山區,久安,請重視各醫療從業人員相關權益。
No.4525,2018-06-21 19:20:45,臺中市,南屯區,Julia,
No.4526,2018-06-21 19:26:41,彰化縣,彰化市,YiTing,"人力不足,工作量雜事也只會更多"
No.4527,2018-06-21 19:31:38,新竹縣,橫山鄉,倫,支持！！！
No.4528,2018-06-21 19:41:21,臺中市,南區,Mayor,為團體爭取應有的權益
No.4529,2018-06-21 19:45:17,臺中市,沙鹿區,阿game,
No.4530,2018-06-21 19:46:30,臺中市,南區,串,
No.4531,2018-06-21 19:57:31,新北市,新莊區,Saur,
No.4532,2018-06-21 20:14:11,臺北市,信義區,+1,
No.4533,2018-06-21 20:14:42,臺北市,文山區,大豬,
No.4534,2018-06-21 20:14:42,臺北市,信義區,俊宇,
No.4535,2018-06-21 20:22:06,高雄市,三民區,HARE,
No.4536,2018-06-21 20:35:34,高雄市,小港區,Jisfer,醫檢師工作量與薪資不符，希望政府協助處理相關事宜。
No.4537,2018-06-21 20:37:00,臺北市,大安區,Pin,
No.4538,2018-06-21 20:37:13,臺南市,仁德區,"stephanie ",
No.4539,2018-06-21 20:37:40,臺北市,北投區,醫技,請一同增進全民醫療品質
No.4540,2018-06-21 20:45:37,臺中市,西屯區,pin259,
No.4541,2018-06-21 20:45:56,新北市,三重區,Johnson,
No.4542,2018-06-21 20:54:32,高雄市,鳳山區,小婕,
No.4543,2018-06-21 20:58:50,臺北市,北投區,Yu,
No.4544,2018-06-21 20:59:21,新北市,新店區,郭先生,
No.4545,2018-06-21 21:00:26,新北市,中和區,Shu,
No.4546,2018-06-21 21:02:26,臺北市,中正區,許r,"這是個""必須""且""立刻""要重視的議題 ! 
合理的人力才能持續提供優量的醫療品質 !"
No.4547,2018-06-21 21:03:54,臺北市,大同區,Wen,
No.4548,2018-06-21 21:04:44,臺北市,中正區,hyiiii,
No.4549,2018-06-21 21:15:27,新北市,三重區,OAO,
No.4550,2018-06-21 21:23:12,新北市,板橋區,Mia Hung,
No.4551,2018-06-21 21:38:58,臺北市,大安區,Hou,
No.4552,2018-06-21 21:48:45,臺北市,中山區,jkung,
No.4553,2018-06-21 21:53:00,高雄市,三民區,楊阿牛,
No.4554,2018-06-21 22:03:44,臺北市,萬華區,夜嶽翔,
No.4555,2018-06-21 22:04:00,臺北市,大安區,老楊,
No.4556,2018-06-21 22:09:46,臺南市,東區,棋,
No.4557,2018-06-21 22:09:50,桃園市,中壢區,Li,
No.4558,2018-06-21 22:11:29,新北市,新莊區,Haru醬,
No.4559,2018-06-21 22:18:11,臺北市,大安區,R,
No.4560,2018-06-21 22:19:25,臺中市,大里區,殺夜,
No.4561,2018-06-21 22:23:20,臺南市,安南區,肥,
No.4562,2018-06-21 22:25:59,桃園市,楊梅區,CYChen,
No.4563,2018-06-21 22:31:40,臺南市,麻豆區,Tzu7,
No.4564,2018-06-21 22:33:44,臺中市,東勢區,Celine,
No.4565,2018-06-21 22:34:48,桃園市,八德區,熊本熊,讚成
No.4566,2018-06-21 22:36:50,新北市,三重區,Patrick,醫檢師的待遇根本與工作內容不成正比，必須承擔的風險也高
No.4567,2018-06-21 22:36:54,新北市,新店區,ohohbom,
No.4568,2018-06-21 22:42:41,臺中市,太平區,gi,
No.4569,2018-06-21 22:44:01,臺中市,豐原區,陳皮美,
No.4570,2018-06-21 22:45:57,臺南市,中西區,Ko,
No.4571,2018-06-21 22:51:45,臺中市,北屯區,加菲貓,
No.4572,2018-06-21 22:52:18,臺中市,豐原區,麵線,
No.4573,2018-06-21 22:54:22,臺北市,士林區,小郁,醫檢師人力應以報告數量計算的想法非常棒，避免醫檢師過勞才能確保醫療品質，加油！
No.4574,2018-06-21 22:59:23,臺中市,太平區,小羽,
No.4575,2018-06-21 23:02:31,基隆市,仁愛區,阿真,
No.4576,2018-06-21 23:04:08,桃園市,中壢區,YA婷,
No.4577,2018-06-21 23:05:38,桃園市,楊梅區,ko,
No.4578,2018-06-21 23:06:12,桃園市,八德區,醫檢師,
No.4579,2018-06-21 23:08:36,新北市,板橋區,YONG CHUAN,
No.4580,2018-06-21 23:08:59,臺中市,北區,訪客,支持不需要理由
No.4581,2018-06-21 23:13:16,臺北市,內湖區,yangchichi,
No.4582,2018-06-21 23:17:37,新竹市,東區,損友間不需要言語,
No.4583,2018-06-21 23:17:43,臺北市,北投區,louise lin,
No.4584,2018-06-21 23:22:35,高雄市,鳳山區,安安,
No.4585,2018-06-21 23:23:02,新北市,三重區,Albee,
No.4586,2018-06-21 23:31:06,桃園市,桃園區,yo C,
No.4587,2018-06-21 23:35:28,臺北市,中山區,偉翔,
No.4588,2018-06-21 23:39:17,新北市,汐止區,朱柏勳,
No.4589,2018-06-21 23:41:21,桃園市,桃園區,Kai,
No.4590,2018-06-21 23:59:34,臺北市,大安區,Lillian,改善過勞，醫護人員加油！！！
No.4591,2018-06-22 00:02:40,臺中市,北區,小炯炯,人力分配不均，工作內容繁多，快修法免得過勞死。
No.4592,2018-06-22 00:06:43,臺南市,永康區,阿敦,
No.4593,2018-06-22 00:08:56,臺南市,新市區,"Olivia ",
No.4594,2018-06-22 00:13:56,桃園市,桃園區,xuanxuan,
No.4595,2018-06-22 00:25:07,臺北市,松山區,潮男,改善醫檢師過勞工時
No.4596,2018-06-22 00:35:58,新北市,土城區,yichun,
No.4597,2018-06-22 00:41:41,苗栗縣,苑裡鎮,英,
No.4598,2018-06-22 00:53:34,苗栗縣,苗栗市,gg,
No.4599,2018-06-22 01:10:07,苗栗縣,苗栗市,gs,
No.4600,2018-06-22 01:10:40,新北市,新莊區,Eva,
No.4601,2018-06-22 01:14:14,臺北市,信義區,小白,
No.4602,2018-06-22 01:17:48,新北市,永和區,Hasson,
No.4603,2018-06-22 01:19:13,臺北市,萬華區,Doris,
No.4604,2018-06-22 01:25:38,高雄市,小港區,虹虹,全力改善醫檢師的工作量以及地位
No.4605,2018-06-22 02:23:06,桃園市,桃園區,瑄,
No.4606,2018-06-22 06:30:33,新北市,新店區,Nina,
No.4607,2018-06-22 06:52:38,南投縣,南投市,angelachang,
No.4608,2018-06-22 07:05:40,桃園市,桃園區,ya,
No.4609,2018-06-22 07:24:42,臺北市,大安區,阿桂,
No.4610,2018-06-22 07:35:48,新北市,樹林區,蝸牛,
No.4611,2018-06-22 07:43:44,臺北市,內湖區,皓,
No.4612,2018-06-22 08:07:24,臺中市,外埔區,歐逼,
No.4613,2018-06-22 08:14:55,臺北市,信義區,nisa,
No.4614,2018-06-22 08:16:00,臺中市,沙鹿區,YUWEI,
No.4615,2018-06-22 08:20:28,臺北市,北投區,Mars,
No.4616,2018-06-22 08:22:47,臺中市,北區,爭,支持本提案，給醫檢人員ㄧ個合理良善的工作環境
No.4617,2018-06-22 08:43:03,新北市,樹林區,Miracling,
No.4618,2018-06-22 08:50:53,臺北市,大同區,LL,
No.4619,2018-06-22 08:54:35,桃園市,中壢區,Ruby,
No.4620,2018-06-22 09:02:28,桃園市,八德區,cryingforsurvival,
No.4621,2018-06-22 09:22:47,高雄市,三民區,Ping,醫護人員工時不該那麼長，疲憊狀態下照顧病人，對病人來說很危險
No.4622,2018-06-22 09:32:35,臺北市,內湖區,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式,
No.4623,2018-06-22 09:33:01,臺北市,大同區,唯唯,
No.4624,2018-06-22 10:02:00,臺北市,文山區,玥甯,醫檢師必須受到重視
No.4625,2018-06-22 10:04:54,嘉義縣,朴子市,喵,
No.4626,2018-06-22 10:26:05,臺北市,萬華區,芭蕾,
No.4627,2018-06-22 10:52:57,臺南市,永康區,肉肉,
