"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4412,2017-11-03 10:38:24,臺南市,東區,佩蓉,
No.4413,2017-11-03 10:38:25,高雄市,茄萣區,仙人掌,
No.4414,2017-11-03 10:38:27,高雄市,湖內區,陳兔兔,支持重判嚴罰性侵酒駕，保護無辜的孩童及生命，台灣不要再爛下去了！！
No.4415,2017-11-03 10:38:27,臺北市,大安區,Chiai,
No.4416,2017-11-03 10:38:28,新北市,樹林區,Nj,"支持判刑確定的犯罪人、現行犯有酒駕，性侵、騷擾婦女、背德不孝、弒親、惡意危害兒少長者弱勢族群、蓄意殺人、為私利嚴重影響公眾健康衛生國家形象、詐欺取財、惡意傷人毀人財物、暴力恐嚇、違法惡意苛刻慣老闆、惡意違背善良管理人的從業人員等等泯滅良心犯行重大的人皆考量其犯行程度、對社會善良風俗的影響、對被害人有形無形的傷害程度予以懲戒，必要時予以重刑！(含未遂、累犯加重處分)
近年來輕判可教化、過去表現良好無異常、曾有精神障礙等社會案件造成全民撻伐、恐懼、質疑，經媒體披露後更加怨聲載道！甚至成為行為偏差者的教材、爭取輕判的依據！故應即刻修法！否則國不為國、民也將不為民，懇請上位者傾聽民意！立即修法！果斷執行！
法案修正過程公開，全民監督！"
No.4417,2017-11-03 10:38:29,臺北市,士林區,洪婉湄,對酒駕、性侵犯及傷害幼兒者零容忍，務必嚴懲！
No.4418,2017-11-03 10:38:30,新北市,土城區,宛小樺,
No.4419,2017-11-03 10:38:32,新北市,新莊區,阿助,支持~反酒駕
No.4420,2017-11-03 10:38:32,新北市,永和區,sisy,
No.4421,2017-11-03 10:38:34,新北市,新店區,johnson,
No.4422,2017-11-03 10:38:36,基隆市,安樂區,阿佳,"酒駕 一律鞭刑
酒駕撞死人 加重鞭刑"
No.4423,2017-11-03 10:38:38,臺北市,信義區,Michael,
No.4424,2017-11-03 10:38:48,新北市,三重區,蔡重舟,
No.4425,2017-11-03 10:38:48,臺南市,中西區,"Tiffany ",贊成施以鞭刑
No.4426,2017-11-03 10:38:48,彰化縣,鹿港鎮,琪兒,"社會上過多酒駕 導致許多家庭破滅
我是家中經濟支柱 也遇過停紅燈被酒駕的駕駛撞上
那當時如果我重傷 家庭不就瞬間沒辦法支撐嗎？
以及
目前台灣社會少子化 卻有人不斷殘忍殺害孩童
應給與重刑 安定社會"
No.4427,2017-11-03 10:38:49,新北市,新店區,kevin,"　被害人沒任何理由應該被如此對待   加害人比畜生還遠不如   畜生絕不會做這類公然渺視他人的惡行   
    所以應施以更重的刑法   讓加害人永絕人間是最佳也最適合的處置
    那些假仁假義者是幫凶   是在擴大傷害他人"
No.4428,2017-11-03 10:38:55,屏東縣,萬丹鄉,奉奉,
No.4429,2017-11-03 10:39:05,臺南市,永康區,Eric,"酒駕部分：台灣罰則太輕，沒人會怕，造就有錢沒法治的大時代，懸殊的貧富差距造就了法律更保護不了窮人的悲哀，撞死一個人賠一些零錢根本不痛不癢，人權不該凌駕於法律之上，更不該變成可以用金錢衡量的東西。
性侵犯：大都有再犯疑慮，放在社會上只會造成人心惶惶，建議累犯永久隔離，都給一次機會了，夠了吧。
幼童傷害：被傷害的幼童可能會導致人格偏差，未來也可能是下一個加害者，希望能確實執行重刑嚇阻相關事件，以免一樣的事件重複發生。"
No.4430,2017-11-03 10:39:07,桃園市,觀音區,cindy65,
No.4431,2017-11-03 10:39:17,高雄市,鼓山區,May,
No.4432,2017-11-03 10:39:20,雲林縣,西螺鎮,Albert Wei,盡可能想辦法去抑制這類的情況再度發生，累犯已經是沒有辦法在饒恕的了。
No.4433,2017-11-03 10:39:24,高雄市,左營區,鐸,"非常支持，酒駕害死無辜人太多，根本沒人怕
刑法也無法有效制裁嚇阻!!!!!!"
No.4434,2017-11-03 10:39:26,屏東縣,內埔鄉,Cinuwai,
No.4435,2017-11-03 10:39:31,臺中市,北屯區,墨青,
No.4436,2017-11-03 10:39:33,臺北市,南港區,ppkpp10123,
No.4437,2017-11-03 10:39:33,高雄市,三民區,roro,
No.4438,2017-11-03 10:39:33,臺中市,西屯區,"Gummibar ",被酒駕撞過，***
No.4439,2017-11-03 10:39:36,臺中市,太平區,夜之星空,支持鞭刑，加重鞭刑次數
No.4440,2017-11-03 10:39:37,嘉義縣,阿里山鄉,支持鞭刑,支持，否則無辜受害者太多了
No.4441,2017-11-03 10:39:38,基隆市,安樂區,林小雯,絕對支持，每個人的生命都應受到重視，不是傷害完，也沒什麼罪，那還會多少這樣無辜的人犧牲
No.4442,2017-11-03 10:39:46,屏東縣,東港鎮,阿傑,支持
No.4443,2017-11-03 10:39:52,臺北市,中山區,黑色王牌,
No.4444,2017-11-03 10:39:54,桃園市,蘆竹區,真生,
No.4445,2017-11-03 10:39:55,南投縣,埔里鎮,林志鴻,支持，社會案件層出不窮，亂世用重典！
No.4446,2017-11-03 10:40:00,臺中市,北屯區,武YA,亂世用重典，嚴刑峻罰方可遏止
No.4447,2017-11-03 10:40:01,新北市,永和區,廣洋,
No.4448,2017-11-03 10:40:03,高雄市,苓雅區,Monk123,
No.4449,2017-11-03 10:40:05,新竹市,東區,小岡,
No.4450,2017-11-03 10:40:11,臺中市,太平區,Danny,
No.4451,2017-11-03 10:40:16,新竹市,東區,Katy,
No.4452,2017-11-03 10:40:17,新北市,新莊區,劉真真,現在的刑責都太輕了!!易科罰金 大多有錢好辦事!!對於被害者及被害家庭非常不公平!想想新加坡 有了鞭刑有了嚇阻功效治安良好  我贊成台灣跟進!!
No.4453,2017-11-03 10:40:18,嘉義市,東區,ARZN,"贊成以鞭刑來遏止犯罪率的提升
但是 我認為提案中的鞭刑數太少
並無達到遏止犯罪的效率
還忘提議通過後可以修改這點"
No.4454,2017-11-03 10:40:20,新北市,板橋區,Tim,"我也看不下去
酒駕等同殺人
支持酒駕鞭刑"
No.4455,2017-11-03 10:40:22,臺東縣,臺東市,熊熊,性侵、酒駕、虐童、吸毒、問題人士者，都應實施鞭刑！
No.4456,2017-11-03 10:40:22,臺中市,北屯區,蛋,
No.4457,2017-11-03 10:40:24,臺北市,大安區,yang,
No.4458,2017-11-03 10:40:25,高雄市,岡山區,米卡,
No.4459,2017-11-03 10:40:26,臺中市,太平區,Joyce ting,"酒駕跟性侵慣犯再犯率太高，支持處以鞭刑惩戒。
罰錢對於那些人根本不痛不癢！"
No.4460,2017-11-03 10:40:26,高雄市,岡山區,Bonny,
No.4461,2017-11-03 10:40:28,臺南市,東區,青蛙,
No.4462,2017-11-03 10:40:31,嘉義縣,竹崎鄉,小憶,
No.4463,2017-11-03 10:40:31,新北市,三峽區,賓,酒駕欠鞭
No.4464,2017-11-03 10:40:35,臺中市,大肚區,瑋瑋,
No.4465,2017-11-03 10:40:35,新北市,新莊區,台灣人,"現行法律對於犯罪者的刑責實在太輕太輕太輕了！
這些罪行都是會造成被害者或家屬一輩子的痛，甚至再也回不來，而肇事者卻只要關個幾年、罰個錢就好，刑責太輕讓很多人根本不怕，一犯再犯
鞭刑雖然相比之下不過是受害者十分之一、甚至只有百分之一的痛，但犯罪者理應當要體驗看看，傷害轉到自己身上的感覺，這是為自己的行
為負責
台灣的刑法太輕，都快要變成犯罪者的天堂了
警察抓的那麼辛苦，肇事者一下子就一身輕，這樣合理嗎？
合理的加重刑法是為了一個更平安美好的社會，願台灣更好！"
No.4466,2017-11-03 10:40:36,臺中市,大里區,Amelia,
No.4467,2017-11-03 10:40:37,高雄市,左營區,張正宜,拜託請用力鞭
No.4468,2017-11-03 10:40:38,新北市,板橋區,宋安卓Angel,支持此提案
No.4469,2017-11-03 10:40:38,新北市,板橋區,Jgp,
No.4470,2017-11-03 10:40:46,新北市,三峽區,mimi,
No.4471,2017-11-03 10:40:47,臺北市,內湖區,ㄚ政,贊成
No.4472,2017-11-03 10:40:48,臺南市,新營區,峯少,吸毒跟販毒及詐騙罰的太輕，看新聞每天都有詐騙，吸毒，販毒啊！看的心寒，也該列入
No.4473,2017-11-03 10:40:49,臺中市,南區,青蜂俠,
No.4474,2017-11-03 10:40:50,高雄市,左營區,傳說之光,這個提議很好，早該這樣了
No.4475,2017-11-03 10:40:52,桃園市,八德區,飛碟,
No.4476,2017-11-03 10:40:56,高雄市,橋頭區,華仔,非常贊同
No.4477,2017-11-03 10:40:56,新北市,新店區,WEN,
No.4478,2017-11-03 10:40:58,彰化縣,彰化市,Brickholic,
No.4479,2017-11-03 10:40:58,臺北市,中山區,雯子,我非常支持鞭刑
No.4480,2017-11-03 10:40:59,臺中市,烏日區,紫藤,
No.4481,2017-11-03 10:41:00,宜蘭縣,宜蘭市,PH,
No.4482,2017-11-03 10:41:01,宜蘭縣,宜蘭市,090,
No.4483,2017-11-03 10:41:01,臺南市,東區,半月,酒駕性侵虐童都該死。
No.4484,2017-11-03 10:41:02,彰化縣,和美鎮,JDS,
No.4485,2017-11-03 10:41:04,新竹市,北區,小豬,一定要增加鞭刑
No.4486,2017-11-03 10:41:06,高雄市,楠梓區,小白,
No.4487,2017-11-03 10:41:15,新北市,板橋區,David,既然法官大人慈悲不願送重刑犯見上帝，讓牠們有個終生難忘的記憶也剛好而已
No.4488,2017-11-03 10:41:17,臺南市,六甲區,金瓜炒米粉,
No.4489,2017-11-03 10:41:18,臺北市,大同區,Max,
No.4490,2017-11-03 10:41:18,高雄市,鳥松區,Wpc,支持 但不要誤判
No.4491,2017-11-03 10:41:20,新北市,新莊區,Ja,
No.4492,2017-11-03 10:41:20,臺中市,西屯區,listen,
No.4493,2017-11-03 10:41:25,新北市,三重區,丁丁,"另外 
台灣對性侵罪的定義已經超過人類思考的範圍
希望誤判、提出偽證 之檢察官及證人及法官也一起懲罰"
No.4494,2017-11-03 10:41:29,新北市,新莊區,Eric,個人覺得很支持這項提案 原因是因為台灣法律對於酒駕以及性侵犯的處罰根本沒辦法讓嫌犯畏懼 不是關就是交保金根本沒有用 所以支持鞭刑一案
No.4495,2017-11-03 10:41:30,嘉義縣,民雄鄉,CSC,
No.4496,2017-11-03 10:41:34,桃園市,中壢區,小光,
No.4497,2017-11-03 10:41:40,新北市,中和區,三支小豬,"有些人就是必須要讓他承受極大的痛苦, 他才有可能會改變, 這是在幫他"
No.4498,2017-11-03 10:41:40,桃園市,龜山區,葉子,鞭刑好阿！
No.4499,2017-11-03 10:41:42,雲林縣,斗六市,雷,
No.4500,2017-11-03 10:41:43,桃園市,龍潭區,小妤,
No.4501,2017-11-03 10:41:45,新北市,新店區,Joyce,同意要讓這些人付出代價！
No.4502,2017-11-03 10:41:47,新北市,中和區,Mm,
No.4503,2017-11-03 10:41:48,新北市,三重區,玥娞,
No.4504,2017-11-03 10:41:49,基隆市,安樂區,Joyce Chao,加死刑更好
No.4505,2017-11-03 10:41:49,臺中市,西屯區,Eve Ge,性侵犯或傷害幼童者，除應負現行刑責之外，應追加鞭刑懲罰；而酒駕除了初犯之外，如果再犯未導致任何人員傷亡，除加重現行刑責外，每累犯一次多加1鞭，最多至3鞭，不過若初犯便導致人員傷亡，就必須增加1鞭，
No.4506,2017-11-03 10:41:50,臺中市,南屯區,霞妹,"酒駕害人害己
多少人因此家庭破碎

性侵案件常常發生我也是女生
真的很害怕"
No.4507,2017-11-03 10:41:54,桃園市,蘆竹區,"Chloe ","酒駕肇事與性侵已經是台灣的常態，每天都在媒體上看到有人因酒駕肇事而家庭破碎或是遭受性侵的傷害，卻沒有一條刑罰可以有效的喝阻酒駕肇事及性侵的發生。
而今有人提出效仿新加坡的鞭刑，希望可以順利過關，因為身為台灣的一份子，真的不想再看到這樣的事情發生。"
No.4508,2017-11-03 10:41:56,新北市,三重區,胖宅婷,最好打到不能再酒駕
No.4509,2017-11-03 10:41:58,桃園市,平鎮區,于,
No.4510,2017-11-03 10:42:00,高雄市,三民區,TanyaLin,
No.4511,2017-11-03 10:42:08,臺中市,北屯區,sachalai,
No.4512,2017-11-03 10:42:08,臺南市,北區,丫智,
No.4513,2017-11-03 10:42:16,桃園市,桃園區,江江,
No.4514,2017-11-03 10:42:18,臺北市,文山區,貓咪,對於酒駕性侵犯本身而言.台灣法律就是罰個錢關幾年就好.還能吃免錢飯.講白點就是外面快活.進去裡面還能吃好住好.還能可以滿足自己慾望.兩全其美.何樂不為？鞭刑對於性侵犯來說：3鞭？？一下就過去了...10鞭都嫌太少.
No.4515,2017-11-03 10:42:19,臺北市,信義區,"Serena ",
No.4516,2017-11-03 10:42:19,嘉義縣,太保市,嘉惠,支持引進。
No.4517,2017-11-03 10:42:20,新北市,三峽區,Jim,罰錢對許多人來說，不痛不癢，鞭刑是最好的方法！
No.4518,2017-11-03 10:42:23,臺中市,南區,哲哲,
No.4519,2017-11-03 10:42:23,桃園市,八德區,Zhangyuan,酒駕就是該死
No.4520,2017-11-03 10:42:33,臺北市,南港區,許筑,需要嚴刑峻法，讓那些犯罪的人有所害怕，不敢再犯。
No.4521,2017-11-03 10:42:37,臺中市,梧棲區,研究生,該作就作
No.4522,2017-11-03 10:42:39,新北市,五股區,芷柔,鞭刑是有效嚇止犯罪的意念，讓想犯罪的人會稍微思考一下
No.4523,2017-11-03 10:42:44,新北市,泰山區,小泡麵,"雙手贊成
個人認為製造黑心食品等同製毒
所以能否將販毒及製造黑心食品一併納入"
No.4524,2017-11-03 10:42:44,臺北市,內湖區,Normi,
No.4525,2017-11-03 10:42:44,臺中市,大里區,阿貓,無
No.4526,2017-11-03 10:42:45,臺南市,南區,抱歉,
No.4527,2017-11-03 10:42:45,新北市,淡水區,Sally,非常支持，因為沒有切身之痛，這些犯罪的人永遠會繼續犯罪下去！
No.4528,2017-11-03 10:42:47,臺北市,大同區,Vesta,
No.4529,2017-11-03 10:42:49,臺南市,安南區,Janet Hsu,支持
No.4530,2017-11-03 10:42:51,新北市,鶯歌區,IMEI,
No.4531,2017-11-03 10:42:54,臺中市,西屯區,AndyLee,贊成
No.4532,2017-11-03 10:42:55,屏東縣,屏東市,LISPS,對酒駕及性侵等案件層出不窮感到無奈，認為此提案有警示和實際作用，便選擇附議
No.4533,2017-11-03 10:42:56,高雄市,鳳山區,鈴,鞭數還是太少了！
No.4534,2017-11-03 10:42:57,基隆市,安樂區,行船人,可仿效新加坡的鞭刑制度 亂世用重典 可保國泰民安
No.4535,2017-11-03 10:42:57,高雄市,苓雅區,Lin,
No.4536,2017-11-03 10:43:00,新北市,三峽區,劉飄飄,
No.4537,2017-11-03 10:43:01,桃園市,桃園區,寶ㄇ,怎麼犯罪，就怎麼一樣方式處理。。。不要再審判了。。。
No.4538,2017-11-03 10:43:03,高雄市,苓雅區,Elvira,
No.4539,2017-11-03 10:43:03,桃園市,龜山區,mm,酒駕的人真是該好好的處罰，屢勸不聽就無需再勸，直接罰了
No.4540,2017-11-03 10:43:04,苗栗縣,竹南鎮,Eugenia Lin,
No.4541,2017-11-03 10:43:05,臺北市,文山區,德明彭于晏,"台灣的治安會每況愈下
就是因為法律都在保障懂法律或是有錢人
好像沒錢的人犯罪都該死一樣"
No.4542,2017-11-03 10:43:05,桃園市,桃園區,寂寞拿鐵,同意此方式 且不得易科罰金處理
No.4543,2017-11-03 10:43:05,桃園市,中壢區,Irene,
No.4544,2017-11-03 10:43:06,臺北市,北投區,PENNY CHU,支持鞭刑!!
No.4545,2017-11-03 10:43:07,新北市,新店區,M,
No.4546,2017-11-03 10:43:09,桃園市,蘆竹區,幸芸,
No.4547,2017-11-03 10:43:14,桃園市,龜山區,black,
No.4548,2017-11-03 10:43:18,新北市,汐止區,Gino,
No.4549,2017-11-03 10:43:22,新竹市,東區,謝侑庭,
No.4550,2017-11-03 10:43:25,新北市,泰山區,Arashi,加重刑罰
No.4551,2017-11-03 10:43:25,新北市,永和區,Rita,"台灣人真的都覺得有錢好辦事，才會導致酒駕無論罰多少錢，或是性侵關多少年都無所謂
支持鞭形讓他們體會生不如死的感覺，這樣才會警惕大家
也希望鞭刑制度能夠完善，不要只是半調子
而是完完整整的像新加坡學習
給台灣一個更好的環境"
No.4552,2017-11-03 10:43:25,臺中市,北區,森湆,
No.4553,2017-11-03 10:43:26,新北市,淡水區,喵爸,讚
No.4554,2017-11-03 10:43:27,高雄市,鳳山區,如,"性侵.酒駕者都應該受鞭刑!!!!支持
只鞭那幾下並不夠，請加重鞭刑次數嚴懲這些社會敗類。
性侵犯應該鞭打正面生殖器才能遏止其繼續犯罪!!!!"
No.4555,2017-11-03 10:43:29,新北市,中和區,渝瑄,
No.4556,2017-11-03 10:43:34,臺南市,歸仁區,大俠,
No.4557,2017-11-03 10:43:35,新北市,永和區,CHRIS,
No.4558,2017-11-03 10:43:37,高雄市,小港區,きつね,"強烈支持性侵者追加鞭刑，且務必實行。
因為這些人再犯的可能性太高了，而且無論男女性都有受害的可能性！！"
No.4559,2017-11-03 10:43:43,彰化縣,鹿港鎮,小V,
No.4560,2017-11-03 10:43:44,臺中市,大安區,尤拉,
No.4561,2017-11-03 10:43:44,新北市,五股區,W先生,鞭刑是很好嚇阻犯罪及再次犯罪的手段，文中也清楚說到，若是初犯是情況而定。我認為可有效讓酒駕及性侵等不法行為減少。
No.4562,2017-11-03 10:43:44,基隆市,仁愛區,塔塔,虐童、強姦請執行鞭型
No.4563,2017-11-03 10:43:54,高雄市,左營區,Lijang,支持本政策，並且希望儘速提案通過
No.4564,2017-11-03 10:43:56,臺北市,松山區,Ericxxz,"必須要有法律能夠嚇阻酒駕和性侵犯
現在的刑罰對他們來說根本太輕
導致他們一再的犯法
造成很多家庭的傷害"
No.4565,2017-11-03 10:43:59,新北市,新莊區,Yu,無限支持
No.4566,2017-11-03 10:44:04,高雄市,鼓山區,Sophia,
No.4567,2017-11-03 10:44:04,臺北市,中山區,James Liu,早就認為應該加重懲罰，非常的贊成趕快立法通過。
No.4568,2017-11-03 10:44:05,新北市,中和區,艾琳娜,
No.4569,2017-11-03 10:44:06,臺北市,北投區,aileen,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.4570,2017-11-03 10:44:06,新北市,新店區,KIRA,"初犯 鞭刑
再犯 死刑"
No.4571,2017-11-03 10:44:08,臺南市,永康區,伊伊,"支持酒駕鞭刑
酒駕害人害己
刑罰太低"
No.4572,2017-11-03 10:44:08,臺中市,西屯區,TerryGu,
No.4573,2017-11-03 10:44:11,臺南市,北區,林小烈,
No.4574,2017-11-03 10:44:14,臺北市,大同區,Joy,
No.4575,2017-11-03 10:44:14,高雄市,仁武區,69,
No.4576,2017-11-03 10:44:17,新北市,板橋區,W.Y. Sung,支持提案
No.4577,2017-11-03 10:44:20,新北市,三重區,陳賣賣,"這社會還能多糟
我有兩個孩子 政府不能保護他們
由我們父母做起
請還給我們一個安全無慮的育兒環境"
No.4578,2017-11-03 10:44:20,臺北市,中山區,芋頭,"現行制度根本無法嚇阻此行為
我認為提案還是太輕量"
No.4579,2017-11-03 10:44:21,新北市,板橋區,Wen,
No.4580,2017-11-03 10:44:35,臺中市,南屯區,Sure,可以有效降低酒駕
No.4581,2017-11-03 10:44:37,新北市,中和區,吳諾諾,鞭刑還算是便宜他們了
No.4582,2017-11-03 10:44:37,新北市,永和區,awei,絕對支持！
No.4583,2017-11-03 10:44:37,高雄市,鹽埕區,小白,"建議鞭刑無須有上限
都已知法犯法
我想犯者也沒在怕的"
No.4584,2017-11-03 10:44:41,苗栗縣,頭份市,偉翔,支持鞭刑，永生難忘，真正嚇阻犯罪行為。
No.4585,2017-11-03 10:44:43,臺中市,清水區,Jeanyan,"虐童(不止兒童, 對成人也是), 性侵應該都要處以極刑,
沒有所謂的有悔改, 及和解空間, 
那對受害人是一輩子的陰影和心理創傷, 也會造成未來人格扭曲,
法律應該修正, 不應該有給他們再次對別人傷害的空間."
