"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4696,2017-08-21 22:13:47,苗栗縣,頭份市,秋蓉,
No.4697,2017-08-21 22:17:11,臺北市,北投區,Denny,
No.4698,2017-08-21 22:18:26,彰化縣,員林鎮,小可愛,各科老師認真教都很勞心勞力，應一視同仁。
No.4699,2017-08-21 22:19:40,雲林縣,虎尾鎮,Kelly,支持藝能科老師站出來！反對科目歧視！因為教課班級數多又要帶表演比賽！真的很累！又被看不起！也真的很嘔！
No.4700,2017-08-21 22:22:27,高雄市,楠梓區,Hsuan jin,
No.4701,2017-08-21 23:02:00,南投縣,仁愛鄉,楊洵,希望學生能藉由能在所有科目上都有差不多的時間可以去學習，認真發現自己的興趣從而專精。
No.4702,2017-08-21 23:14:03,苗栗縣,頭份市,沙老師,
No.4703,2017-08-21 23:18:21,花蓮縣,吉安鄉,sophiamin,
No.4704,2017-08-21 23:33:04,臺東縣,卑南鄉,正正,支持你們，因為政府做得太醜
No.4705,2017-08-21 23:49:44,新北市,新店區,汪汪,每個科目應該都被重視，傳統只重視學科不重視術科的教育是錯誤的，希望能夠透過這項提案，改善教育體制，讓每位學生都能在自己有興趣的領域適性發展，這才是對我們這一代及下一代最好的方式
No.4706,2017-08-22 00:11:02,新竹市,北區,小虎隊隊長,台灣需要打破升學主義迷思，均衡發展才能培育出適應未來挑戰的新世代青年呀！
No.4707,2017-08-22 00:54:29,臺中市,北屯區,老公公,
No.4708,2017-08-22 00:57:26,彰化縣,和美鎮,Betty Chen,
No.4709,2017-08-22 01:05:48,嘉義縣,大林鎮,et,
No.4710,2017-08-22 06:10:08,臺南市,新市區,KY,
No.4711,2017-08-22 08:31:32,新竹市,北區,美美,
No.4712,2017-08-22 08:44:05,新竹市,北區,阿淵,
No.4713,2017-08-22 08:54:27,屏東縣,屏東市,宋小美,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.4714,2017-08-22 09:07:32,臺北市,中山區,小軒,課務多，校內外務多，減基本節數，以維持上課品質！
No.4715,2017-08-22 09:21:58,新北市,鶯歌區,詳,
No.4716,2017-08-22 09:34:46,臺北市,萬華區,詹朝創,
No.4717,2017-08-22 09:41:07,新北市,板橋區,勞小庭,
No.4718,2017-08-22 09:54:21,臺北市,中山區,Sander,
No.4719,2017-08-22 10:13:02,新北市,新莊區,Chloe,
No.4720,2017-08-22 10:15:44,桃園市,大溪區,小剎,
No.4721,2017-08-22 10:31:35,新竹市,北區,Elaine,
No.4722,2017-08-22 10:33:53,新竹市,香山區,Sai,
No.4723,2017-08-22 10:48:07,新北市,板橋區,33,藝能科老師的隱形工作量偏多，課程時數也多，應該有所平衡，或增加藝能科正式老師實際員額的比例
No.4724,2017-08-22 11:20:59,臺北市,信義區,台北市教師,支持!
No.4725,2017-08-22 11:25:31,臺北市,信義區,TONY,
No.4726,2017-08-22 11:29:59,基隆市,安樂區,Pan,各科領域基本授課節數應該要ㄧ致性，才是重視專業教學的開始與認同。
No.4727,2017-08-22 11:52:20,臺南市,新營區,小菁,時數相同；備課時間才能相同。
No.4728,2017-08-22 12:15:55,苗栗縣,苗栗市,Jack,全國高中職及國中各科領域基本授課時數要一致
No.4729,2017-08-22 12:25:05,苗栗縣,竹南鎮,愛美麗,
No.4730,2017-08-22 12:51:18,南投縣,草屯鎮,cpw,
No.4731,2017-08-22 12:56:22,臺南市,六甲區,Cindy,
No.4732,2017-08-22 13:04:57,新北市,新店區,ormer,
No.4733,2017-08-22 13:05:47,苗栗縣,苗栗市,Iris Lin,
No.4734,2017-08-22 13:10:13,臺北市,信義區,維西,藝文科目也很重要，主科夠多了。
No.4735,2017-08-22 13:33:30,苗栗縣,竹南鎮,YU TOU,
No.4736,2017-08-22 13:33:31,臺北市,大安區,WWWJ,
No.4737,2017-08-22 13:57:00,新北市,新店區,音樂家,請正視專業人士的訴求！
No.4738,2017-08-22 14:07:14,苗栗縣,竹南鎮,amber,
No.4739,2017-08-22 14:08:12,新北市,新莊區,WEI,
No.4740,2017-08-22 14:18:35,臺北市,中正區,甜,就是支持啊！
No.4741,2017-08-22 14:25:29,新北市,深坑區,黃小囍,
No.4742,2017-08-22 14:41:15,花蓮縣,吉安鄉,柚子,我是高中美術科實習老師，未來也會進入教育體系，希望將來能夠看到完整的課程數量安排，讓我們可以在完整體制下，發揮專業能力教育孩子。
No.4743,2017-08-22 14:42:18,新北市,淡水區,風子,
No.4744,2017-08-22 14:48:55,新北市,板橋區,竹,
No.4745,2017-08-22 14:49:06,新竹市,北區,Windy wang,
No.4746,2017-08-22 14:49:54,臺北市,內湖區,喉嚨卡姆咪,
No.4747,2017-08-22 14:51:06,桃園市,龜山區,Cjpp,
No.4748,2017-08-22 14:54:56,臺北市,中山區,David,
No.4749,2017-08-22 14:57:45,新竹市,東區,杜比,
No.4750,2017-08-22 15:24:17,新北市,中和區,Yang,
No.4751,2017-08-22 15:42:37,臺北市,北投區,Luna Pan,
No.4752,2017-08-22 16:52:28,臺中市,北區,Any,
No.4753,2017-08-22 16:56:25,臺中市,北屯區,賴建宇,
No.4754,2017-08-22 16:56:32,臺中市,梧棲區,@@,
No.4755,2017-08-22 17:10:31,苗栗縣,苗栗市,柚子,
No.4756,2017-08-22 17:28:07,苗栗縣,頭屋鄉,Cathy,
No.4757,2017-08-22 17:32:02,新北市,新莊區,老楊,
No.4758,2017-08-22 17:42:18,高雄市,苓雅區,yishan,
No.4759,2017-08-22 17:44:44,雲林縣,北港鎮,吳威德,
No.4760,2017-08-22 18:03:42,新北市,新莊區,Candy Shen,
No.4761,2017-08-22 18:04:32,高雄市,三民區,歐呵呵,
No.4762,2017-08-22 18:12:19,彰化縣,彰化市,登嘉,
No.4763,2017-08-22 18:23:25,臺北市,松山區,Lala,請重視美感教育
No.4764,2017-08-22 18:26:27,臺中市,北區,珊珊,
No.4765,2017-08-22 18:34:49,彰化縣,彰化市,Feifei,
No.4766,2017-08-22 18:37:37,苗栗縣,竹南鎮,阿慶,我覺得有道哩！
No.4767,2017-08-22 18:46:14,臺中市,南屯區,McWu,
No.4768,2017-08-22 18:50:30,高雄市,燕巢區,一粒種子,
No.4769,2017-08-22 18:59:50,臺中市,北屯區,Yun Ru,犧牲孩子的美術課，孩子學不到創意，無法建立個人風格，在缺乏美感教育之下，這些孩子們要怎麼去規劃市容、去行銷自己？
No.4770,2017-08-22 19:01:12,高雄市,新興區,謝小珍,
No.4771,2017-08-22 19:46:50,桃園市,八德區,小翰,
No.4772,2017-08-22 19:51:18,彰化縣,大村鄉,Tzu-Wei,
No.4773,2017-08-22 20:27:48,彰化縣,永靖鄉,阿德,
No.4774,2017-08-22 20:46:33,宜蘭縣,冬山鄉,ruz,
No.4775,2017-08-22 21:03:50,基隆市,仁愛區,Samio,
No.4776,2017-08-22 21:09:18,新北市,淡水區,葉恩,
No.4777,2017-08-22 21:10:03,臺中市,豐原區,汪,
No.4778,2017-08-22 21:34:37,新北市,新莊區,觀心,
No.4779,2017-08-22 21:45:07,嘉義市,西區,olive,每科都有其自己的價值才列為課程之一，那每科就該是平等的存在，沒有哪科該被認為不重要，這也是學習的一環—尊重與平等。
No.4780,2017-08-22 21:45:41,新北市,新莊區,Calvin h,
No.4781,2017-08-22 21:45:54,臺北市,內湖區,Ann,
No.4782,2017-08-22 21:46:36,臺中市,東勢區,坤坤,我要公平的對待~
No.4783,2017-08-22 21:47:37,新竹市,東區,大大4,
No.4784,2017-08-22 21:48:15,基隆市,安樂區,ab,
No.4785,2017-08-22 21:52:39,彰化縣,彰化市,李牙兒,
No.4786,2017-08-22 21:55:44,臺南市,北區,fish,
No.4787,2017-08-22 21:58:40,臺北市,北投區,Miaomiao,
No.4788,2017-08-22 22:00:40,臺南市,北區,"eating ",
No.4789,2017-08-22 22:09:11,苗栗縣,苗栗市,小鈴,
No.4790,2017-08-22 22:11:30,嘉義市,東區,Jimmy c,希望學校可以重視多元學習與發展，不要太過偏重升學科目。
No.4791,2017-08-22 22:14:45,高雄市,林園區,Aru,
No.4792,2017-08-22 22:30:21,彰化縣,彰化市,kuki,
No.4793,2017-08-22 22:35:47,彰化縣,彰化市,Hsuan,
No.4794,2017-08-22 22:39:01,彰化縣,花壇鄉,Cos,一國一制 全國統一
No.4795,2017-08-22 22:57:40,高雄市,大樹區,大樹,
No.4796,2017-08-22 23:04:35,桃園市,楊梅區,Nancy,重視臺灣的地理丶歷史，中國大陸跟其他國家地理歷史，就不必太徧重了，考試不要考倒學生，基礎及理解才是上策，才會提升孩子的自信心，多元發展，不要再考西元幾年在幹什麼了，無意義，只會教出空洞的學生，事件帶來的影響才是重點，找出學生的興趣，學校有義務辦理相關活動，讓學生多方參與，臺灣是海島，理應認識山丶認識海，讓孩子爬山丶遊泳是必須的，校外教學不要一直去什麼樂園了，長時間的爬山及走路對身心有幫助，行走間是跟自己在一起的，小孩很容易察覺自己的狀況，達到身心靈平衡，臺灣要好，就要改變，改變從𣎴一樣的教育開始，不要再浪費學子的保貴青春丶浪費生命在填鴨教育，難度不需要這麼難，有必要嗎？要艱深是大學的事，反觀我們的大學生現在的狀況呢？要提升自我價值，刻不容緩。不是每個人都是考試資優生，要培養自己是自己的資優生。
No.4797,2017-08-22 23:06:21,桃園市,桃園區,陳歐,
No.4798,2017-08-22 23:09:51,桃園市,桃園區,液馹鸋,台灣藝術環境要加油，美感教育加油
No.4799,2017-08-22 23:13:25,苗栗縣,頭份市,ㄅㄌ,
No.4800,2017-08-22 23:15:22,金門縣,金城鎮,震彬,
No.4801,2017-08-22 23:33:23,花蓮縣,花蓮市,孟孟,
No.4802,2017-08-23 00:05:58,新北市,蘆洲區,Joseph,
No.4803,2017-08-23 00:17:25,臺北市,北投區,小翰,支持教育從小重視體育、音樂、美術等各科的重要資源分配
No.4804,2017-08-23 00:19:44,高雄市,左營區,lpo,
No.4805,2017-08-23 00:29:31,新竹縣,北埔鄉,4,
No.4806,2017-08-23 00:30:24,新竹市,北區,烽民,非常好的建議案，應實施。
No.4807,2017-08-23 00:43:57,臺北市,士林區,Teling,美學教育非常重要！
No.4808,2017-08-23 00:56:22,高雄市,楠梓區,JungR,
No.4809,2017-08-23 01:06:35,苗栗縣,後龍鎮,蔡亞城,
No.4810,2017-08-23 01:13:41,新北市,板橋區,蒟,各科備課份量理應相同，授課基鐘亦同，尊重各領域，不應採取差別待遇。
No.4811,2017-08-23 01:23:15,彰化縣,永靖鄉,小卡,現階段的台灣教育有很嚴重的失衡情況，只著重部分科目，其他科目形同配角，導致民眾素養普遍狹隘，思想逐漸無法跟上日新月異的時代，這情況造成台灣相較歐美日國家顯得落後，造成優秀人才不斷外流，經濟競爭力下降，希望能透過這次聯署，能讓台灣一直以來令人詬病的教育體制有所改善，讓孩子的未來不再被眼下的教育體制侷限。
No.4812,2017-08-23 01:32:01,臺北市,信義區,Jan,
No.4813,2017-08-23 01:43:34,臺北市,萬華區,小光,
No.4814,2017-08-23 02:04:52,臺北市,信義區,Sherry,
No.4815,2017-08-23 04:58:41,南投縣,南投市,Wei,國中綜合領域各科16節（因為要整理保養器材設備）
No.4816,2017-08-23 06:12:23,南投縣,埔里鎮,ghost0531,
No.4817,2017-08-23 07:05:52,苗栗縣,造橋鄉,Glover,
No.4818,2017-08-23 07:24:21,南投縣,草屯鎮,哲生,
No.4819,2017-08-23 07:29:29,臺南市,楠西區,許良慈,
No.4820,2017-08-23 08:08:18,新北市,蘆洲區,cake0119,
No.4821,2017-08-23 08:21:29,新北市,瑞芳區,Mao,
No.4822,2017-08-23 08:32:56,高雄市,大寮區,廚餘,
No.4823,2017-08-23 08:48:45,臺北市,大安區,Niaoni,
No.4824,2017-08-23 09:05:00,高雄市,鳳山區,台灣人,支持。以體育老師為例，本身上課的環境就是高風險。高紫外線，懸浮微粒子，空污等等都是待解決的問題。
No.4825,2017-08-23 09:28:28,臺東縣,臺東市,Emily Liu,不好意思，沒有看見綜合活動學習領域。
No.4826,2017-08-23 09:28:30,苗栗縣,竹南鎮,連雅薏,
No.4827,2017-08-23 09:49:41,彰化縣,彰化市,Kenchi,
No.4828,2017-08-23 10:24:56,新北市,中和區,Tang,
No.4829,2017-08-23 10:29:10,桃園市,平鎮區,Ning,
No.4830,2017-08-23 10:32:35,新北市,五股區,vivian,
No.4831,2017-08-23 10:42:22,新北市,新店區,鍾政岳,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.4832,2017-08-23 10:45:44,新北市,五股區,Steven,
No.4833,2017-08-23 10:52:31,新竹縣,竹北市,TSH,同工同酬是基本人權
No.4834,2017-08-23 10:55:47,新北市,五股區,Queenaho,科科等值，授課時數應該要相等
No.4835,2017-08-23 11:09:57,苗栗縣,竹南鎮,阿潘,無
No.4836,2017-08-23 11:32:37,南投縣,埔里鎮,正哥,全國高中職及國中各科領域基本授課節數應該要ㄧ致性。希望教育部能主導「各科都是主科」的教育精神。
No.4837,2017-08-23 11:57:51,苗栗縣,頭份市,coco,
No.4838,2017-08-23 12:08:06,新北市,永和區,Chia Ying,
No.4839,2017-08-23 12:11:49,臺中市,南屯區,shwsayun,附議
No.4840,2017-08-23 12:16:10,臺中市,和平區,沙韻,贊成
No.4841,2017-08-23 12:22:53,臺北市,大安區,音樂教育,教育的基本應有合理的安排
No.4842,2017-08-23 12:25:10,臺北市,大安區,藝才班,各領域一致性
No.4843,2017-08-23 12:28:51,臺北市,大安區,師培精進,師資培育同質等值
No.4844,2017-08-23 12:34:31,臺北市,大安區,藝術師培,"師資培育同心同力
學校教育齊心齊力"
No.4845,2017-08-23 12:39:01,臺北市,大安區,藝才課程教學,發展學校教育需要所有領域教師一起來
No.4846,2017-08-23 13:07:59,屏東縣,枋寮鄉,養樂多的心願是大家的心願,
No.4847,2017-08-23 14:11:23,臺北市,文山區,CC,
No.4848,2017-08-23 14:19:05,臺東縣,臺東市,leesunru,多元發展，科科等值。
No.4849,2017-08-23 14:38:48,臺北市,松山區,snep,
No.4850,2017-08-23 14:38:59,臺北市,大安區,吳銘,
No.4851,2017-08-23 14:41:55,臺北市,士林區,Tina,
No.4852,2017-08-23 14:42:21,屏東縣,潮州鎮,謝小依,
No.4853,2017-08-23 15:06:57,臺中市,西屯區,yyy,
No.4854,2017-08-23 15:39:19,南投縣,草屯鎮,Spring,
No.4855,2017-08-23 15:43:00,臺北市,大安區,跨領域美感教育,請回歸「高級中等教育法」第32條以專任教師、合聘教師、專業及技術教師、兼任導師或行政職務者來區別每周教學節數。
No.4856,2017-08-23 15:43:20,新北市,新莊區,阿鳳,支持科科等值
No.4857,2017-08-23 15:56:56,臺北市,大安區,跨領域美感教育*2,
No.4858,2017-08-23 16:27:08,新北市,新莊區,彥,文化藝術是人在社會更進步時所產生的文化，台灣需要踏入下一個重視藝術的文化階段了！
No.4859,2017-08-23 16:28:44,臺中市,大里區,adrienne,請重視美感教育，雖然這必須長期才能看得見成果(歐美花了20年)，但是再不改進，還有幾個20年可以拖磨？
No.4860,2017-08-23 16:53:56,彰化縣,彰化市,Thelma Huang,
No.4861,2017-08-23 17:00:37,新北市,三峽區,加儀,
No.4862,2017-08-23 17:04:31,臺北市,士林區,賴賴ㄗ,
No.4863,2017-08-23 17:08:47,臺北市,士林區,0&7,"其實課程一致的本質和重要性不只在於檢驗課程的調配，
而是根植於普遍人民皆不重視人文素養、只以功利導向的產業為追求的目標，
以重點科目成績為單一導向的選材及培育，
即是常言所謂""不重視專業""只重視眼下虛妄產價的決策。

作育多方人才，藉由文化涵養尋求廣義的民族性、與找尋自我與他國差異後展生的主體、
獨特涵養美感與眼界，再呈現於各項產業之中於世
(硬要比喻的話如:日本的職人精神、好萊塢式的媒體置入、韓流的效應...)

並以此作為國家之所以有國情、風俗與自我認同的基礎，
可是由現下台灣教育模式可以做到的?"
No.4864,2017-08-23 17:12:21,高雄市,前鎮區,魯碧,
No.4865,2017-08-23 17:20:23,臺中市,西區,angelwang,
No.4866,2017-08-23 17:34:43,臺北市,士林區,cola,
No.4867,2017-08-23 17:35:49,新北市,新店區,Steve,
No.4868,2017-08-23 18:01:31,新北市,三重區,林威安,知識與心理的各面向，應均衡發展
No.4869,2017-08-23 18:13:33,新北市,泰山區,耕葆,
No.4870,2017-08-23 18:31:43,高雄市,美濃區,J,
No.4871,2017-08-23 18:34:46,高雄市,鼓山區,劉老師,
No.4872,2017-08-23 18:38:29,高雄市,三民區,政融,
No.4873,2017-08-23 18:40:09,新北市,新店區,shliu8118,我附議
No.4874,2017-08-23 19:27:08,新北市,新店區,趙效初,
No.4875,2017-08-23 19:31:15,臺北市,大安區,小貍貓,
No.4876,2017-08-23 19:58:20,新北市,林口區,小葉,國中教師需要負擔的學生管教與輔導，以及和家長溝通等事務其實很繁重，所以支持基本節食物應比照高中教師。
No.4877,2017-08-23 20:12:24,新北市,樹林區,得得,
No.4878,2017-08-23 20:13:32,新北市,板橋區,招,"統測也一起改吧 專業的比分太少
會讀書的去考也比專業強的人高"
No.4879,2017-08-23 20:18:59,苗栗縣,頭份市,Juhsien,
No.4880,2017-08-23 20:47:43,雲林縣,古坑鄉,藝教人,藝能科教學，需要大量時間備課與進修，應給予相當的時間去準備！
No.4881,2017-08-23 20:53:07,新竹縣,竹北市,Jean,
No.4882,2017-08-23 21:19:24,新北市,樹林區,Roy,
No.4883,2017-08-23 21:49:21,新北市,新莊區,黃阿妹,"多元學習，行行出狀元。
要從各科領域一致上課節數來落實。"
No.4884,2017-08-23 21:51:57,高雄市,前鎮區,酷酷輝,
No.4885,2017-08-23 21:54:37,嘉義市,東區,Iyian,
No.4886,2017-08-23 22:03:23,苗栗縣,竹南鎮,LUK,
No.4887,2017-08-23 22:04:12,新北市,淡水區,91,
No.4888,2017-08-23 22:05:54,苗栗縣,竹南鎮,中津雪,
No.4889,2017-08-23 22:22:57,彰化縣,埔心鄉,Boom,
No.4890,2017-08-23 22:23:07,嘉義市,西區,仁,
No.4891,2017-08-23 22:28:48,苗栗縣,竹南鎮,JOY SU,支持全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.4892,2017-08-23 22:39:10,南投縣,埔里鎮,小邱,
No.4893,2017-08-23 23:05:25,高雄市,鳥松區,whjiuan,
No.4894,2017-08-23 23:15:28,高雄市,苓雅區,alien,
No.4895,2017-08-24 00:03:51,新北市,新莊區,佳佳,公平與正義
No.4896,2017-08-24 00:19:15,南投縣,埔里鎮,科科,支持全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.4897,2017-08-24 00:35:00,高雄市,鳳山區,PEteacher,
