"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4023,2017-11-13 20:25:56,臺北市,南港區,Lynntp,
No.4024,2017-11-13 20:25:56,苗栗縣,通霄鎮,伯特媽咪,
No.4025,2017-11-13 20:25:58,彰化縣,和美鎮,張圓圓,將育兒津貼改成0～6歲
No.4026,2017-11-13 20:25:59,臺北市,內湖區,Samuel,👍～狠棒！
No.4027,2017-11-13 20:26:03,花蓮縣,吉安鄉,Tina,非常好！
No.4028,2017-11-13 20:26:13,彰化縣,員林鎮,婉君,全職媽媽為了小孩無法出門工作很辛苦的
No.4029,2017-11-13 20:26:17,新北市,新店區,Cindy,
No.4030,2017-11-13 20:26:18,臺中市,龍井區,Emma,將育兒津貼從0～2歲改成0～6歲
No.4031,2017-11-13 20:26:18,高雄市,三民區,小宇,希望育兒津貼將0～2歲改成0～6歲🙏🏻
No.4032,2017-11-13 20:26:18,臺南市,新化區,Vita,
No.4033,2017-11-13 20:26:19,臺南市,北區,蛋蛋,請給父母親一個安心養育下一代的未來
No.4034,2017-11-13 20:26:23,桃園市,龍潭區,翰哥媽,
No.4035,2017-11-13 20:26:24,新竹市,東區,葉承寧,
No.4036,2017-11-13 20:26:26,彰化縣,溪湖鎮,榕兒,可幫助一些媽咪全職再家顧小孩也不會感到經濟來源而心情不好！
No.4037,2017-11-13 20:26:30,桃園市,中壢區,"Mia ",
No.4038,2017-11-13 20:26:31,彰化縣,和美鎮,caojojo,
No.4039,2017-11-13 20:26:31,臺北市,大同區,Ruby S,
No.4040,2017-11-13 20:26:33,桃園市,大溪區,Wanwan,能減輕年輕人的負擔，不是雙薪家庭的很受惠
No.4041,2017-11-13 20:26:34,臺中市,沙鹿區,楊咪咪,
No.4042,2017-11-13 20:26:35,臺北市,信義區,皮奶玫,
No.4043,2017-11-13 20:26:35,苗栗縣,通霄鎮,豬婕,什麼都漲，希望補助可以提高一些
No.4044,2017-11-13 20:26:35,新北市,樹林區,波莉,支持本提義
No.4045,2017-11-13 20:26:36,高雄市,橋頭區,子榕,支持補助！薪水不漲，養小孩不容易啊
No.4046,2017-11-13 20:26:40,桃園市,中壢區,樂樂,.
No.4047,2017-11-13 20:26:41,新北市,蘆洲區,Dora,
No.4048,2017-11-13 20:26:42,新北市,新店區,Elaine,
No.4049,2017-11-13 20:26:44,彰化縣,彰化市,Keryn,現今薪水漲幅跟不上物價漲幅，養育小孩是高成本的支出，故雙親就業機率頗高，無法陪伴小孩成長，小孩良好的成長學習可以造就往後的社會發展，應該為未來的主人翁多打點基礎。
No.4050,2017-11-13 20:26:45,彰化縣,田中鎮,Luke,
No.4051,2017-11-13 20:26:46,新北市,淡水區,妞妞媽,
No.4052,2017-11-13 20:26:47,臺北市,士林區,Han,
No.4053,2017-11-13 20:26:48,苗栗縣,銅鑼鄉,小宜,希望通過
No.4054,2017-11-13 20:26:51,臺中市,太平區,婷,
No.4055,2017-11-13 20:26:51,臺南市,安平區,浩浩,全職媽媽，希望孩子到5歲後在唸中班，育兒津貼到6歲，媽媽或爸爸全職帶孩子，這將對我們有不小的幫助
No.4056,2017-11-13 20:26:51,臺北市,內湖區,LynnYu,
No.4057,2017-11-13 20:26:53,臺南市,東區,歐牙,育兒津貼0-2改0-6造福每個家庭，在這什麼都漲薪水不漲的時代，對於家庭的負擔幫助許多，會願意再多生一位孩子，在生育的部分一定會提升許多的喲！
No.4058,2017-11-13 20:26:56,彰化縣,永靖鄉,玲,減輕壓力，也能讓孩子有較好的學習環境
No.4059,2017-11-13 20:26:56,新北市,板橋區,Khepri,
No.4060,2017-11-13 20:26:58,桃園市,中壢區,吱吱,
No.4061,2017-11-13 20:26:59,臺中市,大甲區,Linda Chang,
No.4062,2017-11-13 20:27:00,嘉義縣,六腳鄉,嚕嚕,強力支持
No.4063,2017-11-13 20:27:03,臺北市,信義區,Jenny,
No.4064,2017-11-13 20:27:04,桃園市,新屋區,張曉慧,台灣不能在少子化了，請大家加油！孩子是國家的棟樑，後年老年化社會即將來臨一定要提高生產力，也不讓父母因為養孩子感到壓力而不想生孩子
No.4065,2017-11-13 20:27:07,彰化縣,彰化市,Chiao,我非常支持
No.4066,2017-11-13 20:27:07,新北市,淡水區,Chin,補助才有實質意義
No.4067,2017-11-13 20:27:09,新北市,板橋區,Mickey,
No.4068,2017-11-13 20:27:09,新北市,中和區,armin,
No.4069,2017-11-13 20:27:13,新北市,新店區,小婷,
No.4070,2017-11-13 20:27:23,新北市,鶯歌區,Shelley,
No.4071,2017-11-13 20:27:24,南投縣,埔里鎮,黃小亭,
No.4072,2017-11-13 20:27:26,臺南市,東區,白小白,
No.4073,2017-11-13 20:27:26,高雄市,苓雅區,樂樂媽,
No.4074,2017-11-13 20:27:26,新北市,三峽區,葉先生,
No.4075,2017-11-13 20:27:28,桃園市,中壢區,鐵妞媽,現在少子化。政府福利應越來越好。才會鼓勵爸媽生小孩養小孩的意願
No.4076,2017-11-13 20:27:28,桃園市,中壢區,自然而然,
No.4077,2017-11-13 20:27:30,新北市,新莊區,M小姐,
No.4078,2017-11-13 20:27:30,金門縣,金寧鄉,Open,
No.4079,2017-11-13 20:27:33,臺南市,永康區,胡小玲,支持本提議想法
No.4080,2017-11-13 20:27:34,臺北市,信義區,林珊珊,育兒津貼從0～2歲改成0～6歲
No.4081,2017-11-13 20:27:36,臺北市,文山區,Ella,附議！
No.4082,2017-11-13 20:27:36,新竹市,香山區,米竹,
No.4083,2017-11-13 20:27:37,臺中市,太平區,藍藍,
No.4084,2017-11-13 20:27:47,高雄市,旗山區,林玫玲,
No.4085,2017-11-13 20:27:48,高雄市,三民區,Anna,
No.4086,2017-11-13 20:27:50,臺北市,內湖區,蔡嘉嘉,
No.4087,2017-11-13 20:27:51,彰化縣,大城鄉,佳綺,希望能通過此案
No.4088,2017-11-13 20:27:53,新北市,汐止區,琳,
No.4089,2017-11-13 20:27:54,彰化縣,彰化市,沈佳佳,"1、將育兒津貼從0～2歲改成0～6歲
2、設立公立託嬰中心，增多名額
3、設立彰化市室內兒童遊樂室，例如：高雄市兒福館
提供感覺統合、安全、特色的室內嬰幼兒遊戲室，
從0歲開始的設施，讓兒童及其父母或主要照顧者有安心安全且無負擔的環境"
No.4090,2017-11-13 20:27:57,新北市,中和區,小葳,
No.4091,2017-11-13 20:27:59,金門縣,金沙鎮,"CHIA ",
No.4092,2017-11-13 20:28:01,新北市,中和區,Ring,
No.4093,2017-11-13 20:28:04,屏東縣,屏東市,漢寶媽,
No.4094,2017-11-13 20:28:05,桃園市,桃園區,史黛西,
No.4095,2017-11-13 20:28:07,彰化縣,溪湖鎮,舒舒,"政府希望我們增產報國，但又不是每個家庭都有穩定的經濟，希望政府單位能多多聆聽我們的心聲好嗎？
希望這個提案一定要通過呀！"
No.4096,2017-11-13 20:28:08,嘉義縣,朴子市,涂小籈,
No.4097,2017-11-13 20:28:09,新北市,淡水區,桔梗花,
No.4098,2017-11-13 20:28:10,臺北市,中山區,友華Chiang,
No.4099,2017-11-13 20:28:10,臺中市,烏日區,端端,
No.4100,2017-11-13 20:28:12,高雄市,岡山區,丸子媽,直持補助0~2每月2500，改0~6提高到5000，這樣真的可以減輕不少負擔
No.4101,2017-11-13 20:28:13,桃園市,八德區,小君,我覺得應該因為物價上漲越來越覺得養育小孩很辛苦！希望政府如果能給予協助更好生活也會更好！！不擔心
No.4102,2017-11-13 20:28:14,屏東縣,萬丹鄉,青青,
No.4103,2017-11-13 20:28:15,臺中市,霧峰區,斗靜,希望能多增加點社會福利
No.4104,2017-11-13 20:28:15,新北市,汐止區,Monica,
No.4105,2017-11-13 20:28:16,桃園市,平鎮區,瑜瑜,
No.4106,2017-11-13 20:28:17,新北市,三重區,小如,
No.4107,2017-11-13 20:28:18,高雄市,岡山區,巴蘇亞,
No.4108,2017-11-13 20:28:18,新北市,新店區,Emma,
No.4109,2017-11-13 20:28:19,桃園市,平鎮區,林小路,
No.4110,2017-11-13 20:28:21,桃園市,蘆竹區,掰掰,
No.4111,2017-11-13 20:28:22,臺南市,北區,小蘭,
No.4112,2017-11-13 20:28:23,新北市,中和區,Meico,支持更改0-6歲育兒津貼
No.4113,2017-11-13 20:28:30,新北市,深坑區,Lucas,
No.4114,2017-11-13 20:28:30,屏東縣,屏東市,一條根,
No.4115,2017-11-13 20:28:32,基隆市,信義區,Iris,
No.4116,2017-11-13 20:28:34,高雄市,鳳山區,Sunny,
No.4117,2017-11-13 20:28:36,臺中市,東區,汪汪燕,
No.4118,2017-11-13 20:28:36,雲林縣,林內鄉,彬,減輕育兒辛勞
No.4119,2017-11-13 20:28:39,臺中市,南屯區,點點,
No.4120,2017-11-13 20:28:41,臺中市,大里區,Joy,
No.4121,2017-11-13 20:28:43,新北市,三重區,Kiki,
No.4122,2017-11-13 20:28:45,臺中市,神岡區,Shiun,
No.4123,2017-11-13 20:28:49,高雄市,左營區,潔,
No.4124,2017-11-13 20:28:52,屏東縣,東港鎮,伶,
No.4125,2017-11-13 20:28:52,桃園市,楊梅區,男寶媽,提升是好的～這些錢真的對單薪家庭來說真的太少了，光奶粉尿布錢都超過了⋯贊成提升金額 對單親、單薪、低收入戶的家庭都是好的。
No.4126,2017-11-13 20:28:54,新北市,蘆洲區,李筱稚,
No.4127,2017-11-13 20:28:55,臺北市,中山區,陳小愛,
No.4128,2017-11-13 20:28:56,彰化縣,秀水鄉,星晴,
No.4129,2017-11-13 20:28:57,高雄市,左營區,阿桃媽,
No.4130,2017-11-13 20:28:59,臺南市,安平區,阿光,
No.4131,2017-11-13 20:29:01,臺北市,南港區,Qiana,應該要全國統一，不要分各縣市。
No.4132,2017-11-13 20:29:02,臺北市,文山區,John,
No.4133,2017-11-13 20:29:07,嘉義縣,中埔鄉,Tina,
No.4134,2017-11-13 20:29:07,桃園市,中壢區,李均均,
No.4135,2017-11-13 20:29:07,高雄市,鳥松區,錢茹茹,希望將育兒津貼改到6歲、金額5000
No.4136,2017-11-13 20:29:08,彰化縣,和美鎮,林,
No.4137,2017-11-13 20:29:09,臺北市,信義區,小嘉,原每月2500的津貼實質上幫助真的不大，當孩子上幼稚園時，每個月的月費就有可能一萬多還不含其它，對於薪水不高或者育有兩個子女以上的父母真的負擔很大很重，望政府能多點幫助，改善少子化問題
No.4138,2017-11-13 20:29:11,桃園市,桃園區,Mandy,物價上漲，薪資不漲，沒有雙薪家庭很難養小孩，小孩教育費增加補助對ㄧ個家庭的負擔多少都有幫助
No.4139,2017-11-13 20:29:15,南投縣,埔里鎮,美女,"育兒津貼0～6歲
一個月補助5000"
No.4140,2017-11-13 20:29:17,金門縣,金城鎮,維尼,
No.4141,2017-11-13 20:29:21,臺中市,南區,希媽,
No.4142,2017-11-13 20:29:22,雲林縣,二崙鄉,筱敏,
No.4143,2017-11-13 20:29:23,新北市,新莊區,Bluerain,支持育兒津貼補助0-6歲，補助金額5000元。
No.4144,2017-11-13 20:29:24,桃園市,桃園區,Letitia,
No.4145,2017-11-13 20:29:29,高雄市,鼓山區,"Jessie ",
No.4146,2017-11-13 20:29:32,苗栗縣,頭份市,King,
No.4147,2017-11-13 20:29:32,高雄市,三民區,arica,
No.4148,2017-11-13 20:29:33,桃園市,桃園區,三寶佩媽,鼓勵生育要讓人民有感 政府單位要易地而處 為民著想
No.4149,2017-11-13 20:29:33,金門縣,金湖鎮,瑤,
No.4150,2017-11-13 20:29:34,桃園市,大溪區,偵,"支持育兒津貼補助到6歲

現在物價上漲，奶粉、尿布，漲不停
衣物要省吃簡用，才能渡過孩子汰換衣服的速度"
No.4151,2017-11-13 20:29:34,臺中市,南區,蓮蓮,
No.4152,2017-11-13 20:29:34,新竹縣,竹北市,"Christine ",
No.4153,2017-11-13 20:29:36,新北市,淡水區,yanyanwu,
No.4154,2017-11-13 20:29:37,彰化縣,溪湖鎮,Doris,
No.4155,2017-11-13 20:29:38,臺中市,大安區,乖乖,
No.4156,2017-11-13 20:29:41,臺北市,內湖區,晨,
No.4157,2017-11-13 20:29:41,桃園市,大園區,陳鄭比,非常支持!單薪家庭這補助真的能讓孩子吃飽睡好穿暖!!!
No.4158,2017-11-13 20:29:45,臺中市,西屯區,傲月,
No.4159,2017-11-13 20:29:46,彰化縣,鹿港鎮,阿草,鼓勵生小孩強壯我國未來棟樑
No.4160,2017-11-13 20:29:51,臺北市,文山區,19,贊成，育兒的花費佔家庭開支很大一部分！非常需要津貼～
No.4161,2017-11-13 20:29:51,嘉義市,東區,asimko,嘉義市民很需要這種育兒福利
No.4162,2017-11-13 20:29:51,高雄市,三民區,奈奈,"非常同意,希望可以通過，這樣對只有老公在工作的家庭還有只能在家顧小孩的全職媽媽真的是非常好的補助，因為我們也沒有多的錢可以請保母，只有老公在工作金錢上面真的常常很吃緊，小孩的開銷真的也很大。"
No.4163,2017-11-13 20:29:54,高雄市,茄萣區,巧可,
No.4164,2017-11-13 20:29:55,新北市,板橋區,貝貝,
No.4165,2017-11-13 20:29:57,臺中市,北屯區,NaNa,贊成
No.4166,2017-11-13 20:29:57,臺中市,清水區,筱筠,
No.4167,2017-11-13 20:29:58,臺中市,南區,熊,
No.4168,2017-11-13 20:29:58,臺北市,松山區,詹小妹,
No.4169,2017-11-13 20:29:59,新北市,樹林區,潼潼,
No.4170,2017-11-13 20:30:00,新北市,中和區,winny,
No.4171,2017-11-13 20:30:01,臺中市,大甲區,啊榮兄,薪水少沒補助跟本不想生小孩
No.4172,2017-11-13 20:30:02,桃園市,桃園區,恰,
No.4173,2017-11-13 20:30:03,高雄市,仁武區,怡君,
No.4174,2017-11-13 20:30:05,臺南市,歸仁區,阿尼,希望可以對於生育多點鼓勵
No.4175,2017-11-13 20:30:08,新北市,中和區,小蝸牛,
No.4176,2017-11-13 20:30:08,臺中市,沙鹿區,陳小嫻,
No.4177,2017-11-13 20:30:10,桃園市,大溪區,迷糊月,養育小孩的費用真的很大，希望能夠有機會多些教育經費
No.4178,2017-11-13 20:30:11,彰化縣,秀水鄉,晴晴,希望通過
No.4179,2017-11-13 20:30:14,雲林縣,西螺鎮,豆,
No.4180,2017-11-13 20:30:23,高雄市,鳳山區,小貢丸,
No.4181,2017-11-13 20:30:23,高雄市,岡山區,雙寶媽,
No.4182,2017-11-13 20:30:25,新北市,三重區,Teresa Wang,
No.4183,2017-11-13 20:30:26,臺中市,西屯區,Sophia,
No.4184,2017-11-13 20:30:27,臺北市,信義區,vicki,
No.4185,2017-11-13 20:30:28,新北市,樹林區,"Serena Hsieh ",
No.4186,2017-11-13 20:30:29,新北市,新莊區,Anita,
No.4187,2017-11-13 20:30:29,臺中市,豐原區,Yi Ting,
No.4188,2017-11-13 20:30:30,高雄市,路竹區,欣,
No.4189,2017-11-13 20:30:30,苗栗縣,後龍鎮,黃小聰,
No.4190,2017-11-13 20:30:30,高雄市,鳳山區,Andrea,
No.4191,2017-11-13 20:30:34,新竹市,北區,張綸綸,
No.4192,2017-11-13 20:30:36,臺北市,信義區,旆芳媽,希望能通過
No.4193,2017-11-13 20:30:38,臺北市,萬華區,許小潤,支持
No.4194,2017-11-13 20:30:39,新北市,板橋區,Vicky,育兒津貼補助從0-2歲改為0-6歲
No.4195,2017-11-13 20:30:40,桃園市,桃園區,呆兒,"補助0-6歲會比較好
現在很多都是只有爸爸在上班
會負荷不了開銷"
No.4196,2017-11-13 20:30:40,屏東縣,屏東市,雲禾,"政府應該要多給補助，讓人民願意且有能力的養育下一代。
有良好的出生率，國家未來才有競爭力生產力，而不是高齡化造成失衡的負擔。"
No.4197,2017-11-13 20:30:41,臺北市,萬華區,小宇,
No.4198,2017-11-13 20:30:41,臺南市,安南區,白阿奇,
No.4199,2017-11-13 20:30:41,基隆市,安樂區,Petty Lee,
No.4200,2017-11-13 20:30:42,嘉義縣,中埔鄉,"Lancy ",支持
No.4201,2017-11-13 20:30:44,高雄市,苓雅區,湘,補助多一點 才會讓人敢生小孩
No.4202,2017-11-13 20:30:44,臺東縣,臺東市,顏小白,
No.4203,2017-11-13 20:30:46,新竹縣,竹東鎮,拉拉琪,育兒津貼改0-6歲！！
No.4204,2017-11-13 20:30:46,雲林縣,西螺鎮,喵寶,希望可以減輕負擔
No.4205,2017-11-13 20:30:47,雲林縣,斗六市,Mina,
No.4206,2017-11-13 20:30:52,桃園市,龜山區,Sakai,將育兒津貼改到0-6 歲 小學前
No.4207,2017-11-13 20:30:54,新北市,新店區,陸陸,支持贊成！
No.4208,2017-11-13 20:30:56,臺北市,萬華區,Yvonne,。
No.4209,2017-11-13 20:30:57,嘉義縣,民雄鄉,展,
No.4210,2017-11-13 20:30:57,金門縣,金沙鎮,"CHIA ",
No.4211,2017-11-13 20:31:02,基隆市,暖暖區,Tweety,
No.4212,2017-11-13 20:31:03,新北市,新莊區,Soso Hung,要增加生產人口，在經費上應該要多給支持，不然怎麼養的起小孩
No.4213,2017-11-13 20:31:08,基隆市,暖暖區,Amber,
No.4214,2017-11-13 20:31:09,新北市,板橋區,Pi,
No.4215,2017-11-13 20:31:14,臺北市,內湖區,小欣,
No.4216,2017-11-13 20:31:15,新北市,板橋區,Shelly Chen,請延長育兒津貼，至少4年，讓爸媽有足夠的時間陪伴孩童、減少需就業壓力或身兼數職的壓力，謝謝。
No.4217,2017-11-13 20:31:19,桃園市,蘆竹區,連,支持 有很多沒有工作的婦女 如果延長期間 可以減輕負擔
No.4218,2017-11-13 20:31:21,臺中市,大雅區,沛,
No.4219,2017-11-13 20:31:23,高雄市,苓雅區,廖棉花,
No.4220,2017-11-13 20:31:23,高雄市,小港區,Kira,
No.4221,2017-11-13 20:31:24,臺北市,文山區,"maggie ",
No.4222,2017-11-13 20:31:24,臺北市,文山區,芸,
No.4223,2017-11-13 20:31:26,臺北市,內湖區,呱,
No.4224,2017-11-13 20:31:26,嘉義市,西區,秀秀,
No.4225,2017-11-13 20:31:27,桃園市,楊梅區,小姿,
No.4226,2017-11-13 20:31:28,臺南市,安南區,Carrie,我是個母親，很需要育兒津貼
No.4227,2017-11-13 20:31:30,桃園市,八德區,高小高,
No.4228,2017-11-13 20:31:31,臺中市,南屯區,peiying lin,
No.4229,2017-11-13 20:31:32,宜蘭縣,冬山鄉,書寧,
No.4230,2017-11-13 20:31:32,新北市,樹林區,阿嬤,
No.4231,2017-11-13 20:31:32,臺中市,豐原區,黑仔,
No.4232,2017-11-13 20:31:32,高雄市,路竹區,阿如,
No.4233,2017-11-13 20:31:34,臺北市,南港區,Emma,
No.4234,2017-11-13 20:31:40,高雄市,鼓山區,庭,非常贊成。請通過 就算補助五千，一個月養小孩費用真的很可怕。尤其小小孩，尿布奶粉！
No.4235,2017-11-13 20:31:41,桃園市,龍潭區,嘉嘉,對有錢人來說5000不算什麼，但，對單薪或是家貧的人來說，5000塊真的有很大的幫助
No.4236,2017-11-13 20:31:41,基隆市,中正區,洪菱,同意附議
No.4237,2017-11-13 20:31:46,臺南市,東區,Albee,
No.4238,2017-11-13 20:31:48,臺北市,內湖區,劉育,
No.4239,2017-11-13 20:31:51,宜蘭縣,員山鄉,榛,補助就該用在對的地方
No.4240,2017-11-13 20:31:53,高雄市,苓雅區,聞,
No.4241,2017-11-13 20:31:53,高雄市,三民區,小紅,
No.4242,2017-11-13 20:32:06,新北市,三重區,sinmei,將育兒津貼改成0～6歲 每月5000$
No.4243,2017-11-13 20:32:08,臺中市,北屯區,Amanda,
No.4244,2017-11-13 20:32:09,彰化縣,大村鄉,Brian,
No.4245,2017-11-13 20:32:10,臺北市,萬華區,黃小姿,
No.4246,2017-11-13 20:32:16,高雄市,茄萣區,簡軒軒,因為是全職媽，老大已3歲，二寶在肚子裡！目前無房，只有老公一個人賺錢要養一家四口，經濟有限...現在房價又這麼貴，根本無法置產！如果補助到6歲，相信對老公能減輕一些負擔
No.4247,2017-11-13 20:32:18,臺北市,內湖區,Gua,
No.4248,2017-11-13 20:32:27,屏東縣,來義鄉,Kumuwalis,
No.4249,2017-11-13 20:32:29,臺中市,太平區,果兒,
No.4250,2017-11-13 20:32:32,新北市,土城區,瑋瑋,"補助到2歲一下就過了
2-6歲幼兒園才是最花錢的
更需要補助呀！"
No.4251,2017-11-13 20:32:34,高雄市,苓雅區,Stacey Yang,
No.4252,2017-11-13 20:32:37,高雄市,鳳山區,偉,
No.4253,2017-11-13 20:32:39,臺南市,東區,Fang,
No.4254,2017-11-13 20:32:40,臺北市,信義區,廖嫩嫩,
No.4255,2017-11-13 20:32:43,新北市,蘆洲區,吳璦璦,
No.4256,2017-11-13 20:32:45,臺南市,中西區,Sh Bu,我覺得這個補助可以增加0-6歲補助5000是好的，這樣可以讓全職媽媽在家顧小孩沒辦法上班，只有老公在外面工作經濟有困難的家庭有幫助。因為我就是其中之一。
No.4257,2017-11-13 20:32:45,桃園市,大園區,熊麻,
No.4258,2017-11-13 20:32:45,臺北市,大安區,寶妮,
