"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4445,2018-05-18 14:40:41,臺北市,中正區,Alex,台灣需要好的脊椎治療
No.4446,2018-05-18 14:40:46,臺北市,信義區,PEGGY,這提案很好 可以支持到許多需要幫助的人 讓他們在輕度疾病就可以矯正 而不用等到嚴重時才需要花大錢去手術
No.4447,2018-05-18 14:41:59,新北市,樹林區,Denise,"很多時候, 大家只是肌肉拉傷或錯位, 看脊椎神經科治療就能幫助減輕身體的疼痛, 或加速復原.  不須要浪費時間去打針, 或吃一堆止痛藥."
No.4448,2018-05-18 14:44:20,臺南市,歸仁區,Hannah,
No.4449,2018-05-18 14:44:26,新北市,中和區,Angie,
No.4450,2018-05-18 14:48:43,新北市,三重區,ㄎㄎ,
No.4451,2018-05-18 14:52:39,臺北市,中正區,Joy,
No.4452,2018-05-18 14:56:58,臺北市,士林區,Anna,
No.4453,2018-05-18 14:58:07,臺北市,中山區,PA,"我從小學六年級開始治療，甚至當年台灣唯一有取得國外認證的醫師在高雄，只好台北高雄兩地跑，付出了大量的時間和金錢。
希望台灣能早日重視這項醫學，讓更多人重視這項醫學，並有健保支持。"
No.4454,2018-05-18 14:58:18,高雄市,三民區,伊恩,
No.4455,2018-05-18 15:22:59,桃園市,桃園區,東,
No.4456,2018-05-18 15:40:15,臺中市,北區,査爾斯,這是一個重要的議題一定要支持
No.4457,2018-05-18 15:59:55,臺中市,西屯區,Joyce,
No.4458,2018-05-18 16:14:13,新竹市,東區,Kipling,
No.4459,2018-05-18 16:21:56,臺北市,松山區,yvonne,很需要
No.4460,2018-05-18 16:22:51,新北市,淡水區,紫蘋果,
No.4461,2018-05-18 16:26:06,臺北市,文山區,奇犽,
No.4462,2018-05-18 16:34:01,臺中市,豐原區,maggieperc,
No.4463,2018-05-18 16:42:54,新北市,鶯歌區,陳志芬,
No.4464,2018-05-18 16:45:35,新北市,新莊區,龍,
No.4465,2018-05-18 16:55:31,臺北市,大安區,kye wu,
No.4466,2018-05-18 16:57:41,臺北市,大安區,逗貓棒,
No.4467,2018-05-18 17:01:27,新北市,五股區,天使魚,
No.4468,2018-05-18 17:01:47,臺北市,大安區,井川哲,
No.4469,2018-05-18 17:09:02,臺北市,松山區,Sedna,我認同
No.4470,2018-05-18 17:11:57,臺北市,文山區,Hms,
No.4471,2018-05-18 17:15:24,新北市,新店區,小玉,
No.4472,2018-05-18 17:18:24,臺北市,文山區,Wiona,
No.4473,2018-05-18 17:30:21,臺北市,內湖區,CC,
No.4474,2018-05-18 17:30:47,新北市,新店區,Emmy Yang,支持
No.4475,2018-05-18 17:43:54,新北市,永和區,筱穎,
No.4476,2018-05-18 17:53:19,新竹市,東區,小如,
No.4477,2018-05-18 18:00:07,臺北市,南港區,嘉,脊骨醫學有其專業性！
No.4478,2018-05-18 18:12:52,基隆市,中正區,Kk,加一 多個選擇
No.4479,2018-05-18 18:22:29,臺北市,萬華區,sunny,
No.4480,2018-05-18 18:56:29,臺北市,內湖區,123,同意
No.4481,2018-05-18 19:08:12,新竹縣,關西鎮,Jenny,
No.4482,2018-05-18 19:09:54,臺北市,文山區,Daisy,
No.4483,2018-05-18 19:10:12,臺北市,士林區,Kevin,
No.4484,2018-05-18 19:13:52,雲林縣,斗六市,小軒軒,
No.4485,2018-05-18 19:16:57,新北市,中和區,山姆,
No.4486,2018-05-18 19:21:07,桃園市,中壢區,ㄚ頭,自己的小孩因為此科別醫師而使身體過敏改善，若台灣有此科別，將會是一大福音
No.4487,2018-05-18 19:24:44,新北市,中和區,文文,
No.4488,2018-05-18 19:28:04,澎湖縣,馬公市,瑤瑤,
No.4489,2018-05-18 19:36:17,新北市,淡水區,Dorice,
No.4490,2018-05-18 19:47:21,臺北市,大安區,"Jessie ",
No.4491,2018-05-18 19:52:22,臺中市,西區,Stacy Tang,
No.4492,2018-05-18 19:54:43,桃園市,蘆竹區,MURDERWSE,
No.4493,2018-05-18 20:07:59,南投縣,竹山鎮,白天然,
No.4494,2018-05-18 20:28:44,臺北市,萬華區,"Sean Lee ",
No.4495,2018-05-18 20:30:47,臺北市,文山區,J,
No.4496,2018-05-18 20:32:48,臺南市,永康區,peter,
No.4497,2018-05-18 20:37:39,臺北市,中山區,小小,
No.4498,2018-05-18 20:38:01,臺北市,中山區,黃崇淳,好棒
No.4499,2018-05-18 20:53:43,臺北市,北投區,Henry,
No.4500,2018-05-18 20:56:35,新北市,中和區,文,
No.4501,2018-05-18 21:05:00,臺北市,士林區,Ivan,
No.4502,2018-05-18 21:07:33,臺北市,中山區,阿翔,
No.4503,2018-05-18 21:09:10,新北市,三重區,小蔡,
No.4504,2018-05-18 21:14:46,新北市,新店區,丁丁,
No.4505,2018-05-18 21:19:12,桃園市,桃園區,Joan,
No.4506,2018-05-18 21:24:50,新北市,中和區,高個,
No.4507,2018-05-18 21:25:52,花蓮縣,花蓮市,小輪子,
No.4508,2018-05-18 21:31:46,臺北市,萬華區,Timchueh,
No.4509,2018-05-18 21:32:15,桃園市,桃園區,Poya,
No.4510,2018-05-18 21:36:01,桃園市,桃園區,成成,
No.4511,2018-05-18 21:39:56,臺中市,梧棲區,黃源昇,
No.4512,2018-05-18 21:44:21,新北市,淡水區,小K,
No.4513,2018-05-18 21:45:57,桃園市,中壢區,"Annabelle ",
No.4514,2018-05-18 21:46:35,桃園市,龜山區,張小姐,脊椎若有專業人士協助照顧，會更加安心。
No.4515,2018-05-18 21:46:43,臺北市,松山區,王獅子,讓更多人認識這個專業，能提供不用開刀卻在傳統治療改善有限的人另一選擇
No.4516,2018-05-18 21:54:42,新北市,中和區,Emily,支持
No.4517,2018-05-18 22:03:43,臺北市,中山區,"Colena Yu ",
No.4518,2018-05-18 22:07:01,新北市,新店區,Hao,
No.4519,2018-05-18 22:11:27,臺北市,南港區,Chang,
No.4520,2018-05-18 22:13:31,新北市,新店區,修,
No.4521,2018-05-18 22:23:33,臺北市,士林區,Dora,我個人因為從小脊椎側彎，以及沒有有效阻止角度更惡化的方法。婚前認識我先生後剛好開始知道，開始持續治療阻止惡化。之後我先生跟陸續出生的小孩子們都一起受到照顧跟治療追蹤而全家受益。希望能有更多民眾可以享用專業的照顧跟治療。
No.4522,2018-05-18 22:23:39,桃園市,桃園區,Ruru,
No.4523,2018-05-18 22:31:32,高雄市,路竹區,Wang,
No.4524,2018-05-18 22:33:37,臺北市,北投區,王溫娣,
No.4525,2018-05-18 22:34:44,桃園市,中壢區,小飛,
No.4526,2018-05-18 22:35:53,臺北市,大安區,淑梅,
No.4527,2018-05-18 22:41:30,彰化縣,埔鹽鄉,風兒,
No.4528,2018-05-18 22:41:33,新北市,樹林區,Casanova,
No.4529,2018-05-18 22:45:10,新北市,永和區,Jui,
No.4530,2018-05-18 22:45:25,彰化縣,大村鄉,阿萱,
No.4531,2018-05-18 22:47:10,新北市,五股區,Emma,
No.4532,2018-05-18 22:48:45,高雄市,新興區,li,
No.4533,2018-05-18 22:55:25,新北市,中和區,歐,
No.4534,2018-05-18 22:57:37,新竹市,東區,雪球,
No.4535,2018-05-18 23:00:07,新北市,三重區,翁,
No.4536,2018-05-18 23:02:45,臺北市,北投區,陳宥宏,支持脊骨神經醫學在台灣成立。
No.4537,2018-05-18 23:05:19,新竹縣,竹北市,monica,
No.4538,2018-05-18 23:06:19,高雄市,三民區,柏榮,
No.4539,2018-05-18 23:07:46,臺北市,松山區,Mako,
No.4540,2018-05-18 23:09:16,臺北市,大同區,Wing,
No.4541,2018-05-18 23:11:03,新北市,淡水區,阿妹,附議成立脊骨神經醫學系
No.4542,2018-05-18 23:12:59,新北市,中和區,JW,
No.4543,2018-05-18 23:16:48,桃園市,龍潭區,Coco,
No.4544,2018-05-18 23:19:51,新北市,新店區,丁,
No.4545,2018-05-18 23:22:19,臺北市,中山區,金百利,
No.4546,2018-05-18 23:27:00,高雄市,鼓山區,阿緹,
No.4547,2018-05-18 23:27:17,嘉義縣,水上鄉,YH Kao,
No.4548,2018-05-18 23:31:19,高雄市,岡山區,寒,
No.4549,2018-05-18 23:36:51,臺中市,南區,游子,
No.4550,2018-05-18 23:37:52,新竹縣,竹東鎮,玲玲,
No.4551,2018-05-18 23:40:29,臺北市,大安區,Rich,
No.4552,2018-05-18 23:45:44,其它,USA,Li,
No.4553,2018-05-19 00:00:21,新北市,板橋區,Jen Chen,
No.4554,2018-05-19 00:07:14,新北市,中和區,Catherine,支持脊骨醫學有其專業在，期望能嘉惠更多病友。
No.4555,2018-05-19 00:08:27,高雄市,鼓山區,April Huang,促進人民福祉，與時俱進啊！
No.4556,2018-05-19 00:10:49,屏東縣,萬丹鄉,PGA,
No.4557,2018-05-19 00:12:34,臺北市,內湖區,EE,
No.4558,2018-05-19 00:23:24,新北市,樹林區,Christy,
No.4559,2018-05-19 00:33:08,新北市,新店區,眼鏡,很好的構想應該去完成。
No.4560,2018-05-19 00:36:05,苗栗縣,頭份市,林小姐,
No.4561,2018-05-19 00:36:49,高雄市,三民區,Austin,
No.4562,2018-05-19 00:53:18,新北市,淡水區,楊朵,"在美國，「整脊」堪稱最接近主流的另類療法，而這個療法所以成形，也是一則傳奇故事。
十九世紀末，一位居住在美國愛荷華州、自學研究磁療的帕爾曼 (Daniel David Palmer) 先生， 1895 年，調整一位失聰十七年工人的脊椎，奇蹟式地恢復了他的聽力。這名工人對帕爾曼表示，有一天他蹲下去搬東西，起身後覺得自己的背好像被卡住，就再也聽不見了。帕爾曼檢查後，覺得問題出在他的脊椎偏離正確位置，壓迫到聽覺神經，經他徒手將脊椎調整回原來位置，這位失聰十七年的工人居然又能聽見聲音。
chiropractic（整脊）這個字，意思是利用各種徒手技巧來調整脊椎，以解除疼痛或治病。
一九二七年，美國已有三十九州賦予脊骨神經醫師合法的證照，以後增加到五十州。一九七三年，美國聯邦政府保險制度開始給付整脊的醫療費用，但只限於經由X光檢驗出來的下背錯位；一九八○年代中期，美國衛生部曾電話詢問一百四十五位脊骨神經醫師開立醫療費用的依據標準，結果百分之八十四回答，有些下背部錯位無法從X光中看出來！希望衛服部的官員們可以苦民所苦全世界現在只剩下北韓跟台灣還不承認脊骨神經科醫學的專業令人感到非常失望！"
No.4563,2018-05-19 01:04:00,基隆市,信義區,David,
No.4564,2018-05-19 01:10:59,臺北市,士林區,Pamela Lee,支持本提議想法
No.4565,2018-05-19 02:00:10,臺北市,文山區,Charlies,
No.4566,2018-05-19 02:18:12,高雄市,湖內區,豪,
No.4567,2018-05-19 02:27:06,桃園市,蘆竹區,Christina,
No.4568,2018-05-19 03:57:02,新北市,新店區,l33,
No.4569,2018-05-19 07:48:33,桃園市,中壢區,Daisy chang,
No.4570,2018-05-19 08:06:51,臺北市,大同區,Jack MJ Yang,VERY SUPPORT
No.4571,2018-05-19 08:18:01,桃園市,新屋區,li,
No.4572,2018-05-19 08:29:26,臺中市,清水區,阿澤,
No.4573,2018-05-19 08:38:46,臺中市,清水區,其,支持附議
No.4574,2018-05-19 08:55:40,臺南市,將軍區,永和,加油!
No.4575,2018-05-19 09:09:21,臺中市,清水區,小芹,支持附議
No.4576,2018-05-19 09:11:22,臺中市,清水區,阿梅,
No.4577,2018-05-19 09:25:47,新北市,土城區,Marissa,附議！
No.4578,2018-05-19 09:40:56,新北市,新莊區,芳,
No.4579,2018-05-19 09:59:13,臺南市,將軍區,阿咪,有益人群的事就要立即著手
No.4580,2018-05-19 10:04:14,臺北市,大同區,Anita,
No.4581,2018-05-19 10:07:26,臺北市,內湖區,Chiatzu,
No.4582,2018-05-19 10:16:06,臺北市,松山區,小馬哥,支持
No.4583,2018-05-19 10:17:11,新北市,三重區,Cliff,
No.4584,2018-05-19 10:30:24,臺北市,文山區,龜仔,
No.4585,2018-05-19 10:51:47,苗栗縣,大湖鄉,統孤令,
No.4586,2018-05-19 10:52:19,苗栗縣,大湖鄉,書生,
No.4587,2018-05-19 10:53:05,臺中市,沙鹿區,Leon,這個技術值得推廣
No.4588,2018-05-19 10:59:55,臺南市,將軍區,lima,
No.4589,2018-05-19 11:00:05,臺南市,東區,炘,支持這個領域有更多專業人士來構築規劃，杜絕偏方以及無醫學根據的地方民俗療程
No.4590,2018-05-19 11:03:50,嘉義縣,朴子市,雞蛋,
No.4591,2018-05-19 11:06:15,嘉義縣,朴子市,杉,
No.4592,2018-05-19 11:10:35,屏東縣,新園鄉,Marty,
No.4593,2018-05-19 11:17:20,桃園市,桃園區,JOJO,
No.4594,2018-05-19 11:18:58,桃園市,蘆竹區,Wu 丞,
No.4595,2018-05-19 11:23:41,臺中市,沙鹿區,Chris,
No.4596,2018-05-19 11:27:04,嘉義縣,朴子市,筱苓,
No.4597,2018-05-19 11:32:07,新北市,中和區,盧電電,
No.4598,2018-05-19 12:18:06,桃園市,桃園區,郁,
No.4599,2018-05-19 12:42:20,苗栗縣,苑裡鎮,小汪,此學系可減少非必要手術並增加民眾對脊椎保健知識與減少健保開銷。
No.4600,2018-05-19 12:47:24,新北市,淡水區,Evelyn mai,
No.4601,2018-05-19 12:48:48,新北市,永和區,TSC,
No.4602,2018-05-19 12:51:48,臺北市,中正區,Simone,
No.4603,2018-05-19 12:59:19,新北市,新店區,小琳,如果通過後我老公就可以發揮所長幫助需要的人了
No.4604,2018-05-19 13:06:38,新北市,中和區,安,
No.4605,2018-05-19 13:08:37,嘉義縣,朴子市,石頭,
No.4606,2018-05-19 13:09:47,臺北市,北投區,Ru,台灣的醫療分級應該更落實更加專業化，助於民眾更了解自己的身體，並找到好的治療方向
No.4607,2018-05-19 13:18:05,臺南市,歸仁區,secrets,
No.4608,2018-05-19 13:30:25,新北市,淡水區,簡之仁,希望脊醫的加入可以推動台灣醫學界的升級
No.4609,2018-05-19 13:31:34,桃園市,中壢區,敏敏,現代人文明病，生活壓力大，需要
No.4610,2018-05-19 13:42:24,臺中市,北區,Aaron,
No.4611,2018-05-19 13:45:13,桃園市,中壢區,Edward yu,
No.4612,2018-05-19 13:47:25,嘉義縣,東石鄉,迪,
No.4613,2018-05-19 13:56:36,臺北市,內湖區,"Howard Liang ",
No.4614,2018-05-19 14:03:02,新北市,新莊區,阿華,"支持參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規。"
No.4615,2018-05-19 14:48:21,臺中市,北屯區,Kanjianq,
No.4616,2018-05-19 14:50:10,嘉義市,東區,SANDERS,
No.4617,2018-05-19 14:57:59,高雄市,楠梓區,Q2,
No.4618,2018-05-19 15:19:47,臺北市,中正區,阿耀,
No.4619,2018-05-19 15:24:41,臺南市,東區,道銘,
No.4620,2018-05-19 15:34:50,臺北市,中山區,"Beyond ",
No.4621,2018-05-19 15:47:48,新北市,林口區,Yun,
No.4622,2018-05-19 15:49:40,臺北市,中山區,Eric,
No.4623,2018-05-19 16:18:29,高雄市,楠梓區,Abner,
No.4624,2018-05-19 16:20:29,嘉義縣,朴子市,珮祺,
No.4625,2018-05-19 16:33:06,高雄市,左營區,小御,
No.4626,2018-05-19 17:03:55,桃園市,桃園區,Real,
No.4627,2018-05-19 17:16:01,桃園市,八德區,"Nancy ",脊骨神經的問題在現代人身上太普遍了！看遍中西醫也無解，非常困擾！真的很需要這方面的先進療法！
No.4628,2018-05-19 17:28:17,臺北市,文山區,卡卡,
No.4629,2018-05-19 17:49:47,高雄市,三民區,Ansel Chen,
No.4630,2018-05-19 17:58:49,臺北市,信義區,YCC,支持！
No.4631,2018-05-19 18:02:21,臺南市,關廟區,Jessica,
No.4632,2018-05-19 18:58:09,臺東縣,臺東市,秀,
No.4633,2018-05-19 20:08:04,臺北市,內湖區,Yvonne,
No.4634,2018-05-19 20:16:51,臺南市,北區,alex2599004,台灣本來就應該提供更多另類醫療選項  這樣既可以避免不專業的開民間療法導致民眾受傷受害 也可以提高台灣的醫療品質
No.4635,2018-05-19 20:19:36,苗栗縣,竹南鎮,Gary Chen,專業中的專業，一定要重視
No.4636,2018-05-19 20:22:35,新北市,新莊區,Adam Lai,
No.4637,2018-05-19 20:25:39,臺中市,大里區,雯雅,支持本提議想法
No.4638,2018-05-19 20:39:17,高雄市,小港區,陸家震,
No.4639,2018-05-19 20:44:57,桃園市,楊梅區,琪琪,
No.4640,2018-05-19 20:45:49,臺南市,永康區,Rita,
No.4641,2018-05-19 20:54:11,嘉義市,西區,Stacy,
No.4642,2018-05-19 20:54:18,臺南市,安南區,Phoenix 9485,
No.4643,2018-05-19 20:55:20,新北市,三峽區,akina,
No.4644,2018-05-19 20:59:04,彰化縣,鹿港鎮,Linda Hsu,
No.4645,2018-05-19 21:24:50,新北市,汐止區,妹,
No.4646,2018-05-19 21:28:37,新北市,中和區,"kellylo ","叁照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.4647,2018-05-19 21:46:00,新北市,汐止區,小戴,早該成立了
No.4648,2018-05-19 21:51:12,新北市,新莊區,老五,
No.4649,2018-05-19 21:51:18,高雄市,仁武區,思思,雙手支持
No.4650,2018-05-19 21:53:23,高雄市,左營區,"jason huang ",支持正統脊醫在台立法。
No.4651,2018-05-19 21:55:45,臺北市,內湖區,豪,
No.4652,2018-05-19 22:16:33,臺北市,大安區,Jamie,
No.4653,2018-05-19 22:16:44,高雄市,三民區,Amber,
No.4654,2018-05-19 22:32:12,新竹縣,竹北市,于媽媽,
No.4655,2018-05-19 22:34:24,桃園市,桃園區,jim,
No.4656,2018-05-19 22:49:03,新北市,林口區,Sara,
No.4657,2018-05-19 22:52:47,桃園市,蘆竹區,AIR MAN,
No.4658,2018-05-19 22:59:52,桃園市,桃園區,Jackson,確實需要
No.4659,2018-05-19 23:03:28,臺北市,中正區,Luke,
No.4660,2018-05-19 23:16:26,桃園市,中壢區,阿姿,
No.4661,2018-05-19 23:16:38,臺中市,北屯區,jospt,
No.4662,2018-05-19 23:18:13,臺中市,大里區,KeYang,
No.4663,2018-05-19 23:25:09,臺中市,大里區,Lily,
No.4664,2018-05-19 23:26:51,苗栗縣,苗栗市,ＳＰＴ,DC 在海外本來就是很成熟且有系統科學性的 醫療人員。 因該支持
No.4665,2018-05-19 23:28:12,臺中市,太平區,聖迪,希望能夠有對於脊椎非常專業的醫師能夠為長年腰酸背痛的患者造福
No.4666,2018-05-19 23:31:15,桃園市,龜山區,阿如,
No.4667,2018-05-19 23:38:20,新北市,永和區,喔喔誒,
No.4668,2018-05-19 23:40:37,新竹市,東區,"Jonathan Wang ",
No.4669,2018-05-19 23:57:05,臺南市,新市區,陳艾森,
No.4670,2018-05-20 00:02:29,臺北市,文山區,奔跑吧 眼鏡,加油
No.4671,2018-05-20 00:03:25,新北市,三重區,MO,
No.4672,2018-05-20 00:05:07,臺北市,內湖區,正義眼鏡,
No.4673,2018-05-20 00:06:38,臺北市,士林區,眼鏡太萌了,
No.4674,2018-05-20 00:08:22,臺北市,士林區,眼鏡也太多了吧 雖然我也是眼鏡,
No.4675,2018-05-20 00:11:24,臺北市,大安區,我覺得隱形眼鏡不好用,
No.4676,2018-05-20 00:12:45,臺北市,內湖區,麻痺,
No.4677,2018-05-20 00:14:08,高雄市,楠梓區,秀,
No.4678,2018-05-20 00:14:58,臺南市,柳營區,嘎,
No.4679,2018-05-20 00:18:58,臺北市,內湖區,艾瑪,
No.4680,2018-05-20 00:19:27,新北市,三重區,mouton,
No.4681,2018-05-20 00:20:21,宜蘭縣,羅東鎮,卓,
No.4682,2018-05-20 00:20:55,高雄市,楠梓區,恆,
No.4683,2018-05-20 00:21:10,新北市,淡水區,沒有極限的眼鏡,
No.4684,2018-05-20 00:22:16,高雄市,燕巢區,小淚,可以獨立出來成立專門科目
No.4685,2018-05-20 00:22:35,新竹市,東區,Jchein,
No.4686,2018-05-20 00:22:37,新北市,三重區,龍,
No.4687,2018-05-20 00:24:15,新竹縣,五峰鄉,眼鏡開始有裂痕了,
No.4688,2018-05-20 00:25:35,新北市,蘆洲區,MoHsu,
No.4689,2018-05-20 00:26:39,高雄市,燕巢區,小淚淚,
No.4690,2018-05-20 00:29:18,高雄市,燕巢區,我是淚,
No.4691,2018-05-20 00:30:48,桃園市,桃園區,蘭,
No.4692,2018-05-20 00:34:46,臺中市,北區,黑貓,
No.4693,2018-05-20 00:41:35,高雄市,燕巢區,淚在高雄,
No.4694,2018-05-20 00:41:38,臺北市,士林區,Ginger,
No.4695,2018-05-20 00:43:23,臺北市,南港區,可可,
No.4696,2018-05-20 00:43:25,高雄市,燕巢區,聽說是淚,
No.4697,2018-05-20 01:02:09,高雄市,燕巢區,克羅,
No.4698,2018-05-20 01:03:44,嘉義縣,布袋鎮,亞連,
No.4699,2018-05-20 01:06:32,桃園市,新屋區,連亞羅克多,
No.4700,2018-05-20 01:06:40,臺中市,南區,台中小馬,
No.4701,2018-05-20 01:12:06,新竹縣,尖石鄉,メガネ,我才不會說...不過請加油
No.4702,2018-05-20 01:13:04,新北市,永和區,Kite,
No.4703,2018-05-20 01:15:24,高雄市,燕巢區,羅羅克,
No.4704,2018-05-20 01:18:17,基隆市,暖暖區,睡前記得擦眼鏡.......,"加油~~~~ "
No.4705,2018-05-20 01:19:50,高雄市,燕巢區,然後是亞連,
No.4706,2018-05-20 01:22:41,彰化縣,溪湖鎮,Γυαλιά,
No.4707,2018-05-20 01:24:05,高雄市,燕巢區,森林裡的亞連,
