"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4699,2017-12-26 10:05:03,彰化縣,花壇鄉,Joe,
No.4700,2017-12-26 10:05:09,臺北市,文山區,阿毛,
No.4701,2017-12-26 10:07:21,桃園市,桃園區,笠,
No.4702,2017-12-26 10:07:49,苗栗縣,三義鄉,ada,
No.4703,2017-12-26 10:07:54,臺北市,中山區,Alan,建議可以在罰則上建立更明確的細節，例如:像酒駕的酒測超過多少罰款也會提升。而且勞基法罰則10~1000萬是否能有效嚇阻資方違反勞基法可能還有待商榷。罰款必須讓資方能有為了不想付罰款而不違反勞基法的嚇阻效果，到時立法通過可能一堆企業主也違法再嚴重也很可能都是被罰款最低金額。
No.4704,2017-12-26 10:07:58,臺北市,文山區,chio,
No.4705,2017-12-26 10:08:17,桃園市,龜山區,小煮,勞基法應刑罰化才有嚇阻效果
No.4706,2017-12-26 10:09:33,新北市,中和區,Neil,
No.4707,2017-12-26 10:11:04,臺中市,神岡區,snailmei,附議！！！
No.4708,2017-12-26 10:12:11,臺北市,內湖區,jarvis,
No.4709,2017-12-26 10:12:40,臺北市,大安區,"張小子 ",
No.4710,2017-12-26 10:12:46,新竹市,東區,賴賴兒,
No.4711,2017-12-26 10:13:08,臺北市,大同區,菲利浦 馬羅,
No.4712,2017-12-26 10:14:01,臺北市,大安區,Alex,
No.4713,2017-12-26 10:14:14,臺中市,南區,秉桓,
No.4714,2017-12-26 10:14:53,臺南市,北區,包,支持刑罰化，不然資方只會不痛不癢，且罰錢金額也太少，根本對企業沒有警告作用
No.4715,2017-12-26 10:16:25,臺北市,松山區,魚蛋,"應提高罰則！
只罰錢最後也只換轉嫁到勞工身上扣薪、無年終！"
No.4716,2017-12-26 10:16:53,新北市,新店區,YJ Huang,重要的是落實執法！
No.4717,2017-12-26 10:17:06,新竹市,北區,張翔,
No.4718,2017-12-26 10:17:50,高雄市,三民區,小開,贊成！！
No.4719,2017-12-26 10:21:34,基隆市,七堵區,irenechiang,
No.4720,2017-12-26 10:21:57,新北市,新莊區,貝殼,
No.4721,2017-12-26 10:23:09,新北市,三峽區,Jack,
No.4722,2017-12-26 10:23:25,桃園市,中壢區,臣喔,
No.4723,2017-12-26 10:25:10,南投縣,南投市,大葳,
No.4724,2017-12-26 10:26:09,雲林縣,虎尾鎮,Kei,
No.4725,2017-12-26 10:27:19,臺北市,信義區,Ken Chen,要求違反勞基法的企業主唯一死刑
No.4726,2017-12-26 10:31:30,宜蘭縣,羅東鎮,阿瑋,
No.4727,2017-12-26 10:33:47,宜蘭縣,宜蘭市,albert,
No.4728,2017-12-26 10:35:43,桃園市,中壢區,Tinho,勞檢員應採各地勞動人口比例制
No.4729,2017-12-26 10:36:13,新北市,汐止區,楊傑夫,
No.4730,2017-12-26 10:36:56,臺北市,中山區,"Jessie ",
No.4731,2017-12-26 10:38:30,雲林縣,土庫鎮,James,
No.4732,2017-12-26 10:38:51,新北市,泰山區,阿鐘,
No.4733,2017-12-26 10:39:25,新竹市,東區,明德居士,目前罰則太輕，且只罰錢對資方沒有效果，大幅提高罰金並扣住資方的時間才能有嚇阻力
No.4734,2017-12-26 10:41:28,臺北市,中正區,RUBY,
No.4735,2017-12-26 10:41:35,桃園市,大園區,Ning,
No.4736,2017-12-26 10:42:46,新竹縣,湖口鄉,plc,
No.4737,2017-12-26 10:45:02,桃園市,蘆竹區,Angela,
No.4738,2017-12-26 10:45:41,臺南市,南區,Horace Lin,同意違反勞基法刑罰化
No.4739,2017-12-26 10:45:42,新北市,淡水區,Hsuan,
No.4740,2017-12-26 10:46:50,臺中市,豐原區,烽洧,
No.4741,2017-12-26 10:46:52,臺中市,北區,Roxin,"有協議，沒罰則
法有何用？"
No.4742,2017-12-26 10:46:55,基隆市,安樂區,江孟霖,完全支持
No.4743,2017-12-26 10:47:28,新竹縣,竹東鎮,問答無用,
No.4744,2017-12-26 10:47:56,新北市,汐止區,Aero,支持刑法化及提高行政罰款
No.4745,2017-12-26 10:48:30,臺北市,內湖區,P,
No.4746,2017-12-26 10:48:55,臺北市,中山區,波莉,"勞基法施行已久.未能有效改善過勞及薪資過低等問題,宜用刑罰化懲治資方,並未違反比例原則"
No.4747,2017-12-26 10:52:39,臺北市,大安區,Dc,
No.4748,2017-12-26 10:55:44,高雄市,鳥松區,黃樵漢,
No.4749,2017-12-26 10:56:03,新北市,板橋區,游小姐,
No.4750,2017-12-26 10:56:41,花蓮縣,玉里鎮,慕月,
No.4751,2017-12-26 10:59:10,新北市,新店區,Adrian,
No.4752,2017-12-26 11:00:24,臺北市,萬華區,加班過勞功德個屁,老闆都想辦法讓員工自願加班啊，說要加薪結果每月少休兩天，不能配合舊滾
No.4753,2017-12-26 11:00:27,臺北市,松山區,PH,憲法明文保障基本權，禁奴隸。勞基法應當要按照這個方向設定最低底線並且要有罰則(如果要罰款用營收比例來算)，讓這些為了自己利益把自己同胞當奴工的人，不能恣意妄為。
No.4754,2017-12-26 11:00:28,臺中市,南區,祥爸,
No.4755,2017-12-26 11:00:37,新北市,土城區,Yayago,
No.4756,2017-12-26 11:00:56,桃園市,中壢區,Anna  chuang,支持~~勞基法應刑罰化且大幅提高行政罰鍰!!
No.4757,2017-12-26 11:03:00,新竹市,東區,"Fc ",
No.4758,2017-12-26 11:06:02,高雄市,鳳山區,AndyKuo,長期資方與勞方的不對立關係，出事情大多是罰錢了事，但在台灣違反勞基法的罰緩實在很少，有些企業被罰根本不怕，壓榨勞工還是賺的比罰款還多。再者過勞死問題，難道公司把勞工操死不用負刑法嗎?
No.4759,2017-12-26 11:06:11,高雄市,三民區,vincewe,落實勞基法，淘汰無良資方
No.4760,2017-12-26 11:06:14,彰化縣,和美鎮,小萌,勞基法是保障 保護勞工，不該讓勞方更心力交瘁。
No.4761,2017-12-26 11:06:31,臺中市,外埔區,Tina Shih,
No.4762,2017-12-26 11:09:56,桃園市,大溪區,阿信,
No.4763,2017-12-26 11:09:59,臺北市,南港區,阿八,
No.4764,2017-12-26 11:10:11,基隆市,暖暖區,石頭佬,
No.4765,2017-12-26 11:10:19,高雄市,三民區,Ethan,
No.4766,2017-12-26 11:10:26,臺北市,文山區,1234,
No.4767,2017-12-26 11:10:36,金門縣,金沙鎮,喵星人,
No.4768,2017-12-26 11:11:44,新竹市,北區,Neil,
No.4769,2017-12-26 11:11:53,新北市,新店區,Scott,
No.4770,2017-12-26 11:13:58,臺北市,文山區,千歲,刑法較有能有嚇阻資方的惡意違法。
No.4771,2017-12-26 11:15:35,宜蘭縣,宜蘭市,ralf,很棒的想法，應比照先進國家
No.4772,2017-12-26 11:17:24,新竹縣,湖口鄉,scott,
No.4773,2017-12-26 11:18:12,新北市,汐止區,JAY,支持本提議，能減少違法企業的增加
No.4774,2017-12-26 11:19:15,桃園市,中壢區,fay,
No.4775,2017-12-26 11:20:36,雲林縣,西螺鎮,Koebel,
No.4776,2017-12-26 11:22:29,臺南市,安南區,菁仔50,
No.4777,2017-12-26 11:23:52,桃園市,桃園區,軒,
No.4778,2017-12-26 11:23:55,新北市,中和區,ericericsw,
No.4779,2017-12-26 11:24:25,新竹市,北區,Megumi,深有同感
No.4780,2017-12-26 11:25:10,屏東縣,東港鎮,暐,
No.4781,2017-12-26 11:28:23,桃園市,龜山區,Phil,
No.4782,2017-12-26 11:28:52,桃園市,八德區,Andy,
No.4783,2017-12-26 11:29:01,臺南市,永康區,唯心,
No.4784,2017-12-26 11:31:44,高雄市,鳳山區,Ou,支持，避免總是雇主稱大，受雇成為弱勢
No.4785,2017-12-26 11:32:25,雲林縣,土庫鎮,大風,"勞資雙方不平衡，
在台灣造成無可抹滅的傷害，
希望能透過立法來讓這些資方明白，
勞方是資產，而不是成本。"
No.4786,2017-12-26 11:32:43,宜蘭縣,宜蘭市,復元,
No.4787,2017-12-26 11:33:10,新北市,三重區,梅尼,
No.4788,2017-12-26 11:33:45,臺中市,潭子區,湧智,革命尚未成功
No.4789,2017-12-26 11:34:06,高雄市,岡山區,帥超,
No.4790,2017-12-26 11:35:25,新北市,淡水區,龍,應該請立委提案，民眾根本沒有力量。
No.4791,2017-12-26 11:35:28,新北市,三重區,BoYi,
No.4792,2017-12-26 11:36:35,新北市,汐止區,Henry,
No.4793,2017-12-26 11:37:23,彰化縣,彰化市,林怡如,
No.4794,2017-12-26 11:37:30,臺中市,南屯區,Marc,勞基法應該那入行政法
No.4795,2017-12-26 11:37:43,桃園市,桃園區,"Elena ",
No.4796,2017-12-26 11:40:29,臺南市,東區,小葉,勞基法違法時造成勞工人身安全極大風險，違法應視為雇主對勞工蓄意傷害，應有對應刑罰並提高行政罰鍰，且視公司人數倍數計算。
No.4797,2017-12-26 11:41:06,新北市,板橋區,pp,
No.4798,2017-12-26 11:41:34,新北市,三重區,老徐,
No.4799,2017-12-26 11:43:03,臺北市,北投區,"Vivianpen ",
No.4800,2017-12-26 11:44:23,臺中市,西屯區,日,基本薪資要提高，對剝削勞工的公司要重罰，很多公司表面一切照著勞基法走，但暗地設立很多潛規則剝削員工。
No.4801,2017-12-26 11:45:02,新北市,三重區,羊毛,
No.4802,2017-12-26 11:47:25,新北市,板橋區,正,支持
No.4803,2017-12-26 11:47:28,高雄市,小港區,貓王杰,"支持！
讓血汗企業被淘汰
在未來人才缺乏的狀況
應該讓企業優質化，人力得到適當的分配
又或是促進企業的進步"
No.4804,2017-12-26 11:48:21,高雄市,前鎮區,苦勞,
No.4805,2017-12-26 11:49:10,高雄市,燕巢區,ff,gg
No.4806,2017-12-26 11:50:22,花蓮縣,吉安鄉,Chester,
No.4807,2017-12-26 11:52:46,臺北市,大安區,Joy,
No.4808,2017-12-26 11:52:55,臺中市,潭子區,JAy,
No.4809,2017-12-26 11:54:20,雲林縣,虎尾鎮,Nottteric,
No.4810,2017-12-26 11:55:27,臺北市,中山區,Emily,
No.4811,2017-12-26 11:55:44,臺中市,大里區,黑豬皮,
No.4812,2017-12-26 11:56:46,花蓮縣,花蓮市,LILY HER,
No.4813,2017-12-26 11:57:01,桃園市,龍潭區,小羊,
No.4814,2017-12-26 11:57:08,臺中市,神岡區,龜龜,嚇止  企業雇主違反勞基法
No.4815,2017-12-26 11:59:08,桃園市,桃園區,Anna,雇主就是愛錢怕死要面子，雖然我不贊成什麼都嚴刑峻罰，但對於無良的資本家，認真用刑罰制裁，在這個時代是一個沒辦法的辦法。
No.4816,2017-12-26 12:01:11,臺南市,佳里區,Ray,不要讓資方覺得勞工做什麼都是應該的
No.4817,2017-12-26 12:03:00,臺南市,永康區,IAN,提高裁罰！go go!
No.4818,2017-12-26 12:04:04,金門縣,金湖鎮,斯斯,
No.4819,2017-12-26 12:04:29,臺中市,南屯區,Julia,請確實落實勞檢，保護勞工
No.4820,2017-12-26 12:07:17,高雄市,小港區,JR,
No.4821,2017-12-26 12:09:14,新北市,中和區,Shelley,勞基法罰則太低且偏袒資方，對勞工十分不利
No.4822,2017-12-26 12:09:32,高雄市,楠梓區,搭搭,
No.4823,2017-12-26 12:09:50,臺北市,中山區,岩田晴子,勞基法應刑罰化且大幅提高行政罰鍰!
No.4824,2017-12-26 12:11:12,臺中市,北屯區,風痕,
No.4825,2017-12-26 12:12:10,臺北市,萬華區,TonyXiao,支持勞工權益，勞工不是給資本家壓榨的，台灣勞工一定要團結起來。
No.4826,2017-12-26 12:13:39,臺北市,內湖區,Wendy J,
No.4827,2017-12-26 12:13:40,臺中市,北屯區,悠遊自在地風,
No.4828,2017-12-26 12:13:53,臺北市,北投區,Lin,
No.4829,2017-12-26 12:15:06,新北市,中和區,Qqdd,支持刑法化
No.4830,2017-12-26 12:16:20,臺中市,龍井區,彼岸,
No.4831,2017-12-26 12:17:35,臺北市,松山區,失落的一角,
No.4832,2017-12-26 12:18:26,臺中市,沙鹿區,JinChenWu,
No.4833,2017-12-26 12:18:37,新北市,新店區,Syogun,
No.4834,2017-12-26 12:19:33,臺北市,大安區,Jumbo,觀察現行實務，我國勞工組成工會僅有3%，勞動團結權不彰，勞檢又無法落實，自不能平衡勞資權力不對等之現象。為維護有尊嚴之勞動權益以及保障勞工之人格權，自應參照勞動基準法令之先進諸國立法例，研議增定刑事罰則與提高行政罰鍰。
No.4835,2017-12-26 12:20:40,彰化縣,芳苑鄉,"Ian yang ",同意
No.4836,2017-12-26 12:21:26,彰化縣,彰化市,草,
No.4837,2017-12-26 12:21:45,臺南市,北區,ChengHan,
No.4838,2017-12-26 12:22:46,臺中市,北屯區,Kuma,
No.4839,2017-12-26 12:23:09,新竹縣,竹北市,"Puffy ",
No.4840,2017-12-26 12:25:17,臺中市,西區,深海魚,
No.4841,2017-12-26 12:25:19,臺中市,清水區,清水,
No.4842,2017-12-26 12:25:38,新北市,樹林區,小羊,
No.4843,2017-12-26 12:25:52,宜蘭縣,頭城鎮,小智,太多爛公司了～
No.4844,2017-12-26 12:27:10,桃園市,大溪區,榕榕,
No.4845,2017-12-26 12:27:38,苗栗縣,後龍鎮,YAOAY,
No.4846,2017-12-26 12:28:39,臺中市,霧峰區,123,
No.4847,2017-12-26 12:30:50,臺中市,北屯區,勞工覺醒,"除需負刑法責任，也應明訂行政裁罰金額新臺幣500萬元以上。
另訂定民事賠償新臺幣500~1500萬元。
法院受審也應在一年內判決定讞。"
No.4848,2017-12-26 12:31:17,臺北市,中山區,p,
No.4849,2017-12-26 12:32:26,新北市,新莊區,Allen,
No.4850,2017-12-26 12:34:09,新北市,蘆洲區,Iris,
No.4851,2017-12-26 12:34:24,臺南市,佳里區,monkeypg,
No.4852,2017-12-26 12:34:36,新北市,新莊區,翎星,支持
No.4853,2017-12-26 12:35:21,桃園市,中壢區,Wanda,
No.4854,2017-12-26 12:35:32,宜蘭縣,羅東鎮,鳥人,
No.4855,2017-12-26 12:37:47,新竹市,東區,Lance You,現行勞基法罰則太低，希望入刑法可以增加雇主對於勞基法的重視
No.4856,2017-12-26 12:38:22,彰化縣,溪湖鎮,宿醉大叔,
No.4857,2017-12-26 12:38:33,屏東縣,佳冬鄉,IvyChien,
No.4858,2017-12-26 12:40:56,新竹縣,芎林鄉,一塊,
No.4859,2017-12-26 12:41:16,臺南市,柳營區,Spark,
No.4860,2017-12-26 12:41:33,高雄市,左營區,Liao,
No.4861,2017-12-26 12:43:49,桃園市,桃園區,Kissho,
No.4862,2017-12-26 12:44:11,臺北市,內湖區,YLS,嚴加取締
No.4863,2017-12-26 12:44:16,臺南市,東區,Eva,
No.4864,2017-12-26 12:50:01,新竹縣,竹北市,KL,
No.4865,2017-12-26 12:50:06,臺北市,文山區,Hermes Yang,
No.4866,2017-12-26 12:50:35,臺北市,信義區,啊銀,
No.4867,2017-12-26 12:51:20,桃園市,龜山區,邦,我贊成
No.4868,2017-12-26 12:51:34,臺南市,新市區,MD,
No.4869,2017-12-26 12:52:52,新北市,中和區,Venom,
No.4870,2017-12-26 12:53:27,臺北市,內湖區,Hsu,
No.4871,2017-12-26 12:53:59,臺北市,松山區,EJ,
No.4872,2017-12-26 12:54:55,臺中市,西屯區,Tanya,
No.4873,2017-12-26 12:55:15,桃園市,中壢區,WWP,
No.4874,2017-12-26 12:55:58,彰化縣,永靖鄉,Ming,
No.4875,2017-12-26 12:56:14,桃園市,大園區,潔,
No.4876,2017-12-26 12:58:27,臺南市,新營區,黃冠鳴,勞工要團結
No.4877,2017-12-26 12:59:18,新竹縣,湖口鄉,Shawn,贊成
No.4878,2017-12-26 13:00:33,高雄市,鳥松區,莊家銘,
No.4879,2017-12-26 13:01:57,高雄市,鳳山區,嘿嘿與呵呵,"沒有嚴厲的罰則與積極的稽查，
勞基法只是擺飾。"
No.4880,2017-12-26 13:01:58,屏東縣,屏東市,Leon,
No.4881,2017-12-26 13:03:00,桃園市,觀音區,zi,提供適當的勞資環境是維護人權
No.4882,2017-12-26 13:03:49,花蓮縣,花蓮市,阿光,
No.4883,2017-12-26 13:03:49,彰化縣,秀水鄉,Mondarsyu,支持
No.4884,2017-12-26 13:04:36,臺南市,安定區,to,
No.4885,2017-12-26 13:06:26,新北市,中和區,Mika Chang,
No.4886,2017-12-26 13:07:21,臺中市,東區,小楊,
No.4887,2017-12-26 13:08:50,新北市,新莊區,Todd,避免台灣成為過勞之島
No.4888,2017-12-26 13:09:01,嘉義市,西區,呱呱,
No.4889,2017-12-26 13:09:04,新北市,永和區,皮,
No.4890,2017-12-26 13:10:04,新竹市,東區,潘先生,
No.4891,2017-12-26 13:10:38,彰化縣,二林鎮,李,
No.4892,2017-12-26 13:11:11,臺北市,內湖區,喫菜蟲,
No.4893,2017-12-26 13:12:20,高雄市,左營區,L,贊成！
No.4894,2017-12-26 13:13:50,臺北市,文山區,Hoss,支持提議，因為現行制度對違法雇主的威嚇效果可以說是微乎其微
No.4895,2017-12-26 13:14:13,臺北市,中山區,Nick,
No.4896,2017-12-26 13:15:20,臺南市,關廟區,Yun,
No.4897,2017-12-26 13:16:01,新北市,新莊區,大猴子,罰則必須能有效嚇阻雇主違法
No.4898,2017-12-26 13:17:00,彰化縣,秀水鄉,璃恩,
No.4899,2017-12-26 13:17:03,新北市,板橋區,Seedr,
No.4900,2017-12-26 13:17:22,新北市,三重區,Wat Chiu,支持刑罰化
No.4901,2017-12-26 13:19:40,臺北市,信義區,brinicle,
No.4902,2017-12-26 13:21:06,新北市,新店區,B.K.,
No.4903,2017-12-26 13:22:21,新北市,新店區,Cheng Chun,
No.4904,2017-12-26 13:24:51,新北市,新店區,最鳥的鳥王,
No.4905,2017-12-26 13:25:20,臺中市,南區,黃,
No.4906,2017-12-26 13:26:47,新竹縣,竹北市,JJJ999,
No.4907,2017-12-26 13:27:14,臺南市,下營區,Rex Chiu,給大家一個對等的工作環境
No.4908,2017-12-26 13:30:42,桃園市,大園區,酷哥來了,
No.4909,2017-12-26 13:30:43,新竹市,東區,李妖子,
No.4910,2017-12-26 13:31:02,臺北市,文山區,輝,
No.4911,2017-12-26 13:33:57,臺北市,內湖區,Derek,
No.4912,2017-12-26 13:36:58,新北市,新店區,Matt,
No.4913,2017-12-26 13:36:58,新北市,板橋區,郭雅真,
No.4914,2017-12-26 13:38:31,新北市,板橋區,kunlin,
No.4915,2017-12-26 13:39:15,新北市,新店區,Jk,
No.4916,2017-12-26 13:41:25,新竹市,東區,夏妹紅,
No.4917,2017-12-26 13:41:52,新北市,三重區,Algorithm,
No.4918,2017-12-26 13:43:03,彰化縣,鹿港鎮,陳阿丹,現行罰鍰這麼低，對於無良資方根本不痛不癢！
No.4919,2017-12-26 13:43:23,臺南市,永康區,林先生,
No.4920,2017-12-26 13:43:28,新北市,永和區,李野口,
No.4921,2017-12-26 13:44:26,高雄市,大寮區,陳富元,
No.4922,2017-12-26 13:46:14,高雄市,三民區,Jimmy,
No.4923,2017-12-26 13:46:23,臺南市,東區,AndyChen,
No.4924,2017-12-26 13:47:37,臺北市,內湖區,Kay,
No.4925,2017-12-26 13:47:53,嘉義縣,太保市,Celly,
No.4926,2017-12-26 13:48:23,臺北市,文山區,Charles,國民黨非法殺人要負責，民進黨用合法的方式殺人一樣要負責
No.4927,2017-12-26 13:48:44,桃園市,中壢區,Dennis,目前勞基法的罰責的確太輕，對於累犯企業的確構成不了威脅，無法達到遏止作用，應該要有所改革，杜絕非法企業橫行。
No.4928,2017-12-26 13:51:04,臺北市,松山區,甄,
No.4929,2017-12-26 13:51:39,花蓮縣,花蓮市,幹話法官,
No.4930,2017-12-26 13:51:52,臺北市,信義區,慣老闆去死,
No.4931,2017-12-26 13:51:53,臺北市,中山區,uranff,
No.4932,2017-12-26 13:52:52,新北市,新店區,本丸,希望可以改變台灣的勞動環境
No.4933,2017-12-26 13:53:03,臺中市,北區,跩,
No.4934,2017-12-26 13:53:38,高雄市,苓雅區,小冷,
No.4935,2017-12-26 13:54:46,新竹市,北區,nemo,支持
No.4936,2017-12-26 13:57:41,臺北市,士林區,王奕凱,我認為有利於資方重視合法的勞動權益，不會擅自違法讓勞工過勞
No.4937,2017-12-26 13:58:37,臺中市,潭子區,Cho,
No.4938,2017-12-26 13:58:39,新北市,蘆洲區,丁丁,勞工已經快沒權益了資方賺錢 卻不分給底下勞工？都被主管偷改上下班時 跟公司說 也處理的小小的
No.4939,2017-12-26 14:01:46,新北市,三重區,艾格,
No.4940,2017-12-26 14:03:15,臺南市,善化區,YY,
No.4941,2017-12-26 14:03:41,新竹市,東區,神之ac,加大處罰力道，才有用
