"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4392,2017-12-12 13:17:08,臺中市,南區,佳佳,
No.4393,2017-12-12 13:19:39,高雄市,鳳山區,梅子,
No.4394,2017-12-12 13:24:22,臺中市,北屯區,lulu,因身障者比一般人壽命較短，也無法同一般人能正常工作至政府規定退休年紀才退休，所以盼請政府能重修法案為保障身障者的權利，謝謝！
No.4395,2017-12-12 13:38:33,彰化縣,和美鎮,Ping kuo,身心障礙者退休年齡應改為55歲
No.4396,2017-12-12 13:38:59,屏東縣,屏東市,Hannah,
No.4397,2017-12-12 13:39:57,臺東縣,關山鎮,國祐,很多殘障朋友到了55歲連身體都顧不了了，還談什麼工作，55歲退休已經很勉強，請讓我們早點退休吧！
No.4398,2017-12-12 13:48:00,臺北市,大同區,蔡玉華,Ubi通過
No.4399,2017-12-12 13:49:09,臺中市,北屯區,賴打,
No.4400,2017-12-12 13:59:47,桃園市,中壢區,陳進銘,
No.4401,2017-12-12 14:00:39,臺中市,南區,Clare,
No.4402,2017-12-12 14:03:15,新北市,中和區,黃柔柔,很多身心障礙的朋友並沒有生育子女，更多朋友可能還沒有另一半在身邊，已經比其他人還要辛苦的面對生活上的大小事了，希望可以降低退休年齡，不要那麽辛苦
No.4403,2017-12-12 14:08:12,金門縣,金城鎮,小燦,
No.4404,2017-12-12 14:18:23,桃園市,中壢區,Leo,
No.4405,2017-12-12 14:26:07,臺北市,萬華區,張三瘋,"請勞工局依
身心障礙者權益保障法
第47條
為因應身心障礙者提前老化，中央勞工主管機關應建立身心障礙勞工提早
退休之機制，以保障其退出職場後之生活品質。"
No.4406,2017-12-12 14:40:38,臺中市,北屯區,Emily,支持推動身心障礙者之完整人權基本生活保障，及政府機關依法共同推動CRPD權益保障。
No.4407,2017-12-12 14:45:52,臺中市,豐原區,小玉,
No.4408,2017-12-12 14:46:42,桃園市,桃園區,快樂健康管理師,這是已開發國家必須的公共政策
No.4409,2017-12-12 14:48:25,高雄市,前鎮區,Waterlu,
No.4410,2017-12-12 14:49:25,嘉義市,西區,織女,
No.4411,2017-12-12 14:56:43,臺北市,中山區,NiNi,常常膝蓋無力希望早退
No.4412,2017-12-12 15:04:35,臺北市,中正區,陳維屏,
No.4413,2017-12-12 15:09:52,臺中市,太平區,川哥,身障者的體能都比正常人差 平均壽命也比較低 政府應該將心比心 讓身障者早點退休
No.4414,2017-12-12 15:19:22,桃園市,蘆竹區,Mia,我認為身心障礙者本身與普遍大眾在生活上有諸多不變，我們應該要考量他們的特殊情形並給予較合理的政策
No.4415,2017-12-12 15:39:00,臺中市,西屯區,林金田,贊成身障朋友55歳退休
No.4416,2017-12-12 15:40:19,臺南市,新營區,德新,很支持
No.4417,2017-12-12 15:42:37,臺中市,太平區,Lily,
No.4418,2017-12-12 15:44:28,苗栗縣,頭屋鄉,清流,
No.4419,2017-12-12 15:47:00,臺東縣,臺東市,CC,
No.4420,2017-12-12 15:51:02,新北市,汐止區,Ida,
No.4421,2017-12-12 15:52:28,新竹市,東區,Paul,Agree 100%
No.4422,2017-12-12 15:55:14,臺東縣,臺東市,梅,
No.4423,2017-12-12 15:55:42,新北市,新莊區,陳仟仟,
No.4424,2017-12-12 15:57:00,臺中市,太平區,和輝,
No.4425,2017-12-12 16:10:20,臺中市,沙鹿區,Laulai,Agree
No.4426,2017-12-12 16:11:16,臺北市,士林區,柚子,
No.4427,2017-12-12 16:17:23,新北市,土城區,孟瑩,
No.4428,2017-12-12 16:22:06,桃園市,桃園區,Bill,
No.4429,2017-12-12 16:23:12,桃園市,桃園區,一葉扁舟,
No.4430,2017-12-12 16:49:35,桃園市,桃園區,周小娟,
No.4431,2017-12-12 16:50:31,桃園市,桃園區,華燕,同意
No.4432,2017-12-12 16:54:13,高雄市,左營區,"Vincent ",支持同意
No.4433,2017-12-12 16:59:20,臺東縣,關山鎮,林木,我贊成
No.4434,2017-12-12 17:09:26,臺中市,太平區,李小美,"我老公比別人更辛苦更認真的生活,我希望他能早點退休享受生活"
No.4435,2017-12-12 17:11:30,桃園市,中壢區,吳sir,得經當事人申請，提早55歲退休。
No.4436,2017-12-12 17:11:41,桃園市,平鎮區,型男,
No.4437,2017-12-12 17:22:07,新北市,三重區,Dan Lin,我附議_身心障礙者退休年齡應改為55歲
No.4438,2017-12-12 17:24:19,臺北市,中山區,Franky,
No.4439,2017-12-12 17:46:22,臺中市,潭子區,田曉慈,
No.4440,2017-12-12 17:48:07,臺南市,新營區,阿哲,
No.4441,2017-12-12 18:00:04,臺中市,北區,小賢,大家眼光都瞧不起，希望可以早日退休
No.4442,2017-12-12 18:05:19,臺中市,大里區,吳真真,
No.4443,2017-12-12 18:09:00,臺中市,南區,shih,
No.4444,2017-12-12 18:20:50,臺東縣,臺東市,小律,
No.4445,2017-12-12 18:20:55,桃園市,平鎮區,Cathy,
No.4446,2017-12-12 18:24:54,新北市,永和區,水果,
No.4447,2017-12-12 18:24:58,臺中市,太平區,暱稱,
No.4448,2017-12-12 18:28:43,高雄市,大社區,阿潘,
No.4449,2017-12-12 18:29:31,臺中市,北屯區,煎餃舞王😃,
No.4450,2017-12-12 18:45:56,新北市,永和區,一飛,
No.4451,2017-12-12 18:57:43,臺中市,石岡區,墨末,
No.4452,2017-12-12 19:03:31,臺北市,信義區,jay,
No.4453,2017-12-12 19:06:49,臺中市,烏日區,文文,
No.4454,2017-12-12 19:14:27,臺北市,松山區,阿響,
No.4455,2017-12-12 19:15:24,臺中市,北屯區,Min,
No.4456,2017-12-12 19:19:10,苗栗縣,公館鄉,默言,
No.4457,2017-12-12 19:19:56,臺中市,南屯區,"KurtLin ",
No.4458,2017-12-12 19:19:56,臺中市,西區,Chess,支持
No.4459,2017-12-12 19:22:14,臺中市,西區,Max,很棒的提議。促進身障者的人權。
No.4460,2017-12-12 19:24:21,高雄市,鳳山區,建中,我想要55歲退休！
No.4461,2017-12-12 19:27:07,新北市,新莊區,DEMI,
No.4462,2017-12-12 19:28:20,臺中市,南屯區,SandraTsai,
No.4463,2017-12-12 19:36:20,臺中市,北屯區,賢,
No.4464,2017-12-12 19:38:02,臺中市,大里區,Jumbook-Lin,🤔…因為身心障礙者的體能退化，比一般正常健康的人，幾乎快一倍以上的速度在退化，而提早失去所有的障礙機能。
No.4465,2017-12-12 19:39:47,新北市,三重區,148,
No.4466,2017-12-12 19:45:18,宜蘭縣,宜蘭市,吳白白,
No.4467,2017-12-12 19:47:16,臺中市,西區,sue,支持
No.4468,2017-12-12 19:47:36,高雄市,三民區,蔡爵安,
No.4469,2017-12-12 19:47:51,臺中市,烏日區,賴來來,
No.4470,2017-12-12 19:49:41,臺中市,南屯區,林媽媽,
No.4471,2017-12-12 19:50:23,臺北市,大安區,湯英,
No.4472,2017-12-12 19:51:49,新北市,中和區,Sasa,
No.4473,2017-12-12 19:54:43,臺中市,太平區,豆豆,建議身障人士55歲退休
No.4474,2017-12-12 19:56:28,新北市,中和區,百利,
No.4475,2017-12-12 20:02:00,臺中市,潭子區,宥媽咪,
No.4476,2017-12-12 20:04:30,臺中市,北屯區,阿修,
No.4477,2017-12-12 20:06:39,新北市,板橋區,小乖,
No.4478,2017-12-12 20:08:12,臺中市,西區,張小琪,
No.4479,2017-12-12 20:08:25,高雄市,鳳山區,翁翁,弱勢族群先天條件就比較辛苦，希望法案通過
No.4480,2017-12-12 20:09:28,桃園市,蘆竹區,慶,殘障體力差
No.4481,2017-12-12 20:10:08,臺中市,大里區,芳郡主,
No.4482,2017-12-12 20:10:27,臺北市,松山區,洪小牛,同意支持
No.4483,2017-12-12 20:14:02,桃園市,龍潭區,瑞,
No.4484,2017-12-12 20:22:20,彰化縣,員林鎮,桓甯媽咪,請為人民爭取權益
No.4485,2017-12-12 20:23:13,新北市,永和區,小幸,因為我本身也是身心障礙者，我於24年前成為精障者，我一直堅持持續吃藥以保持自己的正常。但是藥物的作用使我在前期吃藥期間，很嗜睡，導致工作一個個失去，等到睡眠穩定下來，也堅持自己工作養活自己。但是隨著工作壓力的增加，使得我的睡眠又開始出現困難，需要經常看醫生調藥，於是我開始使用殘障手冊。早期的殘障手冊只有註明精障，我還可以推說我是憂鬱症患者，才避免了許多不必要的麻煩。後來的殘障手冊都註明病名代號，這使得雇主一查就知道我是思覺失調症患者，使得雇主以異樣眼光看我，我便不太敢去工作。所以我43歲就失業了。我也曾經做過清潔的工作，但是深覺得自己的體格不是那麼強壯，經不起長期的彎腰，所以連清潔的工作也不持久。我希望能夠早期退休，可以領勞保退休金，讓自己有一個安心的晚年。
No.4486,2017-12-12 20:25:13,嘉義市,東區,陳昌昌,
No.4487,2017-12-12 20:26:23,新竹市,香山區,Saka,身心障礙者生存不易，政府應該要多協助，有具體的行動，提供完善的社會福利制度。
No.4488,2017-12-12 20:27:57,臺中市,清水區,珊,
No.4489,2017-12-12 20:31:10,桃園市,蘆竹區,peng,
No.4490,2017-12-12 20:31:34,桃園市,蘆竹區,琴,
No.4491,2017-12-12 20:33:43,新北市,永和區,Paley,
No.4492,2017-12-12 20:34:23,臺中市,太平區,Tess,
No.4493,2017-12-12 20:37:16,臺北市,文山區,Kololo,
No.4494,2017-12-12 20:38:47,新北市,新莊區,BoBo,65歲有點久，身心障礙的人原本就有很多的不方便，為何不能替他/她，給方便能在55退休呢？
No.4495,2017-12-12 20:46:41,臺中市,西區,Jill,身殘者應該55歲就退休，體力不足
No.4496,2017-12-12 20:46:42,臺南市,東區,蕭大,
No.4497,2017-12-12 20:47:43,臺南市,東區,蕭大,
No.4498,2017-12-12 20:55:47,臺北市,松山區,Steven,
No.4499,2017-12-12 20:56:43,臺中市,北屯區,Fred,身障競爭薄弱，大部分依靠社福或健保給付，希望早日獨立由家屬自己承擔或分擔。
No.4500,2017-12-12 20:59:24,臺南市,東區,杜杜,
No.4501,2017-12-12 21:01:33,桃園市,蘆竹區,水萍媽,
No.4502,2017-12-12 21:02:11,臺南市,東區,ARu,
No.4503,2017-12-12 21:07:38,桃園市,龜山區,晴,
No.4504,2017-12-12 21:09:14,高雄市,左營區,瑄和,非常合理
No.4505,2017-12-12 21:11:37,新北市,中和區,mh,"因為身為身障者又有一些年紀,找工作有一定的難度。如果能將年輕時已為老年準備的生活費再已無法為自己的生活費雜費時。可以應用在自己的身上也不會連累到家人。所以我支持55歲就可使用勞保金。總比不得已還要申請政府補助徒增加政府的支出。"
No.4506,2017-12-12 21:15:12,臺北市,內湖區,大樹,
No.4507,2017-12-12 21:20:02,新北市,板橋區,阿容,
No.4508,2017-12-12 21:22:14,新北市,板橋區,Mei,
No.4509,2017-12-12 21:23:47,宜蘭縣,員山鄉,張庭,支持
No.4510,2017-12-12 21:26:36,臺中市,大雅區,小慧,
No.4511,2017-12-12 21:28:36,屏東縣,屏東市,may,
No.4512,2017-12-12 21:31:52,臺中市,豐原區,christine,
No.4513,2017-12-12 21:34:51,新北市,泰山區,禾之火,
No.4514,2017-12-12 21:36:05,桃園市,中壢區,小蘋,身障者年齡越長，體力大不如前，身體機能每況愈下，所以我支持身障者55歲退休。
No.4515,2017-12-12 21:36:06,臺中市,清水區,Evelyn,
No.4516,2017-12-12 21:38:43,臺中市,大雅區,玫玫,
No.4517,2017-12-12 21:41:56,宜蘭縣,員山鄉,張柔,我支持附議
No.4518,2017-12-12 21:44:32,桃園市,蘆竹區,童,
No.4519,2017-12-12 21:47:04,南投縣,南投市,曾惠玲,
No.4520,2017-12-12 21:49:05,新北市,土城區,休斯東,
No.4521,2017-12-12 21:50:27,臺中市,東區,濬,身心障礙者 與常人體力不同
No.4522,2017-12-12 21:50:35,臺中市,豐原區,Livia,支持本議案，身心障礙者退休年齡降至55歲
No.4523,2017-12-12 21:51:19,臺中市,梧棲區,車哥,"政府都能放任一般保險業者規定殘障者投保需加10歲這條文 為何身為政府機關就強制一定要到法定年齡才能勞退
這有公平可言嗎"
No.4524,2017-12-12 21:53:31,新北市,永和區,"Tim ",
No.4525,2017-12-12 21:58:55,臺中市,太平區,小甜甜,讚成
No.4526,2017-12-12 21:59:33,臺中市,霧峰區,欣,
No.4527,2017-12-12 22:04:17,臺南市,安平區,Hans,
No.4528,2017-12-12 22:08:43,臺南市,仁德區,保羅,我支持
No.4529,2017-12-12 22:10:16,桃園市,龜山區,現金,
No.4530,2017-12-12 22:13:34,臺南市,北區,勇伯,
No.4531,2017-12-12 22:15:33,臺中市,大里區,Vanessa Lai,
No.4532,2017-12-12 22:16:00,桃園市,大園區,阿榮,支持照顧弱勢者
No.4533,2017-12-12 22:17:26,新竹市,北區,蒼狼,
No.4534,2017-12-12 22:21:16,新北市,樹林區,張姐,提早退休保障他們
No.4535,2017-12-12 22:26:20,高雄市,三民區,燕子,小兒麻痺本來就是弱體無法像正常人一樣
No.4536,2017-12-12 22:28:05,臺中市,西屯區,毓,
No.4537,2017-12-12 22:31:22,臺南市,佳里區,貓哥,
No.4538,2017-12-12 22:42:54,新北市,新店區,香,
No.4539,2017-12-12 22:43:23,臺中市,北屯區,中,
No.4540,2017-12-12 22:43:25,新北市,三重區,Norn,非常贊成!!!
No.4541,2017-12-12 22:43:43,臺中市,潭子區,TY,
No.4542,2017-12-12 22:44:15,臺中市,南區,卡浪,
No.4543,2017-12-12 22:52:31,臺中市,烏日區,秀如,讚成身障者於55歲退休
No.4544,2017-12-12 23:01:03,臺北市,文山區,洪小意,
No.4545,2017-12-12 23:01:54,彰化縣,鹿港鎮,Ken Shih,"贊同！
讓身障者提前退休"
No.4546,2017-12-12 23:07:12,新北市,中和區,古玥,
No.4547,2017-12-12 23:07:47,臺北市,南港區,fansing,身障者體力衰退更甚於一般健全人，建議退休年齡提前於55歲，避免體力過度負荷，改善生活品質。
No.4548,2017-12-12 23:13:35,臺中市,東區,Ryan Lee,我自己也是小兒痲痺的身障者，相信所有小兒痲痺患者都有切身經驗，就是小兒痲痺後症候群，在30歲之後體能開始下降，40歲之後下降速度加劇，身體開始出現各種疼痛症狀和一些併發症開始出現，經常開始往返醫院診治，在工作上已有些力不從心，50歲後幾已無法從事較吃重的工作，所以我贊成給于小兒痲痺身障者55歲可申請退休請領勞退月退金。
No.4549,2017-12-12 23:14:37,彰化縣,花壇鄉,峰,這一定要的啊！
No.4550,2017-12-12 23:16:05,臺中市,潭子區,shan,
No.4551,2017-12-12 23:16:12,臺南市,佳里區,王喵的,我支持身心障礙者退休年齡應改為55歲！！！
No.4552,2017-12-12 23:24:16,新北市,新店區,電信達人,
No.4553,2017-12-12 23:26:49,臺南市,佳里區,阿吉,
No.4554,2017-12-12 23:36:35,臺中市,北屯區,玲兒,身心障礙者退休年齡應改為55歲(或更早一些)是合理的!我贊成!
No.4555,2017-12-12 23:37:50,桃園市,大園區,雄哥,同意支持殘障55歲退休
No.4556,2017-12-12 23:39:34,臺東縣,臺東市,圻,
No.4557,2017-12-12 23:40:30,高雄市,楠梓區,Chichi,
No.4558,2017-12-12 23:41:20,宜蘭縣,大同鄉,hgffg,加油
No.4559,2017-12-12 23:42:11,臺南市,永康區,國欽,我是視障人士，提早55歲退休是應該的。
No.4560,2017-12-12 23:52:02,新竹縣,竹東鎮,小馬,
No.4561,2017-12-12 23:53:05,彰化縣,彰化市,凱凱,
No.4562,2017-12-12 23:53:50,高雄市,鼓山區,Ling,我認同
No.4563,2017-12-12 23:59:46,臺南市,佳里區,小飛,
No.4564,2017-12-13 00:03:02,基隆市,中山區,黃仔,
No.4565,2017-12-13 00:53:13,桃園市,觀音區,Jimmy,
No.4566,2017-12-13 00:54:24,臺北市,士林區,貞,
No.4567,2017-12-13 01:17:10,臺南市,安南區,雞皮,
No.4568,2017-12-13 04:47:08,高雄市,三民區,Aa,良心建議
No.4569,2017-12-13 05:21:42,高雄市,左營區,Bobo Lai,身心障礙的朋友 比一般人 付出的勞力多好多 而且身體老化很快
No.4570,2017-12-13 05:40:56,屏東縣,屏東市,陳欣婷,
No.4571,2017-12-13 06:35:36,高雄市,鳳山區,小莊,
No.4572,2017-12-13 06:45:17,彰化縣,花壇鄉,治龍,
No.4573,2017-12-13 07:03:20,臺南市,佳里區,鐵錘,
No.4574,2017-12-13 07:05:02,臺中市,大里區,🦄,
No.4575,2017-12-13 07:21:50,新竹市,北區,Ryan Chiu,
No.4576,2017-12-13 07:36:56,臺中市,龍井區,pin,
No.4577,2017-12-13 07:40:23,新北市,土城區,angelo,這是基本權益，一定要支持！
No.4578,2017-12-13 08:02:33,新北市,三重區,阿樺,支持身心障礙者年滿55歲可退休
No.4579,2017-12-13 08:12:00,新北市,新莊區,小宇,
No.4580,2017-12-13 08:16:07,屏東縣,屏東市,軒兒,我支持，所以我附議
No.4581,2017-12-13 08:22:16,臺中市,北區,蒴,
No.4582,2017-12-13 08:23:01,新北市,三重區,Julie,"肢體障礙,心理障礙,精神障礙生活得比一般人辛苦,55歲退休是貼心的福利,但需要配合一些退休金的福利及政策來繼續退休後的生活"
No.4583,2017-12-13 08:24:19,臺中市,西區,堯,
No.4584,2017-12-13 08:26:37,高雄市,三民區,hsu,讓身心障礙者可以提早退休是對的。
No.4585,2017-12-13 08:27:41,臺北市,信義區,Mandy,沒錯身障者平均壽命比正常人短，而且一半以上沒有結婚，五十五歲自由選擇可以退休是德政，樂見其成。
No.4586,2017-12-13 08:28:04,新北市,五股區,snael,
No.4587,2017-12-13 08:30:58,臺北市,南港區,小王,這些都是社會的弱勢朋友，國家理應照顧。
No.4588,2017-12-13 08:53:26,新北市,三峽區,草,
No.4589,2017-12-13 09:00:30,新北市,新店區,Ninny,支持
No.4590,2017-12-13 09:07:06,臺北市,內湖區,Crystal,
No.4591,2017-12-13 09:11:01,臺北市,中正區,Baylin,
No.4592,2017-12-13 09:11:28,宜蘭縣,宜蘭市,amber,身心障礙者屬於弱視的一群，生存已是困難，附議退休年齡提早!
No.4593,2017-12-13 09:25:11,臺北市,北投區,張家瑜,加油
No.4594,2017-12-13 09:36:45,臺中市,南區,燕,
No.4595,2017-12-13 09:43:52,新北市,新店區,阿霖,
No.4596,2017-12-13 09:54:19,臺南市,麻豆區,仲遠,
No.4597,2017-12-13 09:55:58,臺北市,信義區,惠蘭,
No.4598,2017-12-13 09:58:40,新竹縣,北埔鄉,朗朗,
No.4599,2017-12-13 10:03:26,臺北市,中正區,Chris,
No.4600,2017-12-13 10:05:09,臺北市,南港區,Sophia,
No.4601,2017-12-13 10:12:29,雲林縣,斗南鎮,程小智,沒錯，以身障者身體衰退之速度本就比一般人快，55歲退休才能跟一般人享有差不多的退休安養的時間。
No.4602,2017-12-13 10:14:56,桃園市,桃園區,小柔,贊成
No.4603,2017-12-13 10:15:22,臺中市,西屯區,Jiuan,身障者都特別堅強，忍受疼痛不舒服也要拚命工作，能夠提早讓他們退休的德政，我想大家一定支持的。
No.4604,2017-12-13 10:18:17,花蓮縣,花蓮市,海同,
No.4605,2017-12-13 10:27:29,新北市,土城區,魏郁珍,身障朋友在心靈、身體都比一般人不方便；日常生活事務都必須依賴他人的協助；身體的退化速度也比一般人來的快速；所以支持身障提前退休；是一個體恤身障者最好的方式。
No.4606,2017-12-13 10:32:12,臺北市,文山區,Sabrina,
No.4607,2017-12-13 10:46:18,屏東縣,屏東市,irene,
No.4608,2017-12-13 10:55:20,高雄市,三民區,CKZ,
No.4609,2017-12-13 10:57:15,新北市,三重區,麗娜,
No.4610,2017-12-13 10:57:56,新北市,土城區,佳佳,
No.4611,2017-12-13 11:06:10,桃園市,蘆竹區,秀秀,
No.4612,2017-12-13 11:08:05,臺中市,北屯區,donna,
No.4613,2017-12-13 11:10:13,臺北市,大安區,Ting,
No.4614,2017-12-13 11:10:29,臺北市,信義區,sky,
No.4615,2017-12-13 11:22:14,臺北市,松山區,VickieYang,
No.4616,2017-12-13 11:32:16,高雄市,楠梓區,小不點,
No.4617,2017-12-13 11:45:26,臺中市,太平區,as918693,身障者原本就比一般人而言還要困難，更何況是在工作方面，所以無條件支持附議
