"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3987,2018-01-11 17:19:44,彰化縣,秀水鄉,真真,
No.3988,2018-01-11 17:21:01,高雄市,三民區,BEAR,
No.3989,2018-01-11 17:21:17,臺東縣,關山鎮,奶爸,
No.3990,2018-01-11 17:21:33,彰化縣,芬園鄉,泓岳,
No.3991,2018-01-11 17:22:23,新北市,板橋區,Quinn,希望這個方案真能讓政府有所作為。
No.3992,2018-01-11 17:22:25,臺北市,南港區,Cherry,
No.3993,2018-01-11 17:22:52,新北市,汐止區,kenliu77,
No.3994,2018-01-11 17:23:03,臺南市,學甲區,阿銓,嘻嘻 不錯哦
No.3995,2018-01-11 17:24:12,臺北市,信義區,Piter,
No.3996,2018-01-11 17:25:16,臺南市,北區,峸仔,
No.3997,2018-01-11 17:27:25,新竹縣,竹北市,小惠,
No.3998,2018-01-11 17:29:25,臺北市,信義區,qqpi,
No.3999,2018-01-11 17:31:25,臺南市,中西區,萱,
No.4000,2018-01-11 17:31:50,臺北市,松山區,蔡,
No.4001,2018-01-11 17:31:58,彰化縣,員林鎮,何,
No.4002,2018-01-11 17:32:11,高雄市,三民區,周大,
No.4003,2018-01-11 17:32:58,臺中市,中區,CharlesChang,希望真能如預期一樣能改善或進步
No.4004,2018-01-11 17:33:25,彰化縣,彰化市,豪豪,
No.4005,2018-01-11 17:34:27,臺中市,北屯區,CC,
No.4006,2018-01-11 17:34:46,臺中市,北屯區,Tina,
No.4007,2018-01-11 17:34:52,臺中市,沙鹿區,Jasmine,
No.4008,2018-01-11 17:35:02,新北市,中和區,Jing wel,
No.4009,2018-01-11 17:36:06,高雄市,三民區,大周,
No.4010,2018-01-11 17:36:10,臺中市,北屯區,HH,
No.4011,2018-01-11 17:36:24,雲林縣,麥寮鄉,王曉明,
No.4012,2018-01-11 17:36:58,新北市,五股區,妮妮,
No.4013,2018-01-11 17:37:23,南投縣,草屯鎮,汶沂,
No.4014,2018-01-11 17:37:57,高雄市,三民區,周小,
No.4015,2018-01-11 17:40:01,苗栗縣,苗栗市,王家費,
No.4016,2018-01-11 17:40:05,高雄市,三民區,小周,
No.4017,2018-01-11 17:40:23,新北市,新莊區,小哈比,Good
No.4018,2018-01-11 17:41:47,雲林縣,莿桐鄉,蕭滿子,很贊同！
No.4019,2018-01-11 17:42:12,雲林縣,麥寮鄉,王安妮,
No.4020,2018-01-11 17:42:23,新北市,五股區,Jolinlu,
No.4021,2018-01-11 17:43:02,高雄市,三民區,周中,
No.4022,2018-01-11 17:43:35,苗栗縣,泰安鄉,吳世勳,
No.4023,2018-01-11 17:44:07,臺北市,內湖區,小安,
No.4024,2018-01-11 17:44:20,高雄市,三民區,中周,
No.4025,2018-01-11 17:45:41,高雄市,鼓山區,方方,
No.4026,2018-01-11 17:47:41,新北市,金山區,Tsai,
No.4027,2018-01-11 17:47:49,臺南市,東區,Jeremy,
No.4028,2018-01-11 17:48:36,嘉義市,東區,阿德,我附議
No.4029,2018-01-11 17:48:38,臺中市,北屯區,"yi_rong ",
No.4030,2018-01-11 17:49:04,嘉義縣,中埔鄉,蕭詩璇,很棒
No.4031,2018-01-11 17:49:14,臺中市,南區,李星,🖒🖒🖒🖒🖒🖒🖒
No.4032,2018-01-11 17:49:20,新北市,金山區,ting,Good
No.4033,2018-01-11 17:49:34,臺北市,內湖區,沈晨易,
No.4034,2018-01-11 17:50:36,臺南市,佳里區,ken,改就對了問這麼多
No.4035,2018-01-11 17:50:42,屏東縣,長治鄉,N,
No.4036,2018-01-11 17:51:59,新北市,金山區,Yu,
No.4037,2018-01-11 17:52:31,高雄市,前鎮區,小恩,
No.4038,2018-01-11 17:53:44,臺中市,大里區,Chuxue,癌症雖然已經幾乎是國民病了，而可怕的是便宜的藥基本上沒什麼用處，治療費用又高，對一般市民而言真的是非常龐大的負擔，能有適合平民的治療方式肯定是好的
No.4039,2018-01-11 17:53:56,臺中市,西屯區,JIE,
No.4040,2018-01-11 17:54:24,高雄市,林園區,小玄,
No.4041,2018-01-11 17:54:44,新北市,金山區,Tsaitsai,
No.4042,2018-01-11 17:55:11,宜蘭縣,冬山鄉,Jess,
No.4043,2018-01-11 17:55:58,新北市,金山區,婷伃,
No.4044,2018-01-11 17:57:28,新竹縣,竹北市,燕子,
No.4045,2018-01-11 17:58:17,宜蘭縣,頭城鎮,PJ,
No.4046,2018-01-11 17:59:31,高雄市,前鎮區,詩,
No.4047,2018-01-11 17:59:40,臺北市,文山區,小布,
No.4048,2018-01-11 17:59:59,宜蘭縣,大同鄉,陳霈霈,
No.4049,2018-01-11 18:01:21,新北市,金山區,婷婷,
No.4050,2018-01-11 18:01:44,嘉義市,西區,以潤,
No.4051,2018-01-11 18:02:35,新竹縣,五峰鄉,陳俊傑,
No.4052,2018-01-11 18:02:36,臺中市,霧峰區,家維,
No.4053,2018-01-11 18:02:39,桃園市,龜山區,YT324,
No.4054,2018-01-11 18:04:00,高雄市,苓雅區,栗鼠媽媽,公平公正人人有權
No.4055,2018-01-11 18:04:51,新北市,汐止區,葉小瑞,
No.4056,2018-01-11 18:05:51,新北市,三重區,小方,
No.4057,2018-01-11 18:10:10,基隆市,中山區,陳狄,
No.4058,2018-01-11 18:12:06,基隆市,中正區,苑子,
No.4059,2018-01-11 18:12:25,基隆市,中山區,YY,
No.4060,2018-01-11 18:14:02,新竹縣,尖石鄉,Carmen,
No.4061,2018-01-11 18:15:21,新竹縣,橫山鄉,蔡依依,
No.4062,2018-01-11 18:15:52,桃園市,復興區,Dan,
No.4063,2018-01-11 18:17:40,新北市,八里區,蔡旻佑,
No.4064,2018-01-11 18:18:08,雲林縣,二崙鄉,lara,
No.4065,2018-01-11 18:18:58,高雄市,彌陀區,Lulu,
No.4066,2018-01-11 18:19:45,南投縣,仁愛鄉,華,
No.4067,2018-01-11 18:20:34,高雄市,彌陀區,rose,
No.4068,2018-01-11 18:20:50,新竹市,東區,cosmo,
No.4069,2018-01-11 18:21:52,彰化縣,埤頭鄉,樂樂,
No.4070,2018-01-11 18:22:16,桃園市,大溪區,蔡依依,
No.4071,2018-01-11 18:22:54,臺中市,太平區,余依庭,
No.4072,2018-01-11 18:23:05,臺南市,西港區,lala,
No.4073,2018-01-11 18:23:32,彰化縣,二林鎮,子玲,
No.4074,2018-01-11 18:24:01,新北市,五股區,琳琳,
No.4075,2018-01-11 18:24:07,臺中市,龍井區,Grace,
No.4076,2018-01-11 18:24:11,臺中市,西屯區,如如,
No.4077,2018-01-11 18:24:42,屏東縣,萬巒鄉,奈奈,
No.4078,2018-01-11 18:26:04,新北市,金山區,婷儀,
No.4079,2018-01-11 18:26:36,新竹縣,新豐鄉,LlNG,
No.4080,2018-01-11 18:27:25,彰化縣,二林鎮,羋姝,
No.4081,2018-01-11 18:27:39,嘉義縣,水上鄉,李研錦,
No.4082,2018-01-11 18:27:56,臺中市,北區,孤獨一人,
No.4083,2018-01-11 18:29:19,新北市,金山區,rita,
No.4084,2018-01-11 18:29:36,桃園市,龍潭區,Umbrella,
No.4085,2018-01-11 18:30:46,宜蘭縣,冬山鄉,羋茸,
No.4086,2018-01-11 18:30:51,臺北市,信義區,Julie Lin,
No.4087,2018-01-11 18:31:08,臺北市,內湖區,我,
No.4088,2018-01-11 18:31:54,新北市,金山區,minami,
No.4089,2018-01-11 18:32:05,彰化縣,社頭鄉,howhow,
No.4090,2018-01-11 18:32:36,新北市,金山區,RRRRM,
No.4091,2018-01-11 18:32:51,新北市,蘆洲區,黑黑,讚同
No.4092,2018-01-11 18:33:03,高雄市,三民區,玄湘君,
No.4093,2018-01-11 18:35:20,基隆市,七堵區,tingyi,
No.4094,2018-01-11 18:36:54,基隆市,暖暖區,婷玉,
No.4095,2018-01-11 18:37:50,其它,馬來西亞,無情,讚👍🏿
No.4096,2018-01-11 18:38:41,新北市,淡水區,ty,
No.4097,2018-01-11 18:39:43,雲林縣,崙背鄉,文文,
No.4098,2018-01-11 18:40:30,高雄市,鳳山區,tt,
No.4099,2018-01-11 18:42:13,新北市,三芝區,tty,
No.4100,2018-01-11 18:42:36,苗栗縣,苑裡鎮,蒿蒿,
No.4101,2018-01-11 18:43:41,南投縣,草屯鎮,帥錡,我覺得很棒 就像健保一樣 應該要普及治療癌症的方法，才能讓人民的生命更有保障
No.4102,2018-01-11 18:44:10,新竹縣,橫山鄉,菜菜,
No.4103,2018-01-11 18:44:15,南投縣,草屯鎮,Hka yo,
No.4104,2018-01-11 18:45:05,新北市,五股區,Wendy Lu,
No.4105,2018-01-11 18:45:46,宜蘭縣,冬山鄉,小菜,
No.4106,2018-01-11 18:45:53,桃園市,大溪區,晏,
No.4107,2018-01-11 18:46:06,新竹縣,關西鎮,露露,
No.4108,2018-01-11 18:47:29,臺北市,內湖區,皮皮,
No.4109,2018-01-11 18:49:04,新北市,蘆洲區,大爺,
No.4110,2018-01-11 18:49:23,臺北市,內湖區,Alex,
No.4111,2018-01-11 18:50:18,屏東縣,屏東市,JAYJAY,支持
No.4112,2018-01-11 18:50:24,臺中市,梧棲區,羋簍,
No.4113,2018-01-11 18:51:16,新北市,五股區,小易,
No.4114,2018-01-11 18:51:22,臺中市,大雅區,獅子丸,
No.4115,2018-01-11 18:51:25,澎湖縣,馬公市,ANN,人人平等
No.4116,2018-01-11 18:52:44,臺北市,內湖區,果凍,
No.4117,2018-01-11 18:55:07,新北市,板橋區,吳呱呱,
No.4118,2018-01-11 18:55:27,臺北市,內湖區,Nikkie,
No.4119,2018-01-11 18:56:34,新竹市,東區,小日日,
No.4120,2018-01-11 18:57:20,花蓮縣,吉安鄉,選選,表示支持唷！
No.4121,2018-01-11 18:59:06,高雄市,鼓山區,姿,
No.4122,2018-01-11 19:00:36,宜蘭縣,羅東鎮,aasta,
No.4123,2018-01-11 19:01:24,彰化縣,竹塘鄉,筱瑜,
No.4124,2018-01-11 19:02:28,臺中市,南屯區,楷,
No.4125,2018-01-11 19:06:13,新竹市,東區,小竹竹,
No.4126,2018-01-11 19:06:58,臺北市,士林區,Anna,
No.4127,2018-01-11 19:08:09,臺中市,東勢區,Gigi,酷喔
No.4128,2018-01-11 19:08:33,新竹縣,湖口鄉,方佳佳,
No.4129,2018-01-11 19:08:51,彰化縣,彰化市,曾經的大爺,
No.4130,2018-01-11 19:09:43,臺中市,北區,Xixi,
No.4131,2018-01-11 19:11:01,彰化縣,大城鄉,羋月,
No.4132,2018-01-11 19:11:38,臺中市,西屯區,Shawn,
No.4133,2018-01-11 19:12:03,臺北市,信義區,化石,表示支持！附議～
No.4134,2018-01-11 19:12:23,臺北市,士林區,Anna,
No.4135,2018-01-11 19:13:13,臺南市,大內區,羋玥,
No.4136,2018-01-11 19:15:25,高雄市,苓雅區,麤鑫,
No.4137,2018-01-11 19:17:15,苗栗縣,苑裡鎮,大衛羅曼,支持全民國防
No.4138,2018-01-11 19:17:52,臺北市,士林區,Anna,
No.4139,2018-01-11 19:17:56,雲林縣,二崙鄉,薄的,
No.4140,2018-01-11 19:18:15,高雄市,三民區,均均,
No.4141,2018-01-11 19:18:15,高雄市,三民區,姍,
No.4142,2018-01-11 19:18:22,高雄市,新興區,魚,
No.4143,2018-01-11 19:18:32,苗栗縣,通霄鎮,周秦,
No.4144,2018-01-11 19:20:58,彰化縣,大村鄉,熊維尼,
No.4145,2018-01-11 19:21:06,桃園市,桃園區,增子鑿,
No.4146,2018-01-11 19:21:26,雲林縣,斗六市,強強,
No.4147,2018-01-11 19:22:48,臺中市,大里區,Kawasaki,
No.4148,2018-01-11 19:23:16,高雄市,新興區,魚魚魚,
No.4149,2018-01-11 19:23:54,新北市,中和區,蝶,
No.4150,2018-01-11 19:24:00,新北市,石門區,黃小傑,
No.4151,2018-01-11 19:26:19,臺南市,安平區,珊,
No.4152,2018-01-11 19:27:11,桃園市,桃園區,小仲,
No.4153,2018-01-11 19:27:41,苗栗縣,頭份市,Cheng,
No.4154,2018-01-11 19:27:52,高雄市,新興區,sara,
No.4155,2018-01-11 19:29:03,新竹市,北區,小二,
No.4156,2018-01-11 19:29:31,新北市,淡水區,Sunnel,
No.4157,2018-01-11 19:29:42,臺北市,士林區,慧,
No.4158,2018-01-11 19:30:24,臺南市,永康區,Cloud,
No.4159,2018-01-11 19:31:33,基隆市,安樂區,Lichi,
No.4160,2018-01-11 19:31:55,臺北市,內湖區,Eva,
No.4161,2018-01-11 19:32:09,新北市,永和區,可樂,
No.4162,2018-01-11 19:33:13,臺南市,佳里區,守護神,
No.4163,2018-01-11 19:33:51,宜蘭縣,員山鄉,林比比,
No.4164,2018-01-11 19:35:46,宜蘭縣,大同鄉,琳琳,
No.4165,2018-01-11 19:35:53,新北市,永和區,阿文,
No.4166,2018-01-11 19:36:36,臺中市,大安區,tina,
No.4167,2018-01-11 19:36:56,臺南市,永康區,幸紋,
No.4168,2018-01-11 19:37:05,宜蘭縣,員山鄉,林比比,
No.4169,2018-01-11 19:37:20,臺北市,信義區,Ee,
No.4170,2018-01-11 19:37:21,臺南市,佳里區,不要問,
No.4171,2018-01-11 19:38:10,新北市,淡水區,Donna,
No.4172,2018-01-11 19:39:06,臺北市,大安區,千兒,大力支持!希望真的有幫助到貧窮病者
No.4173,2018-01-11 19:39:15,臺南市,佳里區,第一粉絲,
No.4174,2018-01-11 19:39:17,臺南市,新化區,wen,
No.4175,2018-01-11 19:39:58,臺北市,萬華區,泡麵,
No.4176,2018-01-11 19:40:03,臺北市,南港區,米米,
No.4177,2018-01-11 19:41:13,臺北市,大安區,candy,
No.4178,2018-01-11 19:41:16,桃園市,桃園區,瑀,
No.4179,2018-01-11 19:41:32,彰化縣,伸港鄉,草莓,"有錢人是人，貧窮人就不是人嗎！
為什麼這樣有錢人可以接受抗癌治療！
人是平等的！
醫療不能區分富貴貧窮！
可以救的就應該盡力救！"
No.4180,2018-01-11 19:43:09,彰化縣,大村鄉,婷婷,
No.4181,2018-01-11 19:44:03,臺北市,信義區,Eva,
No.4182,2018-01-11 19:44:24,臺東縣,池上鄉,宜宜,
No.4183,2018-01-11 19:44:58,臺南市,東山區,Ja,
No.4184,2018-01-11 19:45:09,新北市,金山區,安欣,
No.4185,2018-01-11 19:45:31,高雄市,三民區,必雕,看病並非有錢人的權益
No.4186,2018-01-11 19:47:22,雲林縣,虎尾鎮,林咖啡,
No.4187,2018-01-11 19:48:32,高雄市,苓雅區,蘋果,
No.4188,2018-01-11 19:48:40,桃園市,桃園區,kevin,
No.4189,2018-01-11 19:49:17,新北市,淡水區,kim,
No.4190,2018-01-11 19:49:52,桃園市,桃園區,風瀟,希望能擴散藥劑，讓一般民眾也能使用
No.4191,2018-01-11 19:52:25,雲林縣,虎尾鎮,林咖啡,
No.4192,2018-01-11 19:54:22,基隆市,中山區,浩,
No.4193,2018-01-11 19:54:28,基隆市,安樂區,Joanne,希望幫助真正需要的人
No.4194,2018-01-11 19:56:31,高雄市,鼓山區,Milki,製藥不分貧富
No.4195,2018-01-11 19:57:30,高雄市,三民區,帥哥,沒有拒絕的理由
No.4196,2018-01-11 19:58:49,雲林縣,虎尾鎮,林咖啡,
No.4197,2018-01-11 19:59:12,桃園市,八德區,小陳,我覺得提議很好 可以支持一下
No.4198,2018-01-11 20:00:21,桃園市,桃園區,琉璃,
No.4199,2018-01-11 20:00:42,臺中市,北屯區,Ming,
No.4200,2018-01-11 20:02:10,新竹市,北區,李圓圓,
No.4201,2018-01-11 20:04:18,臺北市,北投區,Chun chieh,
No.4202,2018-01-11 20:05:05,桃園市,桃園區,姍,
No.4203,2018-01-11 20:05:12,新竹市,北區,吳欣儀,
No.4204,2018-01-11 20:05:41,臺北市,內湖區,Yves.K,贊成！有此必要性！
No.4205,2018-01-11 20:06:05,新北市,樹林區,新北鄭伊健,
No.4206,2018-01-11 20:08:13,桃園市,桃園區,70217,
No.4207,2018-01-11 20:08:43,高雄市,鳳山區,圈圈,
No.4208,2018-01-11 20:11:02,臺南市,南區,涵兒,
No.4209,2018-01-11 20:18:14,苗栗縣,苑裡鎮,羽,覺得可多幫助人很好
No.4210,2018-01-11 20:19:06,新北市,板橋區,孩兒,
No.4211,2018-01-11 20:20:12,臺北市,中正區,愛慕果凍的小周哥哥,附議
No.4212,2018-01-11 20:20:47,新北市,中和區,零距離,
No.4213,2018-01-11 20:21:44,彰化縣,社頭鄉,油順,對的事就支持
No.4214,2018-01-11 20:22:00,臺中市,沙鹿區,網路一點紅,幫助需要被幫忙的人，是我們的使命
No.4215,2018-01-11 20:22:51,臺北市,松山區,儀,
No.4216,2018-01-11 20:23:52,新北市,新莊區,西門慶,沒有拒絕的理由
No.4217,2018-01-11 20:24:24,臺中市,豐原區,Yvonne,
No.4218,2018-01-11 20:25:42,苗栗縣,南庄鄉,井,
No.4219,2018-01-11 20:26:02,臺南市,安南區,吳冠葨,
No.4220,2018-01-11 20:27:25,高雄市,楠梓區,阿瑋,"是否可放抗癌藥品的認定仍需健保署確切認定,想法是好的,讚成此提議的相後續討論°"
No.4221,2018-01-11 20:28:14,嘉義市,東區,AlanSoCool,很好的提議
No.4222,2018-01-11 20:29:33,彰化縣,大城鄉,庭,
No.4223,2018-01-11 20:31:29,臺中市,太平區,宇,
No.4224,2018-01-11 20:31:58,新北市,三芝區,小刀,
No.4225,2018-01-11 20:32:09,雲林縣,口湖鄉,ga2006204231,
No.4226,2018-01-11 20:32:52,臺南市,佳里區,RA,支持
No.4227,2018-01-11 20:34:23,臺中市,太平區,小宇,
No.4228,2018-01-11 20:34:27,彰化縣,大村鄉,Lily,
No.4229,2018-01-11 20:35:21,新北市,土城區,chenyeni,
No.4230,2018-01-11 20:36:05,臺中市,太平區,魚,
No.4231,2018-01-11 20:37:16,臺南市,南區,"Ting ting ",
No.4232,2018-01-11 20:37:20,臺北市,北投區,yt,
No.4233,2018-01-11 20:37:28,臺中市,霧峰區,Amelia,
No.4234,2018-01-11 20:38:19,彰化縣,秀水鄉,欣欣,
No.4235,2018-01-11 20:40:30,苗栗縣,三灣鄉,包子,
No.4236,2018-01-11 20:40:59,高雄市,左營區,YIJU,
No.4237,2018-01-11 20:43:25,新北市,三重區,書山壓力大,認同食物是一天三餐最好的化療，最好的藥房就在家裡的廚房讓非屬富裕之家庭，有機會使用該產品提高化放療之生活品質或抑制癌細胞之擴散。降低健保之花費，以及病患、家人之生活品質與負擔。
No.4238,2018-01-11 20:44:29,新北市,五股區,Linda,
No.4239,2018-01-11 20:44:53,臺北市,大安區,儀,
No.4240,2018-01-11 20:44:56,臺北市,文山區,evo,
No.4241,2018-01-11 20:45:49,宜蘭縣,礁溪鄉,怡如,
No.4242,2018-01-11 20:47:01,新北市,中和區,Huan,
No.4243,2018-01-11 20:48:53,彰化縣,員林鎮,進益,
No.4244,2018-01-11 20:49:11,新北市,五股區,雨恩,
No.4245,2018-01-11 20:49:25,基隆市,安樂區,Rebecca,
No.4246,2018-01-11 20:49:31,臺北市,文山區,Aa,
No.4247,2018-01-11 20:50:20,新北市,土城區,仕桓,希望治療癌症的醫藥費能夠讓全民都能夠負擔得起
No.4248,2018-01-11 20:50:54,桃園市,新屋區,apple,
No.4249,2018-01-11 20:51:52,新北市,三重區,阿立,
No.4250,2018-01-11 20:52:07,臺中市,北區,柒柒,
No.4251,2018-01-11 20:52:44,基隆市,中正區,家宏,支持公平正義。
No.4252,2018-01-11 20:53:08,臺北市,文山區,Bb,
No.4253,2018-01-11 20:54:16,新北市,樹林區,kevin,
No.4254,2018-01-11 20:54:19,南投縣,草屯鎮,浚升,
No.4255,2018-01-11 20:54:51,彰化縣,伸港鄉,小瓜,
No.4256,2018-01-11 20:55:14,新北市,八里區,姍,
No.4257,2018-01-11 20:55:18,彰化縣,彰化市,阿忠,
No.4258,2018-01-11 20:56:13,高雄市,鳳山區,Aki,
No.4259,2018-01-11 20:57:02,臺北市,文山區,稻草奧,
No.4260,2018-01-11 20:58:10,高雄市,大寮區,Gril,沒有拒絕的理由
No.4261,2018-01-11 20:59:51,臺中市,西屯區,Rick Hsu,
No.4262,2018-01-11 21:00:25,宜蘭縣,三星鄉,稚暉,
No.4263,2018-01-11 21:02:56,桃園市,桃園區,過路人,
No.4264,2018-01-11 21:03:55,嘉義縣,民雄鄉,Xtraman,Good idea
No.4265,2018-01-11 21:03:57,高雄市,新興區,捲妮,造福人類
No.4266,2018-01-11 21:04:41,新北市,中和區,大寶,
No.4267,2018-01-11 21:04:58,新北市,土城區,肥,
No.4268,2018-01-11 21:05:01,新北市,蘆洲區,小恩,
No.4269,2018-01-11 21:05:22,高雄市,楠梓區,RYO,貧窮人也需要健康
No.4270,2018-01-11 21:06:54,苗栗縣,獅潭鄉,健,
No.4271,2018-01-11 21:07:09,新北市,樹林區,不要問,
No.4272,2018-01-11 21:08:22,臺北市,內湖區,Kie,
No.4273,2018-01-11 21:08:40,新北市,中和區,賣悶,
No.4274,2018-01-11 21:08:41,新竹市,北區,星林,
No.4275,2018-01-11 21:08:41,臺東縣,達仁鄉,sea,支持
No.4276,2018-01-11 21:09:00,臺北市,南港區,恩恩,
No.4277,2018-01-11 21:10:18,新竹市,東區,忘記,
No.4278,2018-01-11 21:14:57,基隆市,安樂區,Hhh,
No.4279,2018-01-11 21:15:12,新竹縣,芎林鄉,Fallred,
No.4280,2018-01-11 21:16:29,苗栗縣,三義鄉,儀均,
No.4281,2018-01-11 21:16:32,臺北市,內湖區,A,
No.4282,2018-01-11 21:16:41,臺中市,南區,于瑜,
No.4283,2018-01-11 21:17:00,高雄市,三民區,李健太,
No.4284,2018-01-11 21:17:10,彰化縣,伸港鄉,Greeme,
No.4285,2018-01-11 21:17:33,新北市,永和區,Tanya,
No.4286,2018-01-11 21:17:40,苗栗縣,頭份市,Jolly,
No.4287,2018-01-11 21:18:39,臺北市,萬華區,敏兒,支持
No.4288,2018-01-11 21:19:50,新北市,中和區,佃,
No.4289,2018-01-11 21:20:56,高雄市,六龜區,女孩👧🏻,希望可以幫助更多的人
No.4290,2018-01-11 21:21:16,臺中市,大雅區,婷,
No.4291,2018-01-11 21:24:22,高雄市,三民區,榕,
No.4292,2018-01-11 21:24:30,臺中市,大甲區,皓,
No.4293,2018-01-11 21:24:33,高雄市,三民區,可愛的女孩👧🏻,讓愛傳出去
No.4294,2018-01-11 21:25:34,新北市,新莊區,阿連,這想法很好
No.4295,2018-01-11 21:26:27,南投縣,草屯鎮,DRU,
No.4296,2018-01-11 21:26:44,南投縣,草屯鎮,FrankLin,
No.4297,2018-01-11 21:27:46,新北市,八里區,涵,
No.4298,2018-01-11 21:27:55,臺北市,中正區,想跟果凍凍要電話的小周歐巴,附議
No.4299,2018-01-11 21:28:24,新北市,新莊區,Sam,
No.4300,2018-01-11 21:29:50,高雄市,三民區,都可以,
No.4301,2018-01-11 21:30:46,臺北市,中正區,被果凍拿刀架著的小周,附議
No.4302,2018-01-11 21:31:34,澎湖縣,西嶼鄉,美麗的女孩👧🏻,❤️❤️
No.4303,2018-01-11 21:31:40,南投縣,埔里鎮,Mike,
No.4304,2018-01-11 21:32:39,高雄市,三民區,想不到,
No.4305,2018-01-11 21:32:39,新北市,泰山區,Ay,
No.4306,2018-01-11 21:33:07,新北市,新莊區,Samsooman,
No.4307,2018-01-11 21:33:48,臺中市,龍井區,詹詹,
No.4308,2018-01-11 21:34:06,臺中市,西區,Firewater,
No.4309,2018-01-11 21:34:43,南投縣,南投市,維,
No.4310,2018-01-11 21:35:33,桃園市,龜山區,亞,
No.4311,2018-01-11 21:35:45,新北市,樹林區,Ultrman lee,"希望此議題，可以改善許多癌症朋友的問題。
這點子很讚，希望能有更多人支持"
No.4312,2018-01-11 21:36:50,臺中市,北區,筱云兒,造福社會  改善醫療
No.4313,2018-01-11 21:38:07,臺南市,北區,小菁,小菁
No.4314,2018-01-11 21:39:01,臺南市,安南區,I-KA,
No.4315,2018-01-11 21:39:05,新北市,新莊區,sammo,
No.4316,2018-01-11 21:39:49,臺中市,大雅區,側,
