"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4985,2017-09-21 22:10:28,臺中市,南屯區,Lily,學生午休時汗流浹背，根本無法入睡，上課時也無法專注，心情浮躁，故附議裝冷氣
No.4986,2017-09-21 22:10:51,新北市,土城區,Vickey,真的需要現在夏天一年比一年熱，小孩熱到頭昏腦脹如何專心上課
No.4987,2017-09-21 22:11:18,新竹縣,新豐鄉,何畢汶,
No.4988,2017-09-21 22:11:45,新竹縣,竹東鎮,王沿尹,
No.4989,2017-09-21 22:12:14,雲林縣,斗南鎮,Karen,
No.4990,2017-09-21 22:13:29,新竹市,北區,Isaac 0427,並非無條件的開啟，而是以不影響學生的學習為優先，28∼30度以上開啟。另外空調的衛生要以高規格去檢視。
No.4991,2017-09-21 22:13:34,新北市,中和區,豪爸,請為小孩加裝冷氣 將心比心 讓他們有更好的學習環境 感恩
No.4992,2017-09-21 22:13:39,彰化縣,和美鎮,陳一,
No.4993,2017-09-21 22:13:53,新北市,新店區,Livia Lin,
No.4994,2017-09-21 22:14:02,新北市,三重區,Vivian cheng,
No.4995,2017-09-21 22:15:32,臺中市,西屯區,"小新 ",
No.4996,2017-09-21 22:15:36,新北市,土城區,Yoo,
No.4997,2017-09-21 22:15:59,苗栗縣,苗栗市,鳳,請幫學生們裝冷氣，讓她們能有高質量的學習
No.4998,2017-09-21 22:16:48,宜蘭縣,冬山鄉,偉辰,悶熱的環境小孩都無法專心
No.4999,2017-09-21 22:17:34,臺中市,南屯區,Wang,
No.5000,2017-09-21 22:17:40,新北市,板橋區,阿祥,
No.5001,2017-09-21 22:17:52,臺中市,南區,anname,天氣如此炎熱，實在難靜下心念書啊～
No.5002,2017-09-21 22:17:59,高雄市,新興區,阿武那,公務體系機關也是有冷氣，我覺得學校要開冷氣也沒什麼不對，總不能爽的時候就說老師不是公務員、不能享受福利；辛苦的時候就說老師是準公務員、要共體時艱。
No.5003,2017-09-21 22:18:01,雲林縣,北港鎮,許漢森,
No.5004,2017-09-21 22:18:13,新北市,新莊區,阿信,學生在高溫環境下學習根本無法專心，讓孩子有適宜的學習環境，全面裝設冷氣空調是必要措施。
No.5005,2017-09-21 22:18:27,基隆市,安樂區,樂樂爸,
No.5006,2017-09-21 22:20:07,臺南市,西港區,嬡珠,
No.5007,2017-09-21 22:20:19,臺北市,中山區,"Tina ",
No.5008,2017-09-21 22:20:47,臺中市,大里區,Dali,
No.5009,2017-09-21 22:22:14,新北市,新店區,Heidi,
No.5010,2017-09-21 22:23:12,新北市,泰山區,fung,
No.5011,2017-09-21 22:23:32,桃園市,龜山區,lh,讓學生在合適的氣溫下，更有效率的學習。
No.5012,2017-09-21 22:24:23,新北市,三重區,詮哥,
No.5013,2017-09-21 22:24:38,臺南市,東區,高妞妞,"真的太熱~~高中可以有冷氣~~為何國小國中不能~~~
難道國中小學生比較耐熱嗎?
好的教學環境很重要
希望能讓國中小裝冷氣!!!"
No.5014,2017-09-21 22:24:55,雲林縣,口湖鄉,圓,
No.5015,2017-09-21 22:25:10,宜蘭縣,羅東鎮,Amanda Chen,受全球暖化影響，氣候越來越極端，夏天均溫一年高過一年，任何政策都必須因地制宜以提高學童學習效率!
No.5016,2017-09-21 22:25:31,新北市,萬里區,小郭,"認同30度以上酷熱的天氣安裝冷氣
真的是太熱了 熱到小孩真的只靠幾台電風扇上課再吹真的是不夠 吹出來都是熱風 上課也會熱到不專心聽課 如果加個冷氣和電風扇一起吹的話 就再好不過了。"
No.5017,2017-09-21 22:25:32,臺北市,南港區,Ffwa,
No.5018,2017-09-21 22:25:35,新北市,土城區,緯,
No.5019,2017-09-21 22:25:42,臺中市,大里區,Sophia,
No.5020,2017-09-21 22:25:52,新北市,板橋區,Sam,
No.5021,2017-09-21 22:26:12,臺北市,北投區,Jease,
No.5022,2017-09-21 22:26:29,高雄市,岡山區,淑貞,天氣太熱，脾氣不好，學習效果會不好！
No.5023,2017-09-21 22:26:49,臺北市,大安區,Sakana,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.5024,2017-09-21 22:27:22,基隆市,安樂區,庭右媽,
No.5025,2017-09-21 22:27:52,高雄市,杉林區,Boo,裝冷氣提高學習力與辦公效率！
No.5026,2017-09-21 22:28:50,新北市,三重區,喬那哥,夏天在很熱的教室中學習是一種很痛苦的事
No.5027,2017-09-21 22:29:17,新北市,中和區,Alisa,支持提案 我的小孩有異位性皮膚過敏 到夏天會因太熱長疹子 溼熱難耐 影響學習成效
No.5028,2017-09-21 22:29:42,新竹縣,湖口鄉,貝克,完全贊成。天氣實在太熱了！
No.5029,2017-09-21 22:29:43,新北市,三峽區,黃凱莉,"支持學校加裝冷氣～
酷熱的天氣小孩上課容易心浮氣躁的
學習效果也會降低"
No.5030,2017-09-21 22:29:46,桃園市,蘆竹區,阿國,
No.5031,2017-09-21 22:29:51,新北市,樹林區,宇,
No.5032,2017-09-21 22:30:21,新北市,新莊區,SERN,
No.5033,2017-09-21 22:30:41,屏東縣,萬丹鄉,啊賢,我是學生我懂
No.5034,2017-09-21 22:30:59,高雄市,前鎮區,木子太太,氣侯變遷實在太大了....悶熱的夏天裡，大人都受不了，更何況是孩子？
No.5035,2017-09-21 22:31:07,新北市,板橋區,阿麗,
No.5036,2017-09-21 22:33:02,雲林縣,土庫鎮,Boss,
No.5037,2017-09-21 22:33:36,新北市,三重區,施俊良,
No.5038,2017-09-21 22:33:40,新竹縣,竹北市,小宜,現在夏天溫度都在35℃上下，讓學生有良好的學習環境冷氣是有必要的，雖然有電風扇都是熱風
No.5039,2017-09-21 22:34:05,桃園市,中壢區,Peterpan,人的體溫過高，不僅影響生活作息，更會對健康產生不良後果，在大環境沒有立即改善的現在，我絕對支持讓小朋友有個比較舒適的學習環境。
No.5040,2017-09-21 22:35:17,新北市,土城區,hanti,附議
No.5041,2017-09-21 22:35:36,新北市,永和區,Julia,"窮不能窮教育。
請關心酷熱環境下孩子們的學習狀況。
也請教育部禁開冷氣辦公來體會一下。"
No.5042,2017-09-21 22:37:39,臺中市,南屯區,zombi,身為教師夏季的教師真的酷熱難耐，就算有電扇仍汗流浹背，孩子們也心浮氣躁躁動不已，希望能有冷氣稍稍降溫
No.5043,2017-09-21 22:38:18,基隆市,七堵區,Lydia,在舒適的溫度下學習，效果會相對提高，悶熱流汗也沒辦法集中注意力聽課，效果會大打折扣。
No.5044,2017-09-21 22:38:18,基隆市,安樂區,Chloe,溫日異變化，就算到9月底氣溫仍可高達33度，孩子在炎熱天氣教室僅能使用少數幾台風扇，這種狀況下如何能好好學習，安裝冷氣讓孩子能在舒適環境裡提升更好的學習狀況。
No.5045,2017-09-21 22:38:56,基隆市,安樂區,Kelly,裝冷氣
No.5046,2017-09-21 22:39:00,屏東縣,萬丹鄉,鴻宇工程企業行,讓學生上課可以認真 而不會上課下課投訴教師悶熱 希望全中小學可以安裝冷氣
No.5047,2017-09-21 22:39:23,臺北市,信義區,Po-Han Lu,
No.5048,2017-09-21 22:39:26,基隆市,七堵區,徐小強,"一年一年的夏天已經突破往常的高溫
在這樣的情況下小孩子的學習力極差無比
相對的對老師也是有相同的影響
1000個支持公立中小學裝冷氣"
No.5049,2017-09-21 22:39:33,桃園市,八德區,zoeher,給孩子一個舒適的學習環境吧！
No.5050,2017-09-21 22:40:11,新竹縣,竹北市,Amy,
No.5051,2017-09-21 22:40:13,雲林縣,臺西鄉,yi,
No.5052,2017-09-21 22:40:27,臺中市,太平區,Judy,讚成國中，小教室安裝冷氣。要在規定的温度下才可以開啟，涼好的舒適環境孩子的學習更有幫助。。
No.5053,2017-09-21 22:40:39,新竹縣,竹北市,macmay,地球暖化氣候變化加劇，氣溫36度以上幾乎已經是常態。加裝冷氣讓孩子們安心讀書是必須的。
No.5054,2017-09-21 22:42:03,臺北市,中山區,Chloe,
No.5055,2017-09-21 22:42:53,臺北市,中正區,Doris,
No.5056,2017-09-21 22:43:07,新竹縣,竹北市,ling,
No.5057,2017-09-21 22:43:21,新竹市,東區,Benny ma,隨著天候影響，現在的夏天真的太熱，不但影響學習，也影響健康
No.5058,2017-09-21 22:43:22,新北市,淡水區,小野,"現在的天氣真的太熱了
大人都受不了
孩子怎麼專注認真學習
希望可以提供舒適一點的環境"
No.5059,2017-09-21 22:44:03,雲林縣,虎尾鎮,馬丁教授,贊成裝冷氣，可是裝了之後，學校好像沒有預算支付電費，請再必須思考加裝成本及後續維修及電費問題。
No.5060,2017-09-21 22:45:16,新北市,三重區,Nicole,
No.5061,2017-09-21 22:46:24,基隆市,安樂區,許瘦瘦,
No.5062,2017-09-21 22:46:49,臺北市,內湖區,Yo Yo Lin,
No.5063,2017-09-21 22:46:53,新北市,新莊區,簡答,
No.5064,2017-09-21 22:47:13,高雄市,鳳山區,Chiu,
No.5065,2017-09-21 22:48:04,新北市,中和區,heddy,請讓全國中小學學校教室都有冷氣，師生有良好的學習環境
No.5066,2017-09-21 22:48:28,高雄市,楠梓區,Akane,
No.5067,2017-09-21 22:48:33,南投縣,草屯鎮,維妮,現在天氣真實太熱了 老師上課汗流浹背 常常中暑 學生心浮氣躁 所能增加冷氣 想必能提升教學品質跟學生的學習意願
No.5068,2017-09-21 22:49:02,新北市,板橋區,JOANNE,曾看過一次小學生邊揮汗邊寫作業，汗都滴到滴到簿子上了。現在的氣候不比從前，這樣高溫的環境下連大人都無法安靜的坐幾分鐘，孩子卻要連續坐著50分鐘專心學習，授課老師也難耐的揮汗教課，實在是蠻辛苦的！
No.5069,2017-09-21 22:49:40,新竹市,東區,Robert,
No.5070,2017-09-21 22:49:48,臺北市,內湖區,羅予韓,
No.5071,2017-09-21 22:50:51,新北市,中和區,格格,熱啊！每天都汗流浹背!~
No.5072,2017-09-21 22:51:49,苗栗縣,竹南鎮,黃正銘,電費縣市政府記得編預算
No.5073,2017-09-21 22:53:02,基隆市,信義區,小談,
No.5074,2017-09-21 22:53:43,臺南市,安平區,Rae,
No.5075,2017-09-21 22:54:03,新北市,蘆洲區,alberthu,酷熱之下的學習容易分心且易躁動，故裝空調可使學生達到學習成果。
No.5076,2017-09-21 22:54:11,臺北市,北投區,Phoebe Wu,"現在的天氣跟以前不能比了，真的很需要給孩子加裝冷氣。
裝冷氣費用和電費，家長負擔一些也都可以，希望快點通過此案！"
No.5077,2017-09-21 22:54:38,新北市,永和區,Sherlin,夏令營的時候去台北市大橋國小發現每一間教室都有冷氣 是怎樣才隔一條河的新北市城鄉差距有這麼大嗎 先讓大人試試看一整天待在30幾度的悶熱的教室裡12個夏天好嗎 對於流汗就會全身發癢起疹子的過敏兒來說夏天上課真的很痛苦P
No.5078,2017-09-21 22:54:59,臺北市,士林區,小紫,
No.5079,2017-09-21 22:55:56,臺北市,內湖區,樂樂拔拔,
No.5080,2017-09-21 22:56:10,新竹縣,竹北市,Sarah Tsai,
No.5081,2017-09-21 22:56:10,臺北市,北投區,品,
No.5082,2017-09-21 22:56:49,新竹縣,新豐鄉,小雅,酷熱的天氣。小孩真的能專心學習嗎？請將心比心，裝冷氣吧～
No.5083,2017-09-21 22:56:53,臺北市,文山區,元元,
No.5084,2017-09-21 22:57:57,新北市,板橋區,Rita,雖然會有用電量過多的疑慮，但天氣實在太熱了，學生學習環境太惡劣，無法專心學習。可以規定一定溫度或一定時間使用，並且學生使用者付費，來避免過度使用使環境更惡化。
No.5085,2017-09-21 22:58:00,桃園市,桃園區,十三文,
No.5086,2017-09-21 22:59:16,彰化縣,和美鎮,Jiun,
No.5087,2017-09-21 22:59:22,臺中市,大里區,廖媽媽,給老師及學生ㄧ個舒適的環境授課及學習。
No.5088,2017-09-21 23:00:46,新北市,永和區,Sander,
No.5089,2017-09-21 23:02:29,新北市,樹林區,亮亮,
No.5090,2017-09-21 23:02:42,新北市,中和區,瑋,支持
No.5091,2017-09-21 23:02:53,臺中市,西屯區,DoRa,隨著天氣越來越熱，孩子們的學習專注力實在有限，再加上過於酷熱，要孩子專心根本強人所難。另外，這種天氣對於皮膚不好的孩子更是酷刑！所以我支持！
No.5092,2017-09-21 23:03:08,臺北市,信義區,Cherry chuang,是有適時的需要
No.5093,2017-09-21 23:04:29,嘉義縣,民雄鄉,王小姐,夏天太熱，學生心浮氣躁，老師也熱的受不了，不僅影響教學品質，學生的學習力也大受影響
No.5094,2017-09-21 23:06:18,臺北市,中正區,Amy Hsieh,
No.5095,2017-09-21 23:08:19,新北市,中和區,佩,越來越熱的天氣，沒冷氣孩子真的很辛苦
No.5096,2017-09-21 23:08:31,新北市,中和區,581,
No.5097,2017-09-21 23:09:15,桃園市,中壢區,林火大,
No.5098,2017-09-21 23:09:39,臺北市,文山區,十芬,良好的學習環境是必要的
No.5099,2017-09-21 23:11:41,臺中市,大雅區,張媛媛,
No.5100,2017-09-21 23:14:02,臺北市,信義區,關心孩子,
No.5101,2017-09-21 23:14:11,臺中市,南區,小老鼠,
No.5102,2017-09-21 23:14:31,臺北市,文山區,洗衣機,
No.5103,2017-09-21 23:14:32,基隆市,中正區,Betsy Lin,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力
No.5104,2017-09-21 23:16:36,新北市,三峽區,劉靜芳,拜託這麼熱會死人的！裝一下變頻冷氣吧！
No.5105,2017-09-21 23:17:22,新北市,新店區,Jane,如果所有的大人可以在上班不吹冷氣坐車不吹冷氣的話在來反對。我們小時候的氣候跟現在無法比。不要拿以前的事來跟現在比。
No.5106,2017-09-21 23:17:31,高雄市,小港區,小慧,
No.5107,2017-09-21 23:18:06,臺中市,西屯區,小喵,
No.5108,2017-09-21 23:19:17,臺北市,士林區,"Jessica ",I
No.5109,2017-09-21 23:21:03,新竹縣,竹北市,Rina,"全球暖化,夏季一年比一年熱,學生在酷熱的環境下,學習效果差."
No.5110,2017-09-21 23:26:48,基隆市,中正區,禹宸媽,為了讓小朋友更靜心學習功課
No.5111,2017-09-21 23:28:38,新北市,三峽區,Debz,支持提供孩子一個舒適的學習環境
No.5112,2017-09-21 23:29:06,高雄市,小港區,雅晴,氣溫年年升高，每每放學接小孩時，總看到很多小孩都汗水直流，甚至還有整顆頭是濕的汗猛滴，更何況是流了一整天的汗⋯希望能通過。
No.5113,2017-09-21 23:29:28,臺中市,北區,77,
No.5114,2017-09-21 23:30:59,臺中市,中區,Carol,我支持
No.5115,2017-09-21 23:31:55,基隆市,信義區,君,
No.5116,2017-09-21 23:33:49,基隆市,暖暖區,Anson88,
No.5117,2017-09-21 23:35:47,新北市,蘆洲區,喬伊斯,
No.5118,2017-09-21 23:38:26,新北市,三峽區,鄭馨兒,這麼熱的天，孩子回來都會喊好熱，我覺得應該要安裝冷氣
No.5119,2017-09-21 23:38:54,臺中市,西區,Joyce,天氣真的太熱，酷夏的中文小孩也常常熱到不舒服臉色發白；這絕對不是一個適合學習的環境！
No.5120,2017-09-21 23:39:14,高雄市,新興區,Amy,
No.5121,2017-09-21 23:39:44,新北市,五股區,琦康,小時候三十度叫新聞，現在夏天每天都超過，太熱怎麼靜下來學習。
No.5122,2017-09-21 23:40:25,新北市,土城區,小兔,
No.5123,2017-09-21 23:40:49,新北市,中和區,Cathy,
No.5124,2017-09-21 23:41:33,新北市,永和區,Sunny,超級支持
No.5125,2017-09-21 23:41:37,臺南市,佳里區,Vivian,
No.5126,2017-09-21 23:43:46,基隆市,暖暖區,Celia lin,
No.5127,2017-09-21 23:46:28,高雄市,鼓山區,akuei,給學生、老師一個舒適的學習環境！
No.5128,2017-09-21 23:47:23,嘉義市,西區,liang1972,支持為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.5129,2017-09-21 23:48:22,新北市,五股區,Victoria,在高溫悶熱的環境下會影響學生的學習能力跟專心度，以往高中一下的學校教室都不會有冷氣只有電風扇，但畢竟電風扇散熱的能力有限，若是加裝冷氣，不僅學生能夠舒服的學習，老師也能舒服的教書，也不會因為天氣悶熱而影響情緒
No.5130,2017-09-21 23:49:12,屏東縣,屏東市,吉,現場國中小學生在夏季上課，都冒汗學習，還可能心煩氣躁起衝突。如果教育部行政人員也在這樣的環境下辦公，是否能將心比心呢？
No.5131,2017-09-21 23:49:13,高雄市,大寮區,James Cortar,在豔陽照射水泥建築，尤其是頂樓的時候，更是令人坐立難安。連睡個午覺都會汗流浹背的氣溫，還適合讀書嗎？難道我們未來的社會人口就要從小在苦難中讀書長大嗎？希望安裝冷氣來降溫室內溫度。
No.5132,2017-09-21 23:51:00,新北市,板橋區,Kitty866,
No.5133,2017-09-21 23:51:22,桃園市,中壢區,Missvicky Chen,我附議！
No.5134,2017-09-21 23:52:19,新北市,板橋區,Yahui chu,認同，一般國中學校沒有冷氣，所以學生不願意留校加強課業！也導致學生習慣去補習班以及跑去念私立學校！因為這樣才有冷氣可以吹！
No.5135,2017-09-21 23:55:14,臺北市,大安區,小琪,支持本提議
No.5136,2017-09-21 23:56:23,新北市,汐止區,Wenny,我附議
No.5137,2017-09-21 23:59:20,新北市,蘆洲區,Peggy,
No.5138,2017-09-22 00:00:14,新北市,中和區,黃老師,
No.5139,2017-09-22 00:00:25,新北市,三重區,33,為了讓學生有效學習，為了讓老師有效教學，我覆議。
No.5140,2017-09-22 00:00:48,臺北市,文山區,Sandy,
No.5141,2017-09-22 00:03:14,臺北市,士林區,國威,同意為全國中小學加裝冷氣空調，提高在酷熱下的學生學習力。
No.5142,2017-09-22 00:03:32,新北市,永和區,林秉逸,
No.5143,2017-09-22 00:10:00,臺北市,士林區,PeiyiLin,
No.5144,2017-09-22 00:11:31,新北市,淡水區,陳美珍,
No.5145,2017-09-22 00:13:52,新北市,三重區,momoco,
No.5146,2017-09-22 00:15:04,宜蘭縣,冬山鄉,betty28229,
No.5147,2017-09-22 00:19:37,臺中市,大里區,葉琪恩,附議安裝冷氣
No.5148,2017-09-22 00:20:16,新北市,板橋區,yiwen,
No.5149,2017-09-22 00:25:20,彰化縣,溪湖鎮,Emily,盼孩子在良好的學習環境裏，會🈶️更卓越的表現，現在天氣酷熱，心靜自然涼已不適用，本人提 使用者付費的原則。
No.5150,2017-09-22 00:26:15,新北市,蘆洲區,彬彬,完全支持
No.5151,2017-09-22 00:26:29,臺北市,士林區,月嬌,同意書這麼熱的天氣 學習能力會下降 ，所以要裝冷氣、我是六十歲的人 ，我目前又從返學校 ，讀國 高 中 我們都有冷氣，為何國小沒有？
