"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4459,2018-06-05 13:15:32,臺中市,北區,阿娟,
No.4460,2018-06-05 13:31:53,臺北市,士林區,Iris,
No.4461,2018-06-05 13:41:11,新北市,汐止區,Brenda,
No.4462,2018-06-05 13:53:08,臺北市,大同區,陳小白,
No.4463,2018-06-05 13:54:32,新北市,板橋區,Kayin,
No.4464,2018-06-05 14:07:33,基隆市,暖暖區,小璐,"我已在力行減塑,也支持無痕山林，無痕飲食!"
No.4465,2018-06-05 14:16:14,基隆市,中正區,梓晴,
No.4466,2018-06-05 14:18:25,臺北市,內湖區,藍色小惡魔,
No.4467,2018-06-05 14:35:38,臺北市,北投區,Ping,
No.4468,2018-06-05 14:51:18,新北市,汐止區,CHYUYU,
No.4469,2018-06-05 15:01:22,新北市,永和區,Ric,
No.4470,2018-06-05 15:10:10,高雄市,鼓山區,cookieWang,
No.4471,2018-06-05 15:45:45,基隆市,仁愛區,mei,大家減少使用免洗餐具以救地球，還要記得自帶餐具，方能落實喲~
No.4472,2018-06-05 15:52:46,臺北市,內湖區,碩菁,希望全面改成生物可回收的產品，例如石頭紙做成的筷衣，這樣又衛生又環保也便利。
No.4473,2018-06-05 16:55:03,新北市,汐止區,Emily,
No.4474,2018-06-05 17:22:35,桃園市,新屋區,小朱,務實的提議沒有不支持的理由
No.4475,2018-06-05 17:24:43,苗栗縣,後龍鎮,黃金延,
No.4476,2018-06-05 18:20:15,桃園市,桃園區,Wilson Shih,
No.4477,2018-06-05 19:01:03,臺北市,士林區,tracy158q,
No.4478,2018-06-05 19:12:38,臺北市,大安區,美女,我百分之百支持不塑運動
No.4479,2018-06-05 19:20:33,新北市,土城區,蘇東東,對環境友善的好提案，大力支持。
No.4480,2018-06-05 19:24:49,新竹市,香山區,小Q,減塑需要加速!!!
No.4481,2018-06-05 19:32:27,新北市,土城區,伊草草,
No.4482,2018-06-05 19:33:51,臺北市,大安區,Love Taiwan,
No.4483,2018-06-05 19:36:34,新竹市,東區,小劉,
No.4484,2018-06-05 19:37:35,臺北市,中山區,真史考,友善環境不只對人類方便更要愛護所有物種
No.4485,2018-06-05 19:44:55,新北市,板橋區,zhizhi,
No.4486,2018-06-05 19:56:16,宜蘭縣,冬山鄉,Ada,
No.4487,2018-06-05 20:57:21,新北市,三峽區,拮据幫幫主,減少垃圾、愛護環境
No.4488,2018-06-05 21:05:21,臺中市,西屯區,月霞,支持
No.4489,2018-06-05 21:32:16,臺北市,文山區,旋,
No.4490,2018-06-05 21:41:09,南投縣,草屯鎮,秋,
No.4491,2018-06-05 22:14:42,金門縣,金湖鎮,顥,綠色台灣 環保第一 減少垃圾
No.4492,2018-06-05 22:19:15,臺北市,文山區,Yaha,
No.4493,2018-06-05 22:22:11,新竹市,香山區,Gogo,為生活的環境延長壽命。
No.4494,2018-06-05 22:39:31,臺北市,文山區,Victor,"公部門更應該以身做則帶頭推動,並在可運用及可掌控之影響力所及,要求各單位,承包商,協力廠商,受贊助單位等於所辦之活動立即做到."
No.4495,2018-06-05 22:40:44,基隆市,安樂區,阿葉,希望能不使用塑膠袋及免洗餐具 還給海洋及大地一個美麗的樣貌 也讓人類及其他的動物可以和平共享這美麗的大地
No.4496,2018-06-05 22:42:06,基隆市,中正區,玲,留給孩子一個乾淨的地球
No.4497,2018-06-05 22:44:53,臺北市,中正區,PeterTse,同意
No.4498,2018-06-05 23:07:11,新竹市,東區,小榆,非常同意...環保地球人人有則
No.4499,2018-06-05 23:13:18,宜蘭縣,三星鄉,蜂鳥,減塑也許對生活有些不方便，卻可能因此拯救一條生命。
No.4500,2018-06-05 23:24:55,臺北市,北投區,徐憶琴,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.4501,2018-06-05 23:36:32,臺北市,北投區,菜菜,地球只有一個，必須要環保
No.4502,2018-06-05 23:41:23,臺東縣,成功鎮,ijet,
No.4503,2018-06-05 23:46:28,臺北市,南港區,Ray,
No.4504,2018-06-06 00:03:11,新北市,永和區,白千層,
No.4505,2018-06-06 00:14:43,臺北市,士林區,kk,
No.4506,2018-06-06 00:17:43,新北市,汐止區,Nana,環保
No.4507,2018-06-06 01:44:35,新竹市,北區,蕃薯,
No.4508,2018-06-06 06:04:47,宜蘭縣,宜蘭市,俠女,對於這些環保議題實際的做法，政府要有魄力執行，勿一味的縱容，公家機關/學校教育單位更是應以身作則，不然環保/愛護環境等，也只是淪為喊口號而已!
No.4509,2018-06-06 06:16:04,臺北市,文山區,瑋瑋,
No.4510,2018-06-06 06:16:05,臺北市,萬華區,Scott,
No.4511,2018-06-06 06:23:45,宜蘭縣,五結鄉,雯琪,讓適合居住的環境永續存在人人有責，越具影響力的人、機關團體更應該以身作則。
No.4512,2018-06-06 06:34:58,彰化縣,彰化市,Jc,
No.4513,2018-06-06 06:37:10,宜蘭縣,冬山鄉,鮪魚,
No.4514,2018-06-06 06:43:29,宜蘭縣,羅東鎮,e豪,支持環保永續環境
No.4515,2018-06-06 07:43:34,臺南市,東區,曾英傑,
No.4516,2018-06-06 07:53:31,臺北市,大安區,鴨子,養成自己準備環保餐具的習慣
No.4517,2018-06-06 08:10:10,高雄市,大社區,小孟,支持本提議想法，共同維護環境，使用環保參具，不增加不必要的垃圾!
No.4518,2018-06-06 08:10:49,苗栗縣,卓蘭鎮,Akan,同意、支持，減塑。
No.4519,2018-06-06 08:17:53,宜蘭縣,頭城鎮,心靈小屋,
No.4520,2018-06-06 08:22:51,苗栗縣,銅鑼鄉,邦心虎,
No.4521,2018-06-06 08:38:50,花蓮縣,吉安鄉,Lulu,這是非常環保的務實作法，也可為台灣減少製造非常多的垃圾，台灣人的垃圾已經太多了。
No.4522,2018-06-06 08:41:20,臺北市,中正區,Carol H,
No.4523,2018-06-06 08:54:03,宜蘭縣,冬山鄉,晴天,從公家機關帶頭作起，才能推展到民間及民眾，讓自備餐具成為習慣，才能推已及人~~
No.4524,2018-06-06 09:08:29,花蓮縣,花蓮市,趴照,全力支持，請公部門與企業有責率先執行。
No.4525,2018-06-06 09:20:08,新北市,永和區,Nicole,
No.4526,2018-06-06 09:25:56,臺中市,南屯區,nio,
No.4527,2018-06-06 09:26:27,高雄市,鳳山區,Liang,
No.4528,2018-06-06 09:41:58,宜蘭縣,宜蘭市,酪梨,支持減少使用一次性用品。
No.4529,2018-06-06 09:54:50,高雄市,三民區,林靜麗,請各單位不再使用一次性餐具
No.4530,2018-06-06 10:33:51,宜蘭縣,宜蘭市,菲菲熊,支持由公部門與民間團體減少一次性餐具使用，帶動全民減少使用一次性餐具，效果才會更顯著。
No.4531,2018-06-06 11:00:29,新北市,中和區,,環保救地球
No.4532,2018-06-06 11:07:00,新北市,新店區,天命人,環保愛地球
No.4533,2018-06-06 11:11:56,新北市,中和區,"helen ",
No.4534,2018-06-06 11:22:04,新竹縣,北埔鄉,kellypeng,
No.4535,2018-06-06 11:47:29,新北市,三峽區,鐵杉,
No.4536,2018-06-06 11:58:38,宜蘭縣,五結鄉,Yu,支持不用免洗餐具
No.4537,2018-06-06 12:05:55,新北市,樹林區,Chun,免洗餐具的使用造成環境汙染及垃圾過量，由自治單位帶動這種風氣，可以有效的影響整體社會的使用方式。
No.4538,2018-06-06 12:19:46,臺北市,文山區,NINA,
No.4539,2018-06-06 12:31:43,苗栗縣,卓蘭鎮,好,
No.4540,2018-06-06 12:45:25,臺中市,西屯區,Mina,支持禁用一次性餐具
No.4541,2018-06-06 13:10:30,新竹縣,芎林鄉,聆樂,
No.4542,2018-06-06 13:40:31,新北市,三重區,Thomas Nian,地球只有一個，愛護地球
No.4543,2018-06-06 13:48:11,臺北市,萬華區,EN HSU,支持無塑膠環境，即使對大家的生活造成不便，但這是我們還需要居住很久的地球。
No.4544,2018-06-06 13:51:36,宜蘭縣,員山鄉,蘆薈,環境污染日漸嚴重，減少使用一次性的餐具環保又健康，人人做環保愛護地球造福後代子孫
No.4545,2018-06-06 14:07:57,新北市,樹林區,能強,
No.4546,2018-06-06 14:26:33,宜蘭縣,宜蘭市,嘉媽,
No.4547,2018-06-06 15:34:00,臺北市,士林區,Nicole,支持全面禁用免洗碗筷及塑膠袋
No.4548,2018-06-06 16:09:49,臺北市,大安區,棋棋,環保節能健康衛生
No.4549,2018-06-06 16:10:16,臺北市,文山區,才酷,
No.4550,2018-06-06 16:19:57,新北市,土城區,阿達,
No.4551,2018-06-06 16:34:10,雲林縣,斗六市,小蝦米,
No.4552,2018-06-06 16:49:35,臺北市,士林區,curlyba,環保從教育開始
No.4553,2018-06-06 16:56:45,彰化縣,大城鄉,小艾麻雀,
No.4554,2018-06-06 17:01:16,宜蘭縣,羅東鎮,文,別再製造垃圾了
No.4555,2018-06-06 17:04:37,新北市,三重區,chiu,
No.4556,2018-06-06 17:05:54,宜蘭縣,五結鄉,Clark,
No.4557,2018-06-06 17:13:39,新北市,永和區,高妹妹,
No.4558,2018-06-06 17:16:31,臺北市,文山區,Carol,支持!!
No.4559,2018-06-06 17:39:58,新北市,永和區,芳菱,"活動不供應免洗餐具 不僅是環境問題 更是健康問題 不但能減少垃圾 更不會濫用資源(砍伐樹木 竹子 ...) 更不會讓不肖業者用不當的化學藥劑 毒害消費者
    所以自備餐具 購買食物 及用餐是必行的事"
No.4560,2018-06-06 17:52:05,臺北市,大安區,IrisTT,減塑是一種責任
No.4561,2018-06-06 17:59:29,臺北市,大安區,小鳳,拒絕使用免洗餐具
No.4562,2018-06-06 18:08:28,新北市,土城區,Sujaja,
No.4563,2018-06-06 18:52:53,臺北市,大安區,洋洋,這真的非常棒！
No.4564,2018-06-06 19:00:48,宜蘭縣,宜蘭市,林小梅,
No.4565,2018-06-06 19:17:31,宜蘭縣,宜蘭市,Nicole,
No.4566,2018-06-06 19:20:43,臺南市,安南區,小海龜保育協會,身為一個熱愛美景也喜歡追求感動的文青，我不希望我讓我的後代只能在圖片緬懷過去台灣的美好，現在提出建議我相信不算晚，讓我們能為台灣保存更多的美好
No.4567,2018-06-06 19:47:18,新北市,板橋區,阿柯,
No.4568,2018-06-06 19:47:41,新竹市,東區,翔宇,
No.4569,2018-06-06 20:00:18,宜蘭縣,冬山鄉,方老師,以個人的小力，行動支持減少垃圾做起
No.4570,2018-06-06 20:51:02,臺南市,東區,小獅媽,大家一起支持環保，愛護我們的環境
No.4571,2018-06-06 21:05:26,彰化縣,田中鎮,Beryl,
No.4572,2018-06-06 21:07:35,新北市,新莊區,小草,少用免洗餐具好
No.4573,2018-06-06 21:36:22,臺南市,安南區,Angus,免洗餐具多數無法重複使用，更是造成國家廢棄物處理的負擔，如果處理不當則會造成環境污染的問題，所以贊同減少使用免洗餐具的提案。
No.4574,2018-06-06 21:48:39,桃園市,觀音區,張婷雅,
No.4575,2018-06-06 21:54:11,新竹縣,竹北市,御,
No.4576,2018-06-06 21:57:13,臺北市,中山區,悅媽咪,
No.4577,2018-06-06 21:59:07,臺中市,北區,yyychun,
No.4578,2018-06-06 22:05:35,桃園市,大園區,柔柔,
No.4579,2018-06-06 22:07:25,新北市,汐止區,yl000,
No.4580,2018-06-06 22:18:02,新竹市,東區,Shen,
No.4581,2018-06-06 22:21:32,桃園市,八德區,小Q,
No.4582,2018-06-06 22:22:30,新北市,中和區,熊,
No.4583,2018-06-06 22:25:13,臺北市,文山區,Ka-jû,
No.4584,2018-06-06 22:31:17,桃園市,龍潭區,張雅婷,
No.4585,2018-06-06 22:46:56,新北市,新店區,LMM,大家來環保，救地球。
No.4586,2018-06-06 22:50:31,屏東縣,鹽埔鄉,鯛魚燒,我想救海龜💪
No.4587,2018-06-06 22:59:00,基隆市,中正區,G7,
No.4588,2018-06-06 23:02:02,高雄市,三民區,tri km,
No.4589,2018-06-06 23:24:57,新北市,中和區,Ichun Lin,
No.4590,2018-06-06 23:31:49,高雄市,苓雅區,寧靜,
No.4591,2018-06-06 23:41:30,臺北市,大安區,"fanma ","免洗餐具傷害環境,請禁用"
No.4592,2018-06-07 00:04:20,新北市,板橋區,"Lin ",
No.4593,2018-06-07 00:05:00,臺北市,大安區,Josh,
No.4594,2018-06-07 00:05:34,高雄市,左營區,廖姿怡,為地球盡一份心力，人人有責
No.4595,2018-06-07 00:10:43,新北市,中和區,透明呆魚,
No.4596,2018-06-07 00:11:11,臺北市,大安區,王銘彥,"減少垃圾 減少資源浪費
創造更乾淨的地球 把資源拿來為人類創造更多機會"
No.4597,2018-06-07 00:12:11,臺北市,中正區,彤彤,這樣永續的生活習慣就是要從小想成起～ 樂見10年後、20年後的成果
No.4598,2018-06-07 00:13:55,臺北市,文山區,艾梓,可以減少很多浪費
No.4599,2018-06-07 00:16:06,高雄市,三民區,YNB,
No.4600,2018-06-07 00:18:31,新北市,林口區,Sample,
No.4601,2018-06-07 00:26:18,新竹縣,竹北市,鄭yoyo,
No.4602,2018-06-07 00:26:33,桃園市,大園區,K.Y.H,
No.4603,2018-06-07 00:29:56,桃園市,中壢區,Fordevoted,從一般團體使用開始減少，這種方案很不錯
No.4604,2018-06-07 00:37:29,新竹市,東區,夏夏,
No.4605,2018-06-07 00:40:10,臺中市,豐原區,謝麥可,
No.4606,2018-06-07 00:45:06,臺北市,大安區,"Alexis ",
No.4607,2018-06-07 00:52:18,臺北市,信義區,Edward Yang,
No.4608,2018-06-07 00:58:32,臺北市,士林區,wai,公部門以身作則
No.4609,2018-06-07 01:00:56,臺北市,中山區,Yuna,保護環境需要全部人一起努力
No.4610,2018-06-07 01:01:15,臺北市,中正區,俐J,
No.4611,2018-06-07 01:14:39,宜蘭縣,宜蘭市,Jie,
No.4612,2018-06-07 01:38:15,桃園市,平鎮區,商胖胖,
No.4613,2018-06-07 02:47:13,臺北市,文山區,寂櫻,希望這項政策真得能實行成功
No.4614,2018-06-07 03:18:12,桃園市,龍潭區,Sonya,"請政府相關部門務必同時積極輔導、監督一般商家提供的餐具的清潔、衛生！
請避免當年因外食餐具清潔、消毒不徹底，導致國人B型肝炎罹患率偏高的憾事重演！"
No.4615,2018-06-07 03:42:34,臺北市,南港區,HSIN,從機關團體做起的確可以避免大型活動中常見的驚人的垃圾量；將學校自治團體納入，雖然很多事會麻煩了一點，但也是希望大學生們可以發揮自身的影響力，將減塑及環保概念落實在生活中並推廣至周遭的人們。:)
No.4616,2018-06-07 05:45:21,桃園市,龍潭區,Monica,
No.4617,2018-06-07 07:02:24,雲林縣,二崙鄉,嘿美,全台禁用免洗餐具應有具體時程，謝謝
No.4618,2018-06-07 07:29:54,臺北市,文山區,Chichi,
No.4619,2018-06-07 07:35:04,高雄市,鳥松區,燕陶,
No.4620,2018-06-07 07:46:09,新北市,中和區,kopa,
No.4621,2018-06-07 08:17:11,臺北市,中正區,巫婆,該做的事，就該積極去做。利用各種可能的機會，積極去做。
No.4622,2018-06-07 08:50:04,臺北市,士林區,阿萬學生,
No.4623,2018-06-07 08:51:30,新北市,板橋區,艾丁,
No.4624,2018-06-07 08:52:22,苗栗縣,竹南鎮,獅魚,
No.4625,2018-06-07 08:54:12,彰化縣,埤頭鄉,Qi-Zhen,˙有愛地球，讓地球更加環保
No.4626,2018-06-07 08:55:46,高雄市,鳳山區,喬,
No.4627,2018-06-07 08:57:43,高雄市,苓雅區,嘎嘎,
No.4628,2018-06-07 09:14:52,臺南市,新市區,Microbird,
No.4629,2018-06-07 09:27:41,花蓮縣,新城鄉,martin,環保人人有責，
No.4630,2018-06-07 09:52:29,臺北市,中山區,carl,
No.4631,2018-06-07 10:03:50,桃園市,龜山區,林,
No.4632,2018-06-07 10:39:26,臺中市,北屯區,Alex,
No.4633,2018-06-07 10:42:08,新北市,永和區,淑蓮,
No.4634,2018-06-07 11:02:21,新北市,淡水區,kongkong,
No.4635,2018-06-07 11:09:47,臺北市,松山區,Tim,"禁用一次性的免洗餐具，及塑膠袋
地球是我們應該要保護的
請盡一份心力"
No.4636,2018-06-07 11:19:25,臺中市,東區,Calvin Huang,支持不得使用免洗餐具以節省公帑及垃圾減量
No.4637,2018-06-07 11:52:54,新北市,新店區,Candy Nip,
No.4638,2018-06-07 11:59:47,臺北市,大安區,王祥恒,
No.4639,2018-06-07 12:21:36,新北市,汐止區,江小菲,
No.4640,2018-06-07 12:26:17,臺北市,士林區,陳小白,
No.4641,2018-06-07 12:27:55,新北市,中和區,IVE HSU,
No.4642,2018-06-07 12:27:56,臺中市,南區,Eric Hung,支持少用免洗餐具，並且應該徹底落實。
No.4643,2018-06-07 12:29:52,新北市,中和區,Sen,
No.4644,2018-06-07 12:36:58,嘉義縣,大林鎮,簡平帆,
No.4645,2018-06-07 12:53:22,新北市,新店區,Sophie,
No.4646,2018-06-07 13:05:26,臺北市,大安區,喜,
No.4647,2018-06-07 13:30:20,新北市,三重區,Julis Liao,
No.4648,2018-06-07 13:42:35,高雄市,苓雅區,黎,
No.4649,2018-06-07 14:13:09,新北市,中和區,Ariel,愛地球，支持禁用免洗餐具！
No.4650,2018-06-07 14:19:21,臺北市,內湖區,Winnie,
No.4651,2018-06-07 14:38:08,彰化縣,員林鎮,Wan-ling Chen,
No.4652,2018-06-07 16:04:51,新北市,三重區,少少,公部門該以身作則，帶頭執行。台灣為開發國家應該更懂得環保
No.4653,2018-06-07 16:09:09,新北市,中和區,阿黃,
No.4654,2018-06-07 16:55:38,新北市,新莊區,Amy劉,
No.4655,2018-06-07 16:59:32,新北市,三重區,伯玉,
No.4656,2018-06-07 17:18:59,桃園市,蘆竹區,陳軒軒,
No.4657,2018-06-07 17:29:10,新北市,三重區,呆呆,
No.4658,2018-06-07 18:14:43,高雄市,前鎮區,"Pei 👸🏻 ",
No.4659,2018-06-07 18:37:14,高雄市,左營區,偉,
No.4660,2018-06-07 18:41:54,臺南市,柳營區,Joy,支持2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.4661,2018-06-07 18:56:47,新竹市,北區,biker,
No.4662,2018-06-07 19:02:54,臺北市,士林區,Liu,
No.4663,2018-06-07 19:07:28,臺北市,士林區,沈總,很有需要 這是世界潮流 也是我們永續台灣所需要的
No.4664,2018-06-07 19:14:53,嘉義市,西區,keysmart,
No.4665,2018-06-07 19:22:05,新北市,新莊區,小妖,加油
No.4666,2018-06-07 19:32:55,桃園市,楊梅區,阿柏,
No.4667,2018-06-07 19:34:44,臺中市,沙鹿區,張育誠,支持
No.4668,2018-06-07 19:39:40,新北市,板橋區,大眼瑩,
No.4669,2018-06-07 21:30:44,新北市,三重區,Tim,
No.4670,2018-06-07 21:48:21,桃園市,楊梅區,Joe,
No.4671,2018-06-07 22:47:36,臺北市,士林區,Mark Twain,保護地球看守台灣
No.4672,2018-06-08 00:00:58,臺北市,中山區,Lucy,
No.4673,2018-06-08 02:14:22,新北市,林口區,roger,
No.4674,2018-06-08 03:35:29,花蓮縣,花蓮市,明宗,完全支持
No.4675,2018-06-08 03:52:20,高雄市,鼓山區,阿杰,
No.4676,2018-06-08 05:16:40,花蓮縣,新城鄉,地球人,
No.4677,2018-06-08 06:14:12,臺北市,大安區,Paulo,
No.4678,2018-06-08 06:42:12,新北市,新店區,Tina,
No.4679,2018-06-08 06:47:25,高雄市,前鎮區,Chun,
No.4680,2018-06-08 06:59:01,臺北市,內湖區,Eric Lee,為後代子孫著想
No.4681,2018-06-08 08:23:48,新北市,林口區,阿豐,自帶餐具，重複使用，減少垃圾量。
No.4682,2018-06-08 08:28:30,桃園市,平鎮區,123,贊成
No.4683,2018-06-08 08:42:13,高雄市,三民區,Amy,免洗餐具只是臨時幫助沒有餐具的時候用餐方便。現在演變為除了在家之外大量使用的餐具。自行攜帶餐具🍴才是衛生乾淨的保證。
No.4684,2018-06-08 09:08:55,新北市,三峽區,wayne su,環境保護，節能減碳，永續保護環境
No.4685,2018-06-08 09:16:45,桃園市,桃園區,Katie,
No.4686,2018-06-08 09:23:34,新北市,汐止區,婷,
No.4687,2018-06-08 09:28:39,臺北市,信義區,Yvonne,
No.4688,2018-06-08 09:32:49,新北市,永和區,yang,贊成
No.4689,2018-06-08 09:38:13,新北市,板橋區,hanhan,
No.4690,2018-06-08 10:13:06,臺北市,中山區,melody,
No.4691,2018-06-08 10:19:21,臺北市,大安區,Lunar,
No.4692,2018-06-08 10:25:39,桃園市,桃園區,Amir,
No.4693,2018-06-08 10:42:53,新北市,板橋區,ysm77,
