"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5310,2018-11-29 22:39:04,桃園市,蘆竹區,妃,"虐待虐殺孩童， 
一定要重刑罰，鞭刑，不得假釋。"
No.5311,2018-11-29 22:39:33,臺中市,西區,Sylvia,
No.5312,2018-11-29 22:39:46,新北市,三重區,雅,處死刑
No.5313,2018-11-29 22:43:04,桃園市,中壢區,筱筠,請重視小孩的生命，虐待性侵殺童者判重罪
No.5314,2018-11-29 22:44:23,南投縣,草屯鎮,RuRu,
No.5315,2018-11-29 22:44:23,高雄市,林園區,Bonnie,
No.5316,2018-11-29 22:46:35,臺南市,歸仁區,Birdy,
No.5317,2018-11-29 22:47:59,新竹縣,竹東鎮,陳點點,
No.5318,2018-11-29 22:52:13,彰化縣,埤頭鄉,黏黏,
No.5319,2018-11-29 22:56:24,臺南市,新營區,Hua,性侵者是迫害別人一輩子的罪犯，不該輕判。
No.5320,2018-11-29 22:57:03,屏東縣,萬丹鄉,"Tanya2cat ",
No.5321,2018-11-29 22:58:14,桃園市,龜山區,妤妤媽,
No.5322,2018-11-29 22:59:06,桃園市,八德區,豬崽媽咪,"我們現在能做的，只有拜託自己的運氣再好一點。
不要讓自己的孩子遇到。
拜託！能不能給予社會足夠的安全感。"
No.5323,2018-11-29 22:59:08,臺北市,北投區,阿格西,法律請保護未成年人！請加重刑罰不得假釋…
No.5324,2018-11-29 23:00:02,新竹市,東區,深藍,
No.5325,2018-11-29 23:02:17,新北市,板橋區,靖,虐童性侵孩童者 重罰 處鞭刑、死刑
No.5326,2018-11-29 23:06:49,臺中市,清水區,糖果,鞭刑
No.5327,2018-11-29 23:13:08,臺北市,中山區,choco,
No.5328,2018-11-29 23:15:23,高雄市,小港區,MoMo,"虐童.性侵孩童.需死刑！
讓孩童能快樂長大看見這個世界"
No.5329,2018-11-29 23:18:44,屏東縣,屏東市,耿,
No.5330,2018-11-29 23:26:01,苗栗縣,竹南鎮,小婷,虐待兒童跟性侵兒童處死刑
No.5331,2018-11-29 23:26:18,新北市,新莊區,瀟灑,
No.5332,2018-11-29 23:26:28,臺北市,中正區,Gloria,附議 請政府單位盡快回覆
No.5333,2018-11-29 23:27:32,新北市,新莊區,Suewan Ho,重罰。鞭刑或是關著永不放出來
No.5334,2018-11-29 23:28:46,桃園市,龍潭區,Ira,
No.5335,2018-11-29 23:30:54,新北市,林口區,"Kina ",
No.5336,2018-11-29 23:31:55,宜蘭縣,羅東鎮,Sammi chen,虐待兒童跟性侵兒童處死刑-＞犬刑
No.5337,2018-11-29 23:32:02,新北市,三重區,"Yoyo ",
No.5338,2018-11-29 23:32:05,桃園市,中壢區,張琳琳,虐童.性侵孩童.需重刑且不得假釋！<br/>讓孩童能快樂長大看見這個世界
No.5339,2018-11-29 23:33:56,苗栗縣,頭份市,Jing,鞭刑，終身不得假釋
No.5340,2018-11-29 23:37:13,臺北市,士林區,Gill媽咪,直接死刑 不用再說了。
No.5341,2018-11-29 23:38:00,臺北市,內湖區,Gile,"每次看到性侵虐待未成年的新聞都令人感到心痛
但願有可以遏止的方法
讓孩子們健康平安的成長"
No.5342,2018-11-29 23:39:48,彰化縣,和美鎮,"Gloria ",加重最高刑法
No.5343,2018-11-29 23:40:53,屏東縣,恆春鎮,Jing,處以公開鞭刑或是無期徒刑
No.5344,2018-11-29 23:41:37,新北市,淡水區,劭劭,
No.5345,2018-11-29 23:41:38,新竹縣,竹北市,Ching,
No.5346,2018-11-29 23:41:43,宜蘭縣,蘇澳鎮,林薇薇,孩子不懂表達更無反駁對抗的能力！對未成年之孩子本持著保護心態我附議該提案
No.5347,2018-11-29 23:43:14,新北市,淡水區,小米,應該鞭刑
No.5348,2018-11-29 23:45:39,臺中市,東區,陳婷婷,支持唯一死刑
No.5349,2018-11-29 23:48:45,臺中市,南區,Chantil,
No.5350,2018-11-29 23:56:54,屏東縣,內埔鄉,小米,
No.5351,2018-11-29 23:57:08,臺北市,士林區,小朋友,
No.5352,2018-11-29 23:59:34,高雄市,三民區,柚柚,虐殺幼童、性侵幼童，給予唯一死刑
No.5353,2018-11-30 00:15:01,臺北市,中山區,Ariel,我100% 支持 虐待性侵虐童 唯一死刑
No.5354,2018-11-30 00:27:51,新竹市,東區,李大渝,"小孩是國家未來棟樑
該好好教育和保護"
No.5355,2018-11-30 00:36:28,高雄市,前鎮區,Niccole,
No.5356,2018-11-30 00:38:01,高雄市,林園區,yuyu,
No.5357,2018-11-30 00:38:01,新北市,板橋區,Miusha,支持性侵與虐待未成年孩童加重罰則且不得假釋
No.5358,2018-11-30 00:40:09,臺中市,北屯區,Cookie,
No.5359,2018-11-30 00:40:53,臺中市,南屯區,Fannie,
No.5360,2018-11-30 00:42:17,桃園市,桃園區,柯基丸子爸,性侵未遂者應處以鞭刑加化學去勢!性侵者應處死刑或無期徒刑不得假釋
No.5361,2018-11-30 00:44:24,臺北市,松山區,Angell,
No.5362,2018-11-30 00:51:37,臺北市,北投區,Amelia,
No.5363,2018-11-30 00:51:56,臺中市,大肚區,Letitia,
No.5364,2018-11-30 00:54:32,臺中市,太平區,蔓蔓,
No.5365,2018-11-30 00:55:20,南投縣,南投市,Renay,
No.5366,2018-11-30 00:58:11,臺北市,大安區,"Ingrid ",應守護未成年子女不會再有危險的機會
No.5367,2018-11-30 01:02:55,新北市,泰山區,曾小夢,為了保護我們的下一代！虐童、殺人犯唯一死刑！
No.5368,2018-11-30 01:10:20,新北市,永和區,肥宅,
No.5369,2018-11-30 01:11:26,臺中市,北屯區,R,
No.5370,2018-11-30 01:28:51,桃園市,桃園區,郭小貓,
No.5371,2018-11-30 01:30:13,高雄市,前鎮區,惦惦,
No.5372,2018-11-30 01:33:20,臺中市,大肚區,花,附議
No.5373,2018-11-30 01:51:25,新北市,永和區,Fiona,
No.5374,2018-11-30 01:53:58,新北市,中和區,蕭方方,
No.5375,2018-11-30 01:58:23,臺北市,文山區,Winnie,
No.5376,2018-11-30 02:08:05,新北市,新店區,Elaine,
No.5377,2018-11-30 02:32:09,新北市,永和區,吳小均,
No.5378,2018-11-30 02:34:42,桃園市,桃園區,寶菈,
No.5379,2018-11-30 02:35:56,高雄市,苓雅區,不乖爺,
No.5380,2018-11-30 02:40:57,新北市,三重區,米西,贊成加重刑罰且不得假釋
No.5381,2018-11-30 02:56:18,新北市,永和區,"Shuting Yen ",
No.5382,2018-11-30 02:59:53,臺北市,中山區,Rainy,
No.5383,2018-11-30 03:00:17,彰化縣,大村鄉,juneling,虐童者根本不值得原諒!
No.5384,2018-11-30 03:53:41,新北市,三重區,"ChristineHsiao ",
No.5385,2018-11-30 08:33:43,臺北市,北投區,叮媽,
No.5386,2018-11-30 08:36:06,臺南市,下營區,楠,支持加重刑罰
No.5387,2018-11-30 08:43:08,高雄市,前鎮區,sjing,
No.5388,2018-11-30 08:46:37,新北市,三重區,娃娃,
No.5389,2018-11-30 08:49:01,桃園市,楊梅區,Olive,
No.5390,2018-11-30 08:50:17,新北市,三重區,cc,虐待或性侵者處以重罰加鞭刑，累犯處以死刑，不得上訴！
No.5391,2018-11-30 08:56:20,新北市,新莊區,兜,
No.5392,2018-11-30 09:15:04,桃園市,桃園區,羅敏純,
No.5393,2018-11-30 09:23:11,宜蘭縣,頭城鎮,INUNG,完全支持加重刑罰不得假釋
No.5394,2018-11-30 09:30:36,新北市,土城區,Iris ke,
No.5395,2018-11-30 09:31:05,新北市,淡水區,小菲,支持虐待或性侵害未成年者 鞭刑或是死刑！！！
No.5396,2018-11-30 09:31:25,新北市,蘆洲區,潘桑妮,
No.5397,2018-11-30 09:35:32,嘉義縣,大林鎮,阿玉,虐待與性侵兒童者作出如此沒良心的事情，為什麼還要放出來？這種病態的人不是關個幾年就會有所改變，再犯率又高，難到還要提早讓他們出來危害到孩子們嗎？
No.5398,2018-11-30 09:36:20,桃園市,桃園區,Claire,保護我們的下一代，從你我開始
No.5399,2018-11-30 09:44:48,高雄市,阿蓮區,孟媽,"支持虐待或性侵害未成年者，加重刑罰不得假釋。
請讓我們生活在有個安心的家園!"
No.5400,2018-11-30 09:47:36,新北市,三重區,小星星媽咪,
No.5401,2018-11-30 09:51:50,桃園市,中壢區,Claire,支持「虐待及性侵害未成年者加重刑罰且不得假釋」
No.5402,2018-11-30 09:53:51,南投縣,南投市,艾倫泰瑞,
No.5403,2018-11-30 09:55:55,高雄市,梓官區,Realzhen,
No.5404,2018-11-30 10:00:29,新北市,土城區,Wuhsing Huang,對於無能力抵抗之幼兒加以殺害者，一律死刑
No.5405,2018-11-30 10:05:24,新北市,萬里區,嵐汰,
No.5406,2018-11-30 10:14:11,臺南市,北區,QueenieC,
No.5407,2018-11-30 10:18:56,臺北市,士林區,Hengon,年幼婦孺必須保護！
No.5408,2018-11-30 10:18:57,臺中市,南區,亞倫,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5409,2018-11-30 10:24:21,臺中市,南區,奇怪的人,
No.5410,2018-11-30 10:35:49,臺南市,東區,愛湘育,
No.5411,2018-11-30 10:44:09,桃園市,桃園區,謝巨栗,性侵加害者，通常治癒效果不佳，再犯機率相當高，是一種人類欲望無法自我克制的行為，就像貪吃的人，雖然知道自己已經過於肥胖，身材外貌影響社交，甚至已影響健康狀況，卻也還是照樣不忌口一樣，但這只是對行為人自身造成影響，不會危及他人權益；而性侵加害者，就是要找人發洩慾望，這種強加自身欲望於他人，造成他人一生不可抹滅的傷痛，更或者因此奪取他人生命的惡劣行為，非常自私、不負責任、沒有任何同理心可言，此類加害者，應該施以重懲，並與外界隔離，才是為廣大社會及受害者與加害者彼此最妥善、最權宜的考量。
No.5412,2018-11-30 10:49:11,新北市,板橋區,小九,
No.5413,2018-11-30 11:03:14,臺北市,文山區,Elena,"虐待及性侵害未成年者，須加重刑罰且不得假釋，
其虐殺幼童者，處唯一鞭刑並死刑。"
No.5414,2018-11-30 11:09:02,新北市,土城區,Joanne,
No.5415,2018-11-30 11:12:11,臺中市,西屯區,安安,
No.5416,2018-11-30 11:25:13,南投縣,埔里鎮,Ellen,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5417,2018-11-30 11:32:28,新北市,樹林區,Melody,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5418,2018-11-30 11:35:16,桃園市,蘆竹區,小魚,十分贊同
No.5419,2018-11-30 11:41:42,臺中市,西屯區,ZAQO,虐童者死刑!!
No.5420,2018-11-30 11:43:02,高雄市,鼓山區,羅伊,為了孩子能好好活著，這些阻礙一定不能存在
No.5421,2018-11-30 11:43:08,嘉義市,東區,靜芬,
No.5422,2018-11-30 11:43:13,新北市,中和區,Sophia,
No.5423,2018-11-30 11:46:25,高雄市,鳳山區,米妃,
No.5424,2018-11-30 11:53:29,新北市,淡水區,Belinda,
No.5425,2018-11-30 11:53:38,桃園市,八德區,小酷喵的貓,"加重刑法不得假釋，終身褫奪公權。限制居住環境。
雖然我覺得這種人是該要判死。若是不判死，也不該還有人權。"
No.5426,2018-11-30 11:57:15,新北市,蘆洲區,寶,加重刑責
No.5427,2018-11-30 12:10:38,苗栗縣,苗栗市,筱玉,
No.5428,2018-11-30 12:20:35,新北市,三重區,smallrigid,
No.5429,2018-11-30 12:36:47,臺北市,士林區,蕭蘋果,
No.5430,2018-11-30 12:49:59,臺中市,沙鹿區,兔子,
No.5431,2018-11-30 12:58:58,新竹市,東區,建傑,
No.5432,2018-11-30 13:24:00,新竹縣,竹北市,喜樂,嚴逞以喝止犯行
No.5433,2018-11-30 13:35:01,臺中市,烏日區,tacoyu,
No.5434,2018-11-30 13:46:20,新北市,土城區,Wangtsai,
No.5435,2018-11-30 13:49:03,臺中市,西屯區,Karen,
No.5436,2018-11-30 14:14:10,臺南市,永康區,Ash Yang,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5437,2018-11-30 14:32:52,基隆市,信義區,Nancy,
No.5438,2018-11-30 14:34:30,新北市,新店區,Grace,
No.5439,2018-11-30 14:41:23,彰化縣,鹿港鎮,牛肉餅,
No.5440,2018-11-30 14:44:33,臺南市,善化區,Chiuhan,
No.5441,2018-11-30 14:47:14,新北市,板橋區,Gill,
No.5442,2018-11-30 14:53:10,臺東縣,臺東市,豬豬,
No.5443,2018-11-30 15:13:33,新竹市,香山區,YUNYUN,"虐待及性侵害未成年者，須加重刑罰且不得假釋。

雖然現在全世界都在宣導人權，不過有的時候就是太有人權了，才會導致這些犯罪囂張。"
No.5444,2018-11-30 15:18:32,桃園市,平鎮區,桃園人,
No.5445,2018-11-30 15:38:24,高雄市,苓雅區,Tlyund,
No.5446,2018-11-30 15:57:04,桃園市,桃園區,雨婷,施行鞭刑啦！
No.5447,2018-11-30 16:26:43,臺北市,中山區,馬公,這種沒有人性的人，不值得我們尊重，我贊成加重其刑，可以的話一命抵一命我也贊成!
No.5448,2018-11-30 16:28:53,新竹市,東區,coco,治亂世用重典
No.5449,2018-11-30 16:31:26,高雄市,小港區,Cookie麻,
No.5450,2018-11-30 17:04:17,新北市,深坑區,陳小白,
No.5451,2018-11-30 17:06:01,新北市,泰山區,緹娜娜,
No.5452,2018-11-30 17:22:34,桃園市,桃園區,Lia,
No.5453,2018-11-30 17:23:27,新北市,板橋區,grant,
No.5454,2018-11-30 17:40:01,新竹市,東區,Ada,贊成
No.5455,2018-11-30 17:40:18,新北市,八里區,Zoey Tien,
No.5456,2018-11-30 18:28:50,臺北市,大同區,阿毛,
No.5457,2018-11-30 19:07:00,彰化縣,永靖鄉,紫軒,
No.5458,2018-11-30 19:08:07,新北市,新莊區,Yumi,
No.5459,2018-11-30 19:24:15,新北市,鶯歌區,Lesley,
No.5460,2018-11-30 19:38:16,高雄市,三民區,謝佩,
No.5461,2018-11-30 20:34:29,基隆市,安樂區,小慧,台灣法律判得太輕了吧，犯人二次再犯機會又很高，希望台灣的小孩減少受害
No.5462,2018-11-30 21:00:13,新北市,五股區,蘇娟娟,
No.5463,2018-11-30 21:04:12,嘉義市,西區,hapink,支持幸侵犯永不假釋  唯一死刑
No.5464,2018-11-30 21:04:39,屏東縣,東港鎮,大貝,
No.5465,2018-11-30 21:07:17,臺南市,歸仁區,小莊,
No.5466,2018-11-30 21:20:24,臺中市,大肚區,張露西,加害未成年的小孩的大人簡直是禽獸
No.5467,2018-11-30 22:04:31,臺中市,大安區,茶葉蛋的媽,
No.5468,2018-11-30 22:08:18,新北市,林口區,Patty,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.5469,2018-11-30 22:10:39,臺中市,南區,Becky,支持鞭刑加閹刑！
No.5470,2018-11-30 22:36:22,臺中市,南區,涵涵,
No.5471,2018-11-30 22:36:26,新竹市,東區,V,
No.5472,2018-11-30 22:39:11,高雄市,鳳山區,睿睿,永不得假釋
No.5473,2018-11-30 22:44:41,新北市,淡水區,Joyce,
No.5474,2018-11-30 22:59:54,桃園市,蘆竹區,Moon,終身監禁不得假釋
No.5475,2018-11-30 23:00:40,新竹縣,竹東鎮,正小彤,
No.5476,2018-11-30 23:10:07,臺北市,南港區,Eva,直接死刑吧！
No.5477,2018-11-30 23:13:54,苗栗縣,苑裡鎮,林小姐,"虐待未成年者，須加重刑罰且不得假釋，再犯者鞭刑再加重刑罰不得假釋不得上訴，虐童致死或失能、殘廢者，鞭刑加無期徒刑或死刑。
性侵未成年者，化學去勢加鞭刑，不得假釋。
知情不報者，同罪。"
No.5478,2018-11-30 23:18:39,南投縣,埔里鎮,JiaJia,虐童案層出不窮，因為判的太輕才沒人害怕，小孩是國家的未來，應重判才能保護孩子
No.5479,2018-11-30 23:59:19,臺中市,西區,霏霏,性侵犯不得假釋並且要關到死
No.5480,2018-12-01 00:00:01,臺北市,文山區,子曦,禽獸就不配有人的對待
No.5481,2018-12-01 00:13:02,臺南市,永康區,Xinru,支持這個提案，性侵造成的傷害將會是一輩子的，怎麼能夠寬容這種事情
No.5482,2018-12-01 00:23:53,新北市,永和區,許寶寶,性侵是會造成ㄧ輩子的陰影，也會影響人格發展，ㄧ定要重判終身監禁不得假釋關到死！
No.5483,2018-12-01 00:34:46,高雄市,苓雅區,Lily38383,虐待及性侵害未成年者須鞭刑，累犯處以死刑
No.5484,2018-12-01 02:23:39,高雄市,左營區,Caca,"這種人可惡至極不能一槍就讓他們好死，必須鞭刑或是
割小鳥讓他血流不止到死！"
No.5485,2018-12-01 02:28:58,新竹縣,新埔鎮,雷納,虐童案案件越來越多，虐童者對輕刑假釋根本不痛不癢！！！！沒能顧好自己的親生兒甚至施虐者根本沒資格生孩子！
No.5486,2018-12-01 03:25:57,臺南市,安南區,Albee,支持
No.5487,2018-12-01 04:54:14,臺北市,大安區,Dora,
No.5488,2018-12-01 06:41:21,高雄市,鼓山區,Joanne-Mao,"贊成,虐待及性侵害未成年兒童鞭刑及死刑，
這是一種心理疾病，無法根治，直接處以死刑，以免再犯"
No.5489,2018-12-01 07:40:42,桃園市,桃園區,早乙女亂貓,
No.5490,2018-12-01 07:43:30,新竹縣,竹東鎮,mimi,虐待及性侵害未成年者，須加重刑罰
No.5491,2018-12-01 07:59:43,桃園市,桃園區,Emily,傷害無知兒童該死
No.5492,2018-12-01 08:53:33,新北市,三重區,Helen,
No.5493,2018-12-01 09:06:03,高雄市,路竹區,Travis Su,加重刑責，不得假釋
No.5494,2018-12-01 10:20:32,高雄市,大樹區,小蘇,這種人要給予最嚴厲的制裁。
No.5495,2018-12-01 10:35:43,高雄市,鹽埕區,小愛,
No.5496,2018-12-01 11:12:56,新北市,三重區,Duncan,
No.5497,2018-12-01 11:53:31,高雄市,小港區,張小姐,
No.5498,2018-12-01 12:38:06,新竹縣,竹北市,Karen,
No.5499,2018-12-01 12:51:17,新北市,萬里區,小貝熊,支持虐童、性侵者鞭刑
No.5500,2018-12-01 13:02:06,臺北市,大安區,阿碧,
No.5501,2018-12-01 13:33:48,臺北市,士林區,幼幼慢,
No.5502,2018-12-01 13:35:04,雲林縣,元長鄉,驊驊,
No.5503,2018-12-01 14:08:01,高雄市,楠梓區,vicky,"虐打虐殺性侵未成年加重刑罰不得假釋。
還給孩子快樂平安成長的權利。"
No.5504,2018-12-01 14:12:59,桃園市,桃園區,史比,
No.5505,2018-12-01 14:32:24,彰化縣,員林鎮,潼,
No.5506,2018-12-01 14:52:15,高雄市,三民區,陳吃吃,
No.5507,2018-12-01 15:03:39,臺中市,梧棲區,守護,
No.5508,2018-12-01 16:23:15,新北市,新莊區,ellen,
No.5509,2018-12-01 17:36:47,新北市,中和區,榴槤媽,
No.5510,2018-12-01 17:37:07,新北市,樹林區,Ni Ni,虐待或性侵者幼童處以死刑，不得上訴
No.5511,2018-12-01 17:38:36,彰化縣,彰化市,羅老師,
No.5512,2018-12-01 19:09:45,高雄市,小港區,小筠,
No.5513,2018-12-01 19:18:50,臺中市,太平區,路人乙,
No.5514,2018-12-01 20:02:56,臺南市,安平區,小可喵喵,性侵未滿14歲小孩，除以鞭刑後判死刑
No.5515,2018-12-01 22:18:05,新竹縣,竹北市,Kate,
No.5516,2018-12-01 22:42:26,桃園市,中壢區,Sussie,
No.5517,2018-12-01 23:33:35,桃園市,龜山區,傻小汝,
No.5518,2018-12-01 23:53:03,嘉義縣,朴子市,妤,
No.5519,2018-12-02 00:06:14,臺北市,大同區,Mia,
No.5520,2018-12-02 00:22:03,臺北市,萬華區,妞媽,
No.5521,2018-12-02 00:29:48,臺中市,大雅區,阿皓,死刑
No.5522,2018-12-02 05:52:05,新北市,淡水區,克羅依,性侵兒童一律鞭刑後再判處死刑!!!
No.5523,2018-12-02 07:38:25,桃園市,龜山區,Eva2526,
No.5524,2018-12-02 09:54:03,新北市,三重區,小荳,
No.5525,2018-12-02 10:30:16,基隆市,安樂區,chenting,
No.5526,2018-12-02 10:31:28,臺中市,大肚區,陳美喵,
No.5527,2018-12-02 10:39:02,臺南市,東區,施靜縈,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5528,2018-12-02 10:54:04,花蓮縣,吉安鄉,慈,
No.5529,2018-12-02 12:40:36,高雄市,湖內區,阿牛,
No.5530,2018-12-02 13:50:36,新北市,三重區,Irene Lin,
No.5531,2018-12-02 14:20:19,臺北市,內湖區,"Weiwei ",直接死刑鞭刑
No.5532,2018-12-02 14:49:37,新北市,淡水區,李芷,
No.5533,2018-12-02 15:43:12,新北市,永和區,kate720,
No.5534,2018-12-02 16:13:27,高雄市,茄萣區,Shanshan,
No.5535,2018-12-02 16:27:28,新北市,蘆洲區,lisa,
No.5536,2018-12-02 16:44:00,桃園市,龜山區,JJ lin,
No.5537,2018-12-02 17:19:28,臺北市,內湖區,琳兒,"性侵都該死！該人道用藥「閹掉」
他一時爽快 卻造成被害者一輩子陰影
多少新聞出現？多少被害者輕生？
台灣法律判太輕了
尤其近親性侵更應加重刑責！！
跟弑親一樣加重"
