"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4579,2018-02-07 08:53:10,臺中市,南區,王,
No.4580,2018-02-07 09:12:15,臺中市,豐原區,JoannaLiu,
No.4581,2018-02-07 10:52:54,高雄市,苓雅區,竹本本,
No.4582,2018-02-07 10:55:29,臺北市,信義區,泰德,
No.4583,2018-02-07 11:51:31,高雄市,岡山區,吳,
No.4584,2018-02-07 14:00:04,新北市,永和區,文,
No.4585,2018-02-07 15:16:36,新北市,汐止區,小希,
No.4586,2018-02-07 16:36:26,臺中市,大甲區,zeta,
No.4587,2018-02-07 17:23:37,臺北市,中正區,N,
No.4588,2018-02-07 17:27:21,基隆市,仁愛區,Anju Yang,
No.4589,2018-02-07 21:09:52,臺中市,西屯區,Ellen,
No.4590,2018-02-07 22:19:49,南投縣,埔里鎮,Dei,
No.4591,2018-02-07 22:35:48,臺中市,南區,Beryl,對於不想被婚姻束縛的單身經濟獨立的女生來說，只想要小孩不想要老公沒有什麼不對。
No.4592,2018-02-07 23:48:34,新竹縣,竹北市,藍莓,
No.4593,2018-02-08 00:31:27,臺中市,太平區,JOY,
No.4594,2018-02-08 11:22:13,臺北市,松山區,劉子,
No.4595,2018-02-08 12:43:31,高雄市,岡山區,玄雀,
No.4596,2018-02-08 16:20:05,宜蘭縣,宜蘭市,chakini,
No.4597,2018-02-08 17:03:01,新竹市,北區,麥茶,支持
No.4598,2018-02-08 20:43:33,臺北市,大安區,夜07,
No.4599,2018-02-08 21:09:56,新竹縣,橫山鄉,普通的人,生育是女性的權力。若單身女子以做足生育風險評估與經濟及其他多方面的考量，那何以剝奪之？
No.4600,2018-02-08 21:56:46,新北市,三峽區,akina,
No.4601,2018-02-09 00:40:12,高雄市,楠梓區,風,
No.4602,2018-02-09 00:42:59,桃園市,八德區,quark,支持
No.4603,2018-02-09 01:36:17,臺北市,大安區,ylt,
No.4604,2018-02-09 02:39:19,桃園市,中壢區,butter,
No.4605,2018-02-09 09:25:05,臺北市,北投區,陌生人,
No.4606,2018-02-09 10:13:13,臺北市,中山區,乳齒,
No.4607,2018-02-09 10:17:57,臺中市,潭子區,蕾朦,
No.4608,2018-02-09 10:19:39,高雄市,苓雅區,Ruei,
No.4609,2018-02-09 10:24:50,新北市,新莊區,prongs,
No.4610,2018-02-09 11:13:05,新北市,中和區,圍巾,
No.4611,2018-02-09 11:44:23,新北市,泰山區,愛上MAYES,附議
No.4612,2018-02-09 11:45:32,臺北市,大安區,蕙,讓想生的單身女們能生，其他的人生不生隨便(身心障礙者，特別是隱性障礙者，往往沒有勇氣生孩子
No.4613,2018-02-09 11:54:02,臺中市,梧棲區,匡,"對於生育與婚姻我支持這是兩種可以被拆解開來的社會負責方式
而非必須婚姻而生育
只要願意照養子女都應有撫養的權利"
No.4614,2018-02-09 12:02:54,南投縣,南投市,千羽鶴,同意！
No.4615,2018-02-09 12:03:48,臺南市,北區,空海,
No.4616,2018-02-09 12:07:30,臺北市,中山區,暗夜中的星星,
No.4617,2018-02-09 12:16:37,臺南市,北區,芮芮,
No.4618,2018-02-09 12:28:00,臺北市,北投區,何凡,
No.4619,2018-02-09 12:42:03,新北市,板橋區,黑貓,
No.4620,2018-02-09 13:09:16,臺中市,南區,蔣嫣,
No.4621,2018-02-09 13:10:24,屏東縣,新園鄉,吳稚清,
No.4622,2018-02-09 13:14:44,臺中市,南屯區,"ᶻᴴᴵᵞᵁᴺ ",
No.4623,2018-02-09 13:30:25,新竹縣,湖口鄉,林映初,
No.4624,2018-02-09 13:54:57,臺北市,內湖區,藤原小涼,
No.4625,2018-02-09 14:06:35,臺北市,內湖區,RRR,
No.4626,2018-02-09 14:25:54,臺北市,內湖區,小鑰匙,
No.4627,2018-02-09 14:41:59,臺北市,內湖區,捲毛,
No.4628,2018-02-09 14:49:37,臺南市,永康區,盧祺禾,
No.4629,2018-02-09 15:06:31,臺北市,大安區,鱗片,
No.4630,2018-02-09 15:21:59,臺南市,南區,Hecate,
No.4631,2018-02-09 15:23:46,臺中市,大甲區,愛蓮說,捍衛女人主權！
No.4632,2018-02-09 16:27:15,桃園市,桃園區,ash,
No.4633,2018-02-09 16:42:16,臺北市,北投區,伶,
No.4634,2018-02-09 16:48:55,新北市,鶯歌區,akira,
No.4635,2018-02-09 16:56:16,基隆市,暖暖區,347,
No.4636,2018-02-09 16:57:06,新北市,新店區,阿邵,
No.4637,2018-02-09 17:01:38,高雄市,楠梓區,GUGUHEN,
No.4638,2018-02-09 17:04:34,新竹市,東區,勃菌,
No.4639,2018-02-09 17:06:17,臺北市,萬華區,Alicia,
No.4640,2018-02-09 17:08:35,臺北市,內湖區,鹿鹿,
No.4641,2018-02-09 17:13:22,新竹市,東區,香蕉你個花枝丸,啊............反對的理由是啥?
No.4642,2018-02-09 17:16:55,彰化縣,花壇鄉,momo,
No.4643,2018-02-09 17:23:12,新北市,新莊區,Rosa,
No.4644,2018-02-09 17:28:12,高雄市,鳳山區,Ewin Chen,"開放讓想生的人去生，這樣真的很好啊~
不然這世道，經濟能力普通的一般夫妻，為了家庭經濟，根本就不敢生育orz

單身女性能有能力進行人工受孕者，應該都已具備中上的經濟基礎，
在深思熟慮下，才會選擇人工生殖，
這比起因為性教育知識不足意外產生，或是其他不得已之下產生的新生命，
更可能擁有良好的教養環境~"
No.4645,2018-02-09 17:34:28,新北市,新店區,water,
No.4646,2018-02-09 17:53:08,臺中市,新社區,KIM,想要生孩子不想進入婚姻渾水有何不可
No.4647,2018-02-09 18:36:19,臺中市,太平區,Ying,非常好的提案!!!這是我從國中以來的夢想!!!
No.4648,2018-02-09 18:37:58,臺北市,中山區,席耶娜,"我單身，但是我有穩定收入可以養小孩！
我希望可以生小孩！"
No.4649,2018-02-09 18:42:23,臺中市,潭子區,Lolu,
No.4650,2018-02-09 19:45:07,新竹市,北區,RIM,
No.4651,2018-02-09 20:34:51,基隆市,中正區,陳小茄,
No.4652,2018-02-09 20:38:26,高雄市,鼓山區,磷,
No.4653,2018-02-09 20:46:38,新北市,板橋區,璇子,
No.4654,2018-02-09 21:13:22,屏東縣,屏東市,林小姐,
No.4655,2018-02-09 21:15:56,苗栗縣,苑裡鎮,花花,
No.4656,2018-02-09 21:17:40,臺中市,北區,未婚女子,
No.4657,2018-02-09 21:19:33,宜蘭縣,頭城鎮,何曉,
No.4658,2018-02-09 21:25:03,高雄市,鼓山區,小房間,
No.4659,2018-02-09 21:47:49,新北市,新店區,琳依,請把女性的身體自主權交還女性。
No.4660,2018-02-09 22:06:42,彰化縣,彰化市,樹枝,
No.4661,2018-02-09 22:36:04,桃園市,桃園區,緋凜,
No.4662,2018-02-09 22:44:27,高雄市,三民區,阿燐,支持單身女可以合法施行『人工受孕』及『試管嬰兒』
No.4663,2018-02-10 01:03:17,新北市,三重區,Tia,
No.4664,2018-02-10 01:20:10,基隆市,安樂區,bbj,現代人不婚，但可能想生。身邊有能力撫養孩子但沒有適合對象出現的女性到處都是，而且女生的身體對懷孕、生產是有時間限制的。真心希望有多一條路可以選擇。
No.4665,2018-02-10 01:29:06,新北市,五股區,以十,支持！！！
No.4666,2018-02-10 02:29:26,臺北市,松山區,阿雅,
No.4667,2018-02-10 02:40:40,花蓮縣,花蓮市,羽咲,
No.4668,2018-02-10 02:51:45,新北市,三重區,李晨國,
No.4669,2018-02-10 08:54:55,高雄市,苓雅區,希望,
No.4670,2018-02-10 10:47:19,臺中市,后里區,賈姬,有的女人很喜歡小孩，也有經濟能力並心理健全，以生養小孩，但不想為了生孩子隨便找男人嫁了。雖然一個人一輩子任何歲數都能找到真愛、可能結婚，但女人適合生育的年齡就是有局限的，因此應該開放單身女性可以合法施行「人工受孕」及/或「試管嬰兒」。
No.4671,2018-02-10 11:22:46,新北市,泰山區,李,
No.4672,2018-02-10 11:43:51,新北市,土城區,生育權！,
No.4673,2018-02-10 12:15:04,高雄市,鳥松區,萱,
No.4674,2018-02-10 14:19:30,新竹市,東區,烤箱,單身卻仍想要生育的女性，通常都有一定的知識與經濟基礎，行政法規就單身女性的生育平等權進行不當管制，已經違反憲法平等權，一定要一男一女組成家庭小孩才會有幸福，根本是一種傲慢的想像，人工生殖法已經多少年過去了都不修，根本立法怠惰
No.4675,2018-02-10 14:23:23,新北市,三重區,Mia,
No.4676,2018-02-10 14:36:41,臺北市,北投區,xuan,支持，平等且充滿愛。
No.4677,2018-02-10 14:55:01,臺中市,南屯區,盧魚,
No.4678,2018-02-10 15:18:18,臺中市,西屯區,青蛙,
No.4679,2018-02-10 15:25:42,臺中市,西屯區,bee wu,支持
No.4680,2018-02-10 15:42:24,新北市,板橋區,Trista,
No.4681,2018-02-10 15:44:40,新北市,新莊區,張小雞,
No.4682,2018-02-10 15:49:05,臺北市,信義區,卡地亞,
No.4683,2018-02-10 15:50:39,新北市,鶯歌區,Erin,
No.4684,2018-02-10 15:54:28,高雄市,岡山區,大毛,
No.4685,2018-02-10 15:58:53,新北市,土城區,平淡幸福,"不是夫妻、或者雙伴侶就可以養出一個成功且負責的小孩，我自己是單親但是謹靠母親與適當網路知識成為一個自己覺得能負責的大人，相較許多父母觀念不正確或者非得是婚姻才必須養育小孩的人來說這個法案更適合現代女性
所謂的人老是指無法接受新觀念與新時代，被兩性才能有孩子這觀念的人是真的老了。
希望未來喜歡小孩的單身女性或者同性伴侶只要是真心想養育小孩的人都能這條法律照顧到~"
No.4686,2018-02-10 16:00:35,高雄市,三民區,凝氏,
No.4687,2018-02-10 16:06:32,新北市,三重區,N,
No.4688,2018-02-10 16:10:47,臺北市,萬華區,電子奇美拉,
No.4689,2018-02-10 16:12:50,高雄市,左營區,石頭,
No.4690,2018-02-10 16:14:39,臺中市,北區,Asd,
No.4691,2018-02-10 16:15:23,臺中市,北區,T.O,
No.4692,2018-02-10 16:25:08,臺南市,永康區,吸塔,
No.4693,2018-02-10 16:26:30,臺中市,南區,Po Hsuan,
No.4694,2018-02-10 16:36:19,臺中市,北屯區,jing,
No.4695,2018-02-10 16:45:05,彰化縣,溪湖鎮,mia,
No.4696,2018-02-10 16:50:21,臺北市,北投區,Kiri Huang,
No.4697,2018-02-10 17:10:29,臺北市,松山區,Mis,
No.4698,2018-02-10 17:10:58,高雄市,前金區,FUMI,
No.4699,2018-02-10 17:32:35,新北市,三重區,Fish,
No.4700,2018-02-10 17:35:59,新北市,土城區,語晨,
No.4701,2018-02-10 17:37:44,新北市,土城區,葉,
No.4702,2018-02-10 17:59:10,新北市,新店區,圈圈,支持單身女性合法施行人工受孕及試管嬰兒
No.4703,2018-02-10 18:08:14,新北市,板橋區,綠,
No.4704,2018-02-10 18:12:31,新北市,三重區,掠,
No.4705,2018-02-10 18:12:31,桃園市,大溪區,藍藍,
No.4706,2018-02-10 18:15:25,臺北市,萬華區,零錢,
No.4707,2018-02-10 18:38:25,臺南市,歸仁區,timg,
No.4708,2018-02-10 18:57:47,臺中市,北區,貓奴,支持這個。
No.4709,2018-02-10 19:04:23,臺北市,南港區,ctrl,
No.4710,2018-02-10 19:07:52,臺南市,永康區,Bill Ke,民主國家，每個人應享有相同的權力，此提案也呼應了憲法第七條所保障人民的平等權
No.4711,2018-02-10 19:15:28,桃園市,平鎮區,Soon,
No.4712,2018-02-10 19:20:02,桃園市,中壢區,kiwi,
No.4713,2018-02-10 19:22:55,桃園市,大園區,佩玲,
No.4714,2018-02-10 19:23:21,新北市,中和區,A,
No.4715,2018-02-10 19:26:21,高雄市,鳳山區,于玥,
No.4716,2018-02-10 19:26:33,臺中市,北屯區,mings0723,
No.4717,2018-02-10 19:27:10,臺中市,南區,"Shrimp ",
No.4718,2018-02-10 19:30:45,桃園市,八德區,Aniki,
No.4719,2018-02-10 19:33:31,臺中市,北屯區,Karen,繁衍後代為人權，不應歧視單身者，只要好的社福及相關配套法規，單身者應該有權力合法施行『人工受孕』及『試管嬰兒』。
No.4720,2018-02-10 19:33:51,新北市,蘆洲區,翰,
No.4721,2018-02-10 19:35:43,臺南市,佳里區,zai,
No.4722,2018-02-10 19:37:10,臺北市,松山區,Meigo,
No.4723,2018-02-10 19:45:52,臺中市,北區,巧,
No.4724,2018-02-10 19:48:14,臺北市,士林區,M,
No.4725,2018-02-10 19:49:17,高雄市,前鎮區,QP,
No.4726,2018-02-10 19:53:59,新北市,中和區,MoSS,
No.4727,2018-02-10 19:56:24,彰化縣,田中鎮,Alice,
No.4728,2018-02-10 19:58:06,臺東縣,臺東市,Han,
No.4729,2018-02-10 20:00:29,屏東縣,新園鄉,莫知,身體是個人的，所有以不妨害他人自由的行為都可以自己負責
No.4730,2018-02-10 20:01:45,屏東縣,東港鎮,Daisy,
No.4731,2018-02-10 20:15:26,新北市,板橋區,Ivy,
No.4732,2018-02-10 20:15:51,高雄市,苓雅區,馬鹿天,
No.4733,2018-02-10 20:37:34,高雄市,前鎮區,LouisCW,
No.4734,2018-02-10 20:45:33,彰化縣,秀水鄉,Kk,
No.4735,2018-02-10 21:08:41,桃園市,新屋區,yuhung,不該歧視單身！
No.4736,2018-02-10 21:08:58,新北市,新店區,忘卻之櫻,
No.4737,2018-02-10 21:24:18,臺北市,士林區,小草,並不是只有結婚的人才有能力扶養小孩
No.4738,2018-02-10 21:48:39,臺北市,中山區,wanchi,
No.4739,2018-02-10 22:16:35,新北市,板橋區,anita,
No.4740,2018-02-10 22:21:00,臺北市,中山區,酸酸,
No.4741,2018-02-10 22:23:53,臺北市,中正區,Clementine Huang,
No.4742,2018-02-10 22:41:54,高雄市,湖內區,左耳,
No.4743,2018-02-10 22:59:57,臺中市,太平區,水葉,
No.4744,2018-02-10 23:12:51,高雄市,林園區,竹風,
No.4745,2018-02-10 23:15:41,臺北市,中山區,子魚,
No.4746,2018-02-10 23:16:03,桃園市,桃園區,Laura,我44歲了，雖已凍卵幾年了，大多數男生還是要找年輕女生結婚生子。所以是不是要將生子的機會和權利歸還在自己的手中，而不是讓這些未婚求子的人處在這個現實社會中被動或認命的讓無法期待奢求的人或事來決定生子命運？所以我主張未婚者可以進行人工受孕或生殖。
No.4747,2018-02-10 23:16:49,臺北市,中正區,Yin ping,
No.4748,2018-02-10 23:17:16,臺中市,南區,Jing,
No.4749,2018-02-10 23:28:47,高雄市,鳳山區,棉花,
No.4750,2018-02-10 23:29:55,屏東縣,萬巒鄉,qadis,
No.4751,2018-02-10 23:34:18,臺中市,西區,Alice,
No.4752,2018-02-10 23:36:24,臺中市,南區,Po,
No.4753,2018-02-10 23:49:01,屏東縣,屏東市,CDD,
No.4754,2018-02-10 23:56:46,高雄市,三民區,柔凡,養育不該只有一種版本，讓想生育養育的人一起挽救生育率吧！
No.4755,2018-02-11 00:13:51,新北市,淡水區,"包子 ",
No.4756,2018-02-11 00:18:31,臺中市,西區,余小歪,現在很多單身女性，經濟獨立不想談戀愛卻想擁有小孩，此法案可以讓這些有能力扶養而沒有伴侶的人擁有孩子，也可以高生育率，一舉數得
No.4757,2018-02-11 00:24:46,新北市,汐止區,Reus Chen,
No.4758,2018-02-11 00:26:45,臺中市,北屯區,forpo,
No.4759,2018-02-11 00:35:50,桃園市,八德區,潘潘,
No.4760,2018-02-11 00:39:25,彰化縣,永靖鄉,絳,看到某些巨嬰言論實在太可怕了，必須連署一下
No.4761,2018-02-11 01:55:51,桃園市,楊梅區,焉,
No.4762,2018-02-11 01:56:04,花蓮縣,花蓮市,Wen Li Hsin,
No.4763,2018-02-11 02:03:07,花蓮縣,花蓮市,R.S.,總比少子化越來越嚴重要好。
No.4764,2018-02-11 02:11:50,高雄市,鳳山區,草帽章魚,
No.4765,2018-02-11 04:47:29,新北市,永和區,蓉,生小孩是每個女人的權利
No.4766,2018-02-11 06:02:46,臺中市,大里區,Gary Lightman,
No.4767,2018-02-11 06:52:18,新北市,鶯歌區,177,
No.4768,2018-02-11 08:24:52,臺南市,東區,花,
No.4769,2018-02-11 08:37:14,彰化縣,田尾鄉,Bookmin,支持多元想法，讓社會上達成更多的公平
No.4770,2018-02-11 08:59:33,臺北市,大安區,Chiara,
No.4771,2018-02-11 09:25:03,臺北市,北投區,ㄔㄔ,
No.4772,2018-02-11 09:31:02,臺北市,大安區,f,
No.4773,2018-02-11 09:45:14,高雄市,梓官區,藍云,
No.4774,2018-02-11 10:22:12,新竹市,東區,秋,有能力、有意願生養孩子的人準備好了，育兒品質非常可能比意外受孕的人還要好許多。
No.4775,2018-02-11 10:46:48,高雄市,三民區,Ning,
No.4776,2018-02-11 11:16:12,臺北市,大安區,安加西奈,
No.4777,2018-02-11 11:46:43,新北市,新莊區,堯,我認為，女同志也應該要擁有生育自己小孩的權利，並不會因為是女同家庭而喪失權利，異性婚姻家庭如果生不出來都可以借卵借精，女同志家庭沒道理不可以
No.4778,2018-02-11 12:11:41,高雄市,鼓山區,Joke,提升生育率
No.4779,2018-02-11 12:12:16,南投縣,魚池鄉,bootscat23,
No.4780,2018-02-11 12:18:06,新北市,永和區,次郎,必需要有
No.4781,2018-02-11 12:24:12,宜蘭縣,宜蘭市,unacook,
No.4782,2018-02-11 12:46:00,基隆市,七堵區,the line,
No.4783,2018-02-11 12:48:37,臺中市,大肚區,Mei,並不是每個人都適合婚姻，每個人對自已的身體應有自主權，法律不應剝奪個人的生育權。
No.4784,2018-02-11 12:49:26,嘉義縣,新港鄉,olive,許多女生其實經濟獨立不需要男人共同撫養能有能力照顧孩子給與愛，這是我支持的原因
No.4785,2018-02-11 13:02:01,臺北市,文山區,fox,
No.4786,2018-02-11 13:04:23,彰化縣,彰化市,豆干,"雖然對於這個議題 支持和疑慮 大概佔了一半一半
但如同提議人所言
人總有自由可選擇人工受孕與否，當然除了被受孕的母親和生下的孩子外，還有更多需要考量的，如社會成本"
No.4787,2018-02-11 13:25:57,彰化縣,員林鎮,小秘書,
No.4788,2018-02-11 14:03:01,臺北市,文山區,莎莉,無話多說，附議。
No.4789,2018-02-11 14:36:39,臺南市,南區,osk2,
No.4790,2018-02-11 14:43:52,臺北市,中正區,Jerry Yang,"我的理念一直都是，在民主憲政國家當中，當對於一件事情反對的理由都站不住腳的時侯，你就該支持。
如果面對一群明明站不住腳要偏要出來無理取鬧的人，就要更大力的支持。"
No.4791,2018-02-11 15:25:08,臺北市,大安區,小張,
No.4792,2018-02-11 15:39:18,臺中市,東區,Kris,讚成，台灣的生育率都這麼低了為什麼不給想要孩子也有能力扶養的人一個機會？
No.4793,2018-02-11 16:11:34,臺北市,大安區,momo,支持單身女性可以合法施行『人工受孕』及『試管嬰兒』。
No.4794,2018-02-11 16:20:23,新北市,三重區,Chiao,
No.4795,2018-02-11 16:26:31,新北市,永和區,Ellen Tseng,
No.4796,2018-02-11 16:27:29,新北市,板橋區,Caici Zeng,
No.4797,2018-02-11 16:30:31,臺北市,信義區,IRIS,
No.4798,2018-02-11 16:39:41,新竹縣,竹北市,KyouKa,
No.4799,2018-02-11 17:11:57,高雄市,三民區,Luna,
No.4800,2018-02-11 17:12:00,臺北市,信義區,陳映蓉,
No.4801,2018-02-11 17:18:54,新北市,板橋區,Ingrid,女性應該擁有選擇是否生產的權利
No.4802,2018-02-11 17:53:21,臺東縣,綠島鄉,好好,
No.4803,2018-02-11 18:17:40,新北市,板橋區,Yin Shuian,
No.4804,2018-02-11 18:18:37,高雄市,苓雅區,123456789,
No.4805,2018-02-11 18:32:04,花蓮縣,吉安鄉,Mii,
No.4806,2018-02-11 18:48:22,高雄市,鳳山區,阿不,
No.4807,2018-02-11 19:00:48,新北市,永和區,魚魚,
No.4808,2018-02-11 19:09:13,臺北市,內湖區,Cherry,
No.4809,2018-02-11 19:09:23,新北市,三峽區,Misaki,
No.4810,2018-02-11 19:14:56,新北市,新莊區,Vina,想生孩子，卻苦於沒有對象可以結婚的女性何其多!開放後可望消除單親家庭子女的受歧視眼光，更是給婦女育兒自主權，子宮就在女人身上為何還必須要迎合另一位男性才能擁有自己的小孩？！
