"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3912,2017-11-17 20:15:39,臺北市,內湖區,容姐,
No.3913,2017-11-17 20:16:32,新北市,土城區,妮妮,支持毛孩多空間
No.3914,2017-11-17 20:23:40,桃園市,蘆竹區,柴柴麻,
No.3915,2017-11-17 20:26:37,新北市,萬里區,Amber Lin,我支持 全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3916,2017-11-17 20:40:27,臺中市,北屯區,Xuan,
No.3917,2017-11-17 20:46:46,新北市,土城區,于雯,"這提議很好啊👍👍
但相關配套措施要做好
像一些大小便的問題等等的
能帶毛孩出去走走看看
對彼此來說都是很好的回憶吧😊😊"
No.3918,2017-11-17 20:52:17,彰化縣,埔心鄉,小賢,狗狗是我們的好朋友
No.3919,2017-11-17 20:55:48,臺中市,龍井區,Sally,
No.3920,2017-11-17 21:20:24,臺北市,北投區,Jen,
No.3921,2017-11-17 21:21:24,宜蘭縣,五結鄉,淑君,我贊成
No.3922,2017-11-17 21:24:27,臺南市,仁德區,zip23,
No.3923,2017-11-17 21:26:03,彰化縣,彰化市,hotaru,
No.3924,2017-11-17 21:26:56,臺南市,新營區,美秀,支持開放
No.3925,2017-11-17 21:37:46,桃園市,八德區,吳麗貞,
No.3926,2017-11-17 21:50:23,高雄市,鳳山區,Jocelyn,"很多人造場所幾乎都不歡迎、不友善寵物，沒道理連大自然也不能包容動物，有配套的開放不是很好嗎? 
希望不要又是複製貼上+罐頭，比大學生還不如。"
No.3927,2017-11-17 21:54:05,新竹市,東區,Anise,我支持 全台國家森林公園、樂園，開放寵物進入。
No.3928,2017-11-17 21:55:39,臺中市,北區,妮可麻麻,
No.3929,2017-11-17 22:07:21,彰化縣,大村鄉,小八麻,可以帶自己的寵物兒子去看看美麗的風景
No.3930,2017-11-17 22:10:39,新北市,新店區,Maggie,
No.3931,2017-11-17 22:12:26,新北市,中和區,SHIN,
No.3932,2017-11-17 22:12:52,臺北市,松山區,Jasmie,再同意不過了
No.3933,2017-11-17 22:14:23,新竹市,香山區,Finella,毛小孩就是我們的家人，給他們多點生活空間!
No.3934,2017-11-17 22:16:21,苗栗縣,造橋鄉,源宏,
No.3935,2017-11-17 22:22:28,臺中市,西屯區,Kay,
No.3936,2017-11-17 22:31:26,臺南市,南區,亞爾席德,
No.3937,2017-11-17 22:43:11,臺北市,士林區,蘇祁祁,
No.3938,2017-11-17 22:46:42,新北市,三重區,將將,
No.3939,2017-11-17 22:48:33,新北市,三重區,白色ㄉ泡泡,讓健康且依法定期施打藥劑的寵物，有更多自然的活動空間。
No.3940,2017-11-17 22:54:59,新北市,板橋區,黃小白,家裡狗狗都有打疫苗和牽繩子，為什麼禁止進入？真要禁止的話就連人類都不准進入啊！！！
No.3941,2017-11-17 23:09:22,新北市,土城區,QQ,非常贊成的。
No.3942,2017-11-17 23:12:35,新北市,新莊區,Ambernicon,我支持全台灣的國家公園、森林遊樂區開放持有「狂犬病疫苗注射證明」及「晶片證明」的寵物，在有加牽繩 或 放置推車中不落地的條件下進入！
No.3943,2017-11-17 23:13:13,臺北市,南港區,Karenchang,
No.3944,2017-11-17 23:16:01,臺中市,南區,靖靖,
No.3945,2017-11-17 23:17:36,臺中市,南區,小馬,
No.3946,2017-11-17 23:20:03,臺北市,中山區,小蓉,
No.3947,2017-11-17 23:23:31,臺南市,安平區,🐔🐔,
No.3948,2017-11-17 23:26:02,臺北市,中山區,毛麻糬,每次想親近大自然去個國家森林公園或山上，家裡的毛寶貝都不能去，只能忍痛請親戚朋友照顧，如果從國家開始做起，之後應該很多地方也會開始響應能一起帶毛小孩
No.3949,2017-11-17 23:41:41,桃園市,楊梅區,Emilyvefh,
No.3950,2017-11-17 23:47:48,新北市,三重區,可可媽媽,台灣是文明民主的國家，該像德國ㄧ樣進步啦！
No.3951,2017-11-17 23:47:48,高雄市,左營區,Beatrice,
No.3952,2017-11-17 23:50:25,臺中市,霧峰區,球球,
No.3953,2017-11-17 23:51:46,新北市,板橋區,Kathryn,上回帶庫伯去溪頭進不去，跟著他去到杉林溪，人是跟著毛小孩去能一起去的地方
No.3954,2017-11-17 23:52:31,臺南市,永康區,小不點的姐姐😊,
No.3955,2017-11-17 23:53:09,桃園市,大溪區,Gary,
No.3956,2017-11-18 00:10:00,桃園市,八德區,Happy,毛寶貝也有他們的權利
No.3957,2017-11-18 00:11:28,臺中市,南區,Jacky,
No.3958,2017-11-18 00:13:10,桃園市,桃園區,jessica,
No.3959,2017-11-18 00:17:09,新北市,新莊區,Apple,因為我們愛毛小孩
No.3960,2017-11-18 00:20:37,臺中市,西屯區,小璐,
No.3961,2017-11-18 00:20:51,新北市,淡水區,鄭小天,
No.3962,2017-11-18 00:21:58,基隆市,七堵區,炭的姨姨,
No.3963,2017-11-18 00:24:15,臺北市,大安區,knock,
No.3964,2017-11-18 00:29:09,基隆市,七堵區,Anita,
No.3965,2017-11-18 00:29:43,南投縣,草屯鎮,睿睿,附議
No.3966,2017-11-18 00:30:35,臺中市,東勢區,魚,
No.3967,2017-11-18 00:32:14,屏東縣,佳冬鄉,Ann,
No.3968,2017-11-18 00:39:46,高雄市,三民區,lges30362,
No.3969,2017-11-18 00:53:09,新北市,林口區,Winnie L.,
No.3970,2017-11-18 01:09:35,臺北市,松山區,Lucy,建議園區內餐廳也能友善寵物，開放寵物不落地配套措施
No.3971,2017-11-18 01:21:56,臺北市,信義區,Melody wen,
No.3972,2017-11-18 01:40:30,新竹市,東區,阿弟麻,說是防疫但其實這些森林公園野生動物會直接出現在遊客走動的地方機率超低，都有打疫苗了為何還要限制寵物出入，希望台灣能成為對寵物更友善的空間，我們要做的是更多地去教育去要求飼主，而不是去限制。
No.3973,2017-11-18 02:08:32,新北市,新莊區,Candy,
No.3974,2017-11-18 02:23:33,高雄市,鳥松區,胖老闆,希望能通過，想帶狗狗到處走走。疫苗也打了，也有牽繩~結果限制一堆。
No.3975,2017-11-18 02:57:15,臺南市,永康區,小伍媽,"曾經也因寵物關係不能進入國家公園,希望以後不要再遇到,很棒的提議"
No.3976,2017-11-18 03:06:40,臺中市,太平區,"Yichen ",
No.3977,2017-11-18 03:11:32,雲林縣,北港鎮,爆鯉龍,支持！！！
No.3978,2017-11-18 03:13:01,桃園市,中壢區,粉圓爸,"贊成毛孩進樂園跟爸媽散散步..
太多場所不能帶毛孩，只要遵守規矩這樣社會會有更多的歡樂！
有養毛孩的父母，很多會因為不能帶毛孩進場而導致自身也不進場或是把毛孩丟在家裡而玩的不盡興擔心家裡毛孩，如能帶著毛孩一起遊玩既能增加歡樂也能刺激到消費，何樂而不為呢！"
No.3979,2017-11-18 03:51:24,臺中市,大里區,伊達政帆,動保意識抬頭不是口號，應該是要尊重與人類並存的所有生命，不要老是以人類做為萬物之靈這種高高在上的姿態在看事情。
No.3980,2017-11-18 03:53:20,高雄市,左營區,BON,
No.3981,2017-11-18 04:43:26,桃園市,桃園區,尼爸,
No.3982,2017-11-18 05:22:05,臺北市,文山區,Esther,附議
No.3983,2017-11-18 05:52:28,臺中市,南區,阿樂,贊成
No.3984,2017-11-18 06:53:35,新北市,板橋區,"Amy yang ",
No.3985,2017-11-18 07:22:56,臺中市,西屯區,Janny,毛小孩也是家人，應該享有同等對待。
No.3986,2017-11-18 07:29:11,新北市,新莊區,Fionmiu,
No.3987,2017-11-18 07:46:42,新北市,汐止區,G米,
No.3988,2017-11-18 07:56:10,彰化縣,員林鎮,琤,
No.3989,2017-11-18 08:00:13,苗栗縣,通霄鎮,May,
No.3990,2017-11-18 08:20:42,臺北市,萬華區,SunnyBabe,
No.3991,2017-11-18 08:26:17,臺中市,南屯區,Buddy,
No.3992,2017-11-18 08:35:26,臺東縣,卑南鄉,緊張大師,
No.3993,2017-11-18 08:40:48,高雄市,小港區,羅威納,
No.3994,2017-11-18 08:43:41,新竹縣,湖口鄉,骷髏,支持可帶毛孩去樂園⋯⋯等地方（並帶著有注射疫苗接種證明）
No.3995,2017-11-18 08:55:47,桃園市,中壢區,Ingrid,守法的狗寶貝應該有權出門走走
No.3996,2017-11-18 09:04:14,臺中市,西屯區,Ula,
No.3997,2017-11-18 09:14:00,高雄市,楠梓區,Cathy,
No.3998,2017-11-18 09:14:30,彰化縣,員林鎮,嵐,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3999,2017-11-18 09:32:38,桃園市,八德區,Vivi,期盼毛孩能享參與更多家庭旅遊的機會
No.4000,2017-11-18 10:10:37,桃園市,桃園區,楊咪咪,
No.4001,2017-11-18 10:32:36,新北市,永和區,Purpleping,
No.4002,2017-11-18 10:48:35,彰化縣,彰化市,小林,
No.4003,2017-11-18 11:02:27,新竹市,東區,Tong,
No.4004,2017-11-18 11:11:35,嘉義縣,民雄鄉,柴妃,
No.4005,2017-11-18 11:13:37,桃園市,中壢區,ロサナ,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.4006,2017-11-18 11:37:32,臺北市,文山區,奕修,
No.4007,2017-11-18 11:50:21,新北市,板橋區,Marty,
No.4008,2017-11-18 11:57:41,桃園市,中壢區,ㄐㄌ,
No.4009,2017-11-18 12:38:42,桃園市,楊梅區,寶寶,"提供寵物施打狂犬病疫苗,就可以開放進入森林公園遊憩。"
No.4010,2017-11-18 13:11:10,新竹市,東區,dog,
No.4011,2017-11-18 13:13:22,新北市,中和區,dona,"主人有照顧有登記的毛小孩,跟人一樣應可進入國家風景區"
No.4012,2017-11-18 13:14:18,臺中市,西區,活寶,
No.4013,2017-11-18 14:11:04,臺南市,東區,Thj,
No.4014,2017-11-18 14:23:08,高雄市,鼓山區,Kayz,不該歧視
No.4015,2017-11-18 14:25:05,臺南市,善化區,六,"因為檢疫不周全僅針對蝙蝠與犬隻

101年 世界動物衛生組織（OIE）呼籲各國對於野外之野生動物進行疾病監測

102年度除進行一般性的監測外，並對食肉目動物進行狂犬病監測。

102年檢疫三隻鼬獾確認為狂犬病

所以台灣不是沒有狂犬病   

只是沒從未對真正帶源物種進行監測  

寵物有沒有進國家公園根本沒差



http://www.baphiq.gov.tw/view.php?catid=10965

https://www.baphiq.gov.tw/view.php?catid=13149"
No.4016,2017-11-18 14:42:27,臺中市,南區,May,
No.4017,2017-11-18 14:46:18,臺中市,南區,阿國,
No.4018,2017-11-18 14:48:49,臺中市,南區,amy,
No.4019,2017-11-18 15:03:49,高雄市,左營區,Sarah,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.4020,2017-11-18 15:17:47,桃園市,八德區,香蕉,
No.4021,2017-11-18 15:30:58,臺北市,文山區,布布媽,
No.4022,2017-11-18 16:13:24,新竹市,北區,陳叮叮,
No.4023,2017-11-18 16:20:33,臺東縣,臺東市,圓圓,
No.4024,2017-11-18 16:34:43,臺南市,南區,赤慶歆,讚成~
No.4025,2017-11-18 16:41:04,臺北市,萬華區,Myen,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.4026,2017-11-18 16:46:12,新竹縣,竹東鎮,Williams,都有打防疫了 國外 也沒那些限制 要貶低國格到啥時！
No.4027,2017-11-18 16:46:55,新北市,泰山區,Hsin,
No.4028,2017-11-18 17:10:12,高雄市,三民區,小小婷,
No.4029,2017-11-18 17:13:32,苗栗縣,苗栗市,柴樂麻,
No.4030,2017-11-18 17:25:14,臺北市,內湖區,灣媽,
No.4031,2017-11-18 17:30:56,高雄市,三民區,偉豪,很不錯的想法
No.4032,2017-11-18 17:49:32,臺北市,大安區,康至青,
No.4033,2017-11-18 17:50:52,臺北市,士林區,momo,
No.4034,2017-11-18 18:40:16,彰化縣,鹿港鎮,阿琴,
No.4035,2017-11-18 18:41:05,高雄市,前鎮區,陳玫足,
No.4036,2017-11-18 18:42:18,彰化縣,二林鎮,仙,人畜共通的疾病，人不打疫苗都可以自由進出，為何打了疫苗的犬隻不能來去自如~~附議
No.4037,2017-11-18 18:50:45,臺北市,大安區,芳,
No.4038,2017-11-18 18:52:39,桃園市,楊梅區,"Judy ",
No.4039,2017-11-18 18:52:44,高雄市,前鎮區,鴨子,
No.4040,2017-11-18 18:59:31,臺北市,信義區,柯狸拔,
No.4041,2017-11-18 19:14:34,彰化縣,埔心鄉,多利,
No.4042,2017-11-18 19:20:57,臺北市,北投區,小林,台灣現在養寵物的人很多，而未來大家岀遊攜寵的頻率會更高，支持開放只要持有狂犬病注射證明、晶片證明的寵物都可以進入全台國家森林公園及樂園。
No.4043,2017-11-18 19:23:25,桃園市,八德區,lindayu,
No.4044,2017-11-18 19:27:14,新北市,新莊區,Iris,
No.4045,2017-11-18 19:44:47,新北市,板橋區,niki,
No.4046,2017-11-18 19:59:55,臺中市,西區,小虎,
No.4047,2017-11-18 20:20:27,新北市,林口區,黃小艾,
No.4048,2017-11-18 20:23:23,高雄市,仁武區,judy,
No.4049,2017-11-18 20:50:29,新北市,五股區,Iceman,凡事不能只以全面禁止來方便行事 做為官員 人民公僕 凡事應該多用腦 思考周全 才是國家之幸
No.4050,2017-11-18 21:15:20,臺中市,新社區,Ivy,
No.4051,2017-11-18 21:26:09,臺中市,后里區,威尼麻,"都市對毛孩的接受度有限，希望不要再剝奪毛孩在大自然環境，能自由自在的權利。
支持【全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入】，尊重只要是生命就該擁有的權利，而不是自以為高靈的假正義。"
No.4052,2017-11-18 21:30:46,臺中市,南區,Fish,
No.4053,2017-11-18 21:39:26,嘉義縣,中埔鄉,駱駝,
No.4054,2017-11-18 21:42:31,新北市,蘆洲區,Carol Cheng,
No.4055,2017-11-18 21:47:48,新竹市,東區,Toby姐,"既然我們依照規定，定時帶我們的寶貝施打預防針，是否該給我們相對應的待遇
相信我們愛我們的寶貝並不亞於你們防疫的心"
No.4056,2017-11-18 21:58:36,新竹縣,新豐鄉,球球,
No.4057,2017-11-18 22:10:12,新北市,新店區,佳姍,
No.4058,2017-11-18 22:30:55,高雄市,旗津區,慶,我贊成這提議
No.4059,2017-11-18 23:05:32,宜蘭縣,宜蘭市,天才芳,我贊成提出狂犬病疫苗注射證明及晶片證明進入國家森林公園、樂園！
No.4060,2017-11-18 23:07:22,臺中市,西屯區,River,
No.4061,2017-11-18 23:25:09,苗栗縣,苗栗市,Debbie Chen,為什麼不可以帶寵物進國家公園？
No.4062,2017-11-18 23:26:43,新竹縣,竹北市,劉庭豪,
No.4063,2017-11-18 23:48:52,南投縣,竹山鎮,小軍,
No.4064,2017-11-19 00:08:31,桃園市,中壢區,李南瓜,
No.4065,2017-11-19 00:20:28,新北市,新莊區,M,
No.4066,2017-11-19 01:15:01,南投縣,草屯鎮,臭屁飛飛,"沒注射狂犬疫苗, 沒植晶片的浪浪, 滿山遍野跑, 什麼地方都可去, 反倒注射疫苗又植晶片的家庭毛孩不能去, 荒謬!!"
No.4067,2017-11-19 02:54:28,新北市,新莊區,Sherrylu,
No.4068,2017-11-19 04:39:50,臺南市,中西區,冰冰,
No.4069,2017-11-19 06:18:19,桃園市,中壢區,Hin,支持
No.4070,2017-11-19 07:13:49,臺北市,萬華區,Kate chen,毛小孩也是家裡成員之一。而且為何施打了，還不能進出這些場所?
No.4071,2017-11-19 09:12:02,臺中市,大甲區,胖胖猴,已經依規定每年施打疫苗，為什麼還要被限制那麼多，毛孩是我的家人，我去哪她就會去哪，這是一個可笑又無知的政策，顯示出台灣的落後，在國外毛孩連搭乘交通運輸工具，都可以自己走上車，而不是裝載籠子裡！台灣沒有進步只有不斷退步
No.4072,2017-11-19 09:20:34,嘉義縣,大林鎮,胖馬兒,
No.4073,2017-11-19 09:37:24,彰化縣,員林鎮,靜,支持開放
No.4074,2017-11-19 11:10:45,新北市,萬里區,Victoria,
No.4075,2017-11-19 11:12:52,臺北市,內湖區,Peter,
No.4076,2017-11-19 11:24:15,臺中市,豐原區,王喻萱,
No.4077,2017-11-19 11:24:33,臺中市,北區,kea,
No.4078,2017-11-19 11:26:14,臺南市,仁德區,Uno,
No.4079,2017-11-19 11:33:56,臺南市,東區,Bambi,
No.4080,2017-11-19 11:37:18,臺南市,新營區,建妤,
No.4081,2017-11-19 11:45:40,臺南市,安平區,Doris,
No.4082,2017-11-19 11:55:48,桃園市,蘆竹區,h51095109,
No.4083,2017-11-19 11:59:07,宜蘭縣,冬山鄉,Jay,
No.4084,2017-11-19 12:13:55,桃園市,桃園區,賴可可,
No.4085,2017-11-19 12:27:25,新竹縣,竹北市,Lee,
No.4086,2017-11-19 13:28:00,臺南市,東區,詹小燄,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.4087,2017-11-19 14:45:52,桃園市,中壢區,貝貝,
No.4088,2017-11-19 14:57:34,臺中市,北區,郭賜金,
No.4089,2017-11-19 15:32:02,新北市,汐止區,Lean,"很認同此提議，寵物的商機真的很大光看寵物展就知道了。
我會覺得讓寵物落地會更好，但若寵物大小便飼主需自行負責，甚至破壞公物或環境應給予賠償處分。"
No.4090,2017-11-19 16:08:21,新北市,三重區,楊志嘉,非常支持這樣不會使遊客對接觸貓狗有疑慮
No.4091,2017-11-19 16:25:01,屏東縣,竹田鄉,喬央,
No.4092,2017-11-19 16:29:58,彰化縣,北斗鎮,yangsir,
No.4093,2017-11-19 16:37:01,高雄市,前金區,章魚,
No.4094,2017-11-19 17:02:43,新竹縣,關西鎮,小瑩,同意
No.4095,2017-11-19 17:54:07,臺中市,太平區,Olive,
No.4096,2017-11-19 18:38:12,臺南市,南區,王雅諾,"人可以到
寵物也可以到
人人保護自己的寵物
希望可以帶著自己的寵物一起出門去玩"
No.4097,2017-11-19 19:21:04,桃園市,龜山區,tiffany62,
No.4098,2017-11-19 19:22:04,新北市,新店區,kk,
No.4099,2017-11-19 19:37:51,新北市,新莊區,linmimi,"請做規範 但是不要一律禁止
例如須繳驗晶片與狂犬病注射證明 需系牽繩 某些區域或步道可以進入等
一律禁止是野蠻且沒有道理的"
No.4100,2017-11-19 19:59:47,臺南市,新營區,Kimiko,有注射狂犬疫苗也有晶片的狗狗是很安全的，希望可以讓他們這些毛孩子跟家人一起去更多地方遊玩
No.4101,2017-11-19 20:33:36,新北市,新店區,Ruby,按時施打疫苗，牽繩牽著，應可開放
No.4102,2017-11-19 20:43:11,臺北市,萬華區,黃小球,
No.4103,2017-11-19 20:54:56,臺北市,松山區,Xenia,
No.4104,2017-11-19 20:59:58,雲林縣,斗六市,阿宏,
No.4105,2017-11-19 21:23:43,新竹市,東區,宋小美,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.4106,2017-11-19 21:54:47,臺北市,松山區,"Mickeychen ",
No.4107,2017-11-19 22:15:10,雲林縣,斗六市,黃俊源,"打了vaccine的狗不能上山
沒打vaccine的自私人類可以上山
有事嗎？！"
No.4108,2017-11-19 22:26:18,臺中市,南區,虞婷婷,
No.4109,2017-11-19 22:27:02,彰化縣,彰化市,Nicole,
No.4110,2017-11-19 22:43:44,雲林縣,虎尾鎮,yo,"狗狗是人類最親近的好朋友也是家人
誰想丟下自己的家人出遊
贊成有施打狂犬病疫苗及拉繩可入園"
No.4111,2017-11-19 22:50:14,臺北市,文山區,Lily,
