"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4022,2018-03-13 00:09:52,高雄市,楠梓區,邱小維,"任何車種都要有安全的道路,而不是只給某單一車種通行"
No.4023,2018-03-13 00:24:26,新北市,永和區,clhsieh,
No.4024,2018-03-13 00:26:11,高雄市,仁武區,阿澤,
No.4025,2018-03-13 00:27:55,臺北市,中山區,jumao,
No.4026,2018-03-13 00:29:40,臺北市,文山區,w517101,我認為每一種交通工具都應該要享有相同安全的道路，而並非獨厚某一種交通工具，這樣顯得不公平。
No.4027,2018-03-13 00:32:25,新北市,三重區,啊竑,"請開放，不然建了何用？
用人民的錢建的道路
然後只開放給汽車？
這樣真的對嗎？？"
No.4028,2018-03-13 00:37:22,新北市,永和區,Ryan Weng,
No.4029,2018-03-13 00:42:19,彰化縣,員林鎮,紅的,蘇花改僅省道等級，不應該以荒謬無根據的理由限制部分車種通行！
No.4030,2018-03-13 00:44:25,桃園市,桃園區,陳右輪,
No.4031,2018-03-13 00:44:54,南投縣,草屯鎮,YAO,蘇花改是為了取代蘇花公路坍方不斷而興建的道路，交通部有什麼理由限制車種通行？？還要因為落石導致死亡才要“檢討”嗎？
No.4032,2018-03-13 00:47:00,臺中市,北屯區,Fatred,我來當交通部長都比現任的好！
No.4033,2018-03-13 00:50:07,臺中市,南區,duncan,人民要的只是安全的道路！
No.4034,2018-03-13 00:52:19,高雄市,大社區,Wei,
No.4035,2018-03-13 00:52:57,苗栗縣,頭份市,羅羅亞,道路平權
No.4036,2018-03-13 00:54:58,臺南市,新市區,騎士,讓所有車種走安全的路回家
No.4037,2018-03-13 00:56:47,南投縣,草屯鎮,姚ㄟ,蘇花改只是一般省道，機車為什麼不能走？會窒息!?不安全!?笑話！
No.4038,2018-03-13 00:59:11,桃園市,桃園區,阿傑,
No.4039,2018-03-13 01:05:27,臺北市,萬華區,asd874654211,
No.4040,2018-03-13 01:05:28,桃園市,中壢區,KCHUANG,
No.4041,2018-03-13 01:05:46,臺中市,霧峰區,charlie,他不是特別的道路 只是省道 應該要開放的
No.4042,2018-03-13 01:08:45,臺中市,龍井區,Tabby,雖然知道這平台只是敷衍了事到時候垃圾部門還是罐頭回應...唉
No.4043,2018-03-13 01:09:00,新北市,三重區,路人丁,"省道不能讓一般車輛行駛？
我繳牌照稅***嘛！"
No.4044,2018-03-13 01:09:55,新竹市,香山區,Grath,
No.4045,2018-03-13 01:12:10,新北市,八里區,況呆,
No.4046,2018-03-13 01:16:54,新北市,新店區,焚風,
No.4047,2018-03-13 01:20:31,臺中市,石岡區,小管,
No.4048,2018-03-13 01:36:09,新北市,深坑區,巧克,
No.4049,2018-03-13 01:44:28,新竹縣,竹北市,左和,
No.4050,2018-03-13 01:45:28,高雄市,楠梓區,棺猿有腦哉,
No.4051,2018-03-13 01:51:12,新北市,樹林區,SuperDJ,
No.4052,2018-03-13 01:51:57,臺南市,安南區,紫色暗影,省道為什麼不能走
No.4053,2018-03-13 01:53:13,高雄市,橋頭區,Gucci學,省道憑什麼限制小客車才能使用？
No.4054,2018-03-13 01:58:28,高雄市,新興區,阿信,"合情合理的東西 和需要人民提案
到底在***甚麼吃的 花錢養一堆垃圾"
No.4055,2018-03-13 02:28:13,高雄市,苓雅區,野豬騎士,"支持道路平權
給走蘇花的用路人一條安全的路"
No.4056,2018-03-13 02:30:09,臺北市,北投區,周周,
No.4057,2018-03-13 02:35:17,臺北市,大安區,阿正,機車也需要安全的道路
No.4058,2018-03-13 02:35:42,新北市,板橋區,莫道爾,蘇花改為一般道路，非國道或快速道路，不該非法限制車種車流通行。
No.4059,2018-03-13 02:37:19,桃園市,桃園區,台灣鬼島啦乾,
No.4060,2018-03-13 02:42:59,臺中市,大安區,SDM,
No.4061,2018-03-13 02:44:14,花蓮縣,吉安鄉,王神,推翻政府顛覆國家還比較容易
No.4062,2018-03-13 03:05:03,高雄市,三民區,Yao,
No.4063,2018-03-13 03:23:05,新竹縣,湖口鄉,Asa,
No.4064,2018-03-13 04:00:01,新北市,新莊區,小佩,"機車腳踏車行人...需要保護的族群, 更需要走蘇花改~謝謝"
No.4065,2018-03-13 04:43:12,桃園市,中壢區,阿百,支持
No.4066,2018-03-13 05:49:40,桃園市,中壢區,阿維,
No.4067,2018-03-13 06:48:51,新北市,中和區,小夜,"知道白牌闖入被罰的數量為什麼這麼高嗎？
不是白牌白目愛闖、是這條路真的比蘇花安全太多
既然是省道你就不該限制車輛使用"
No.4068,2018-03-13 07:02:00,新北市,蘆洲區,Ant,
No.4069,2018-03-13 07:15:51,新北市,土城區,杰,應開放給自小客之外車種使用 安全的路並不是只有開車能夠使用
No.4070,2018-03-13 07:27:01,花蓮縣,鳳林鎮,魚,
No.4071,2018-03-13 07:37:17,臺中市,豐原區,Jacke Lin,
No.4072,2018-03-13 07:41:24,新北市,土城區,享豪,道路是公共財應該要讓所有車種行駛 不要讓大家冒險走舊蘇花
No.4073,2018-03-13 07:41:34,新北市,三重區,台灣公民,說是要一條更安全的路來保障用路人的安全，但是卻又只給自小客車使用，甚至目前的規劃未來連機車都不在規劃之內，難道在我們中華民國的道路安全規劃上，人命是有階級之分的？開車的才有保護的價值，騎車的給落石砸死就隨便？
No.4074,2018-03-13 07:42:47,桃園市,大溪區,okarin,
No.4075,2018-03-13 07:45:55,臺北市,松山區,Kai,蘇花改需開放任何重機上路
No.4076,2018-03-13 07:47:17,新北市,板橋區,阿杜,
No.4077,2018-03-13 07:53:10,桃園市,桃園區,TOMMY,
No.4078,2018-03-13 07:53:23,基隆市,仁愛區,傳教士,政府不要再為了方便而便宜行事，這樣只會讓社會更亂。
No.4079,2018-03-13 08:14:37,新北市,永和區,喬大隻,
No.4080,2018-03-13 08:15:05,新北市,永和區,Allen,開放蘇花改讓紅牌大型重型機車行駛
No.4081,2018-03-13 08:17:16,雲林縣,虎尾鎮,老陳,省道不是汽車專用道，反對車種歧視
No.4082,2018-03-13 08:22:23,新北市,三重區,Shawn,不要用奇怪法條亂規定
No.4083,2018-03-13 08:37:22,新竹市,香山區,何必問,
No.4084,2018-03-13 08:41:20,臺北市,萬華區,sylvia,開放重機和機車走蘇花
No.4085,2018-03-13 08:44:15,臺中市,沙鹿區,123,
No.4086,2018-03-13 08:56:25,高雄市,鳥松區,宗慈,"蘇花公路屬於省道級的公路，卻全線只開放小客車使用，非常的不合常理!!
一條安全回家的路不是小客車的特權，是每個人的人權"
No.4087,2018-03-13 08:57:05,臺北市,內湖區,J0,
No.4088,2018-03-13 08:58:11,彰化縣,彰化市,Alen,開放蘇花改多車種通行
No.4089,2018-03-13 09:02:34,花蓮縣,新城鄉,悠凡,騎機車 腳踏車 走路的 也都是人 為什麼會有不平等待遇  是要回到過去黑奴時期嗎  一點國際觀念都沒有的垃圾官員
No.4090,2018-03-13 09:02:36,嘉義市,東區,Socialism,
No.4091,2018-03-13 09:06:56,高雄市,苓雅區,"Ron ",
No.4092,2018-03-13 09:10:52,臺東縣,臺東市,李杰,給花東的一條安全回家的路
No.4093,2018-03-13 09:11:56,新北市,新莊區,呆兔,
No.4094,2018-03-13 09:19:14,臺北市,萬華區,Kyle,
No.4095,2018-03-13 09:28:12,新北市,新莊區,小邱,
No.4096,2018-03-13 09:37:21,高雄市,大寮區,Greyson,
No.4097,2018-03-13 09:40:51,臺南市,新市區,宗恩,
No.4098,2018-03-13 09:41:59,臺中市,太平區,James qq,
No.4099,2018-03-13 10:01:15,臺北市,士林區,YuHong,開放更多車種行走安全的交通路線
No.4100,2018-03-13 10:13:01,臺中市,東區,curry,
No.4101,2018-03-13 10:20:19,高雄市,楠梓區,炎嵐,
No.4102,2018-03-13 10:24:56,高雄市,鳳山區,熊熊不知道,
No.4103,2018-03-13 10:31:11,臺南市,安南區,JACOB,
No.4104,2018-03-13 10:34:55,桃園市,桃園區,Albert Lai,
No.4105,2018-03-13 10:37:52,新北市,板橋區,兩輪族群,不開放蘇花改的官員，自己去蘇花來回通勤吧
No.4106,2018-03-13 10:41:46,臺北市,大安區,平治,
No.4107,2018-03-13 10:47:00,臺中市,龍井區,Leo Lin,還給我們一條安全的路
No.4108,2018-03-13 10:57:51,新北市,新店區,Peter Adlib,專業霸權的歧視作風
No.4109,2018-03-13 11:10:00,新北市,萬里區,Hsin yi lin,
No.4110,2018-03-13 11:16:01,桃園市,中壢區,LonelyPORO,
No.4111,2018-03-13 11:20:44,臺北市,北投區,jyo,有安全的道路可以走 為什麼要限制我們
No.4112,2018-03-13 11:26:51,臺南市,永康區,廣文,
No.4113,2018-03-13 11:38:02,新北市,三重區,Nick,支持
No.4114,2018-03-13 11:42:20,嘉義市,西區,二輪賤民,
No.4115,2018-03-13 11:57:00,屏東縣,長治鄉,郭大俠,請交通部有所作為，請還給二輪騎士應有的權利
No.4116,2018-03-13 12:06:07,臺北市,中正區,立,改善道路工程的本意就是為了安全，那為何不選擇讓更多人受惠，請開放多車種通行
No.4117,2018-03-13 12:07:34,臺北市,萬華區,Ting,"還真沒看過造一條安全路後還需要評估其安全性，安全性應是造路前就該做好的，
還真沒看過要取代一條全車種可通行的路是有限制車種的路，這樣能是說取代嗎？"
No.4118,2018-03-13 12:09:20,臺中市,西屯區,子睿,
No.4119,2018-03-13 12:09:51,臺中市,大里區,SIN,
No.4120,2018-03-13 12:11:03,新北市,林口區,Mickey,
No.4121,2018-03-13 12:14:29,臺中市,南區,Urek,
No.4122,2018-03-13 12:15:40,新北市,永和區,"Cbr ",
No.4123,2018-03-13 12:17:22,臺中市,東區,育,
No.4124,2018-03-13 12:17:26,桃園市,龍潭區,alex,"安全回家的路不應該有輪子數量之分
請給機車族一條安全回家的蘇花改
開車的是人騎車的就不是人人命比較不值錢嗎|"
No.4125,2018-03-13 12:17:49,新北市,中和區,tsl0116,
No.4126,2018-03-13 12:19:36,臺中市,西屯區,川崎忍者,每個人都應該要有條安全的路走 不該只是汽車的特權
No.4127,2018-03-13 12:20:15,彰化縣,秀水鄉,NEKO,
No.4128,2018-03-13 12:22:33,新北市,三重區,鯊魚,
No.4129,2018-03-13 12:22:57,彰化縣,芬園鄉,Mark,
No.4130,2018-03-13 12:22:58,桃園市,大溪區,老王,
No.4131,2018-03-13 12:27:51,臺北市,文山區,台東阿華,
No.4132,2018-03-13 12:29:58,桃園市,中壢區,阿楠,汽機車本來就應該要跟同志婚姻平權一樣平權
No.4133,2018-03-13 12:31:28,宜蘭縣,頭城鎮,QQ,希望未來我能夠更安全的騎車去花蓮
No.4134,2018-03-13 12:32:10,新竹市,東區,L,
No.4135,2018-03-13 12:33:27,桃園市,中壢區,華,為了讓大家更安全而開通的路，結果不準風險最高的機車族使用，這有什麼道理??
No.4136,2018-03-13 12:34:34,桃園市,中壢區,Volks,蘇花改是全體人民的金錢所建立出來的，蘇花改也比蘇花安全多了，我真的無法理解為何只給四顆輪子通過呢？就現在看來官方給的理由真的都太瞎了..
No.4137,2018-03-13 12:35:22,高雄市,三民區,阿麟,
No.4138,2018-03-13 12:35:32,臺南市,關廟區,oya,
No.4139,2018-03-13 12:37:00,新北市,板橋區,吳翊誠,
No.4140,2018-03-13 12:38:57,高雄市,大寮區,誠,
No.4141,2018-03-13 12:43:40,高雄市,左營區,阿中中,"為了民眾安全做出了蘇花改結果機車卻無法通行？
難道騎車的就不算人嗎？"
No.4142,2018-03-13 12:45:12,臺中市,沙鹿區,Asimo24,
No.4143,2018-03-13 12:45:25,新北市,土城區,MIlo,
No.4144,2018-03-13 12:47:47,臺南市,永康區,藍色大戰梭,給大家一條安全的道路，人體沒有那麼脆弱機車騎進長隧道裡就會窒息，請給一條安全的道路吧
No.4145,2018-03-13 12:51:45,苗栗縣,後龍鎮,毅,
No.4146,2018-03-13 12:57:39,臺中市,南屯區,Clement,蓋蘇花改就是為了安全才蓋的，現在只讓汽車走，只有汽車要安全？還是其他人不是人？
No.4147,2018-03-13 12:57:42,新北市,深坑區,ㄚ梁,
No.4148,2018-03-13 12:58:55,臺北市,內湖區,Sam,
No.4149,2018-03-13 13:02:27,桃園市,中壢區,翁,
No.4150,2018-03-13 13:05:18,臺中市,龍井區,Johnson,
No.4151,2018-03-13 13:06:54,桃園市,中壢區,foxchen1976,這個提案很好
No.4152,2018-03-13 13:07:38,臺南市,中西區,WEI,
No.4153,2018-03-13 13:15:26,新北市,新店區,培根,"安全回家的路不是汽車專用。
任何車種都可以行使蘇花改。"
No.4154,2018-03-13 13:19:34,苗栗縣,頭份市,DRAWING,
No.4155,2018-03-13 13:20:19,臺北市,內湖區,david666kuo,
No.4156,2018-03-13 13:26:28,臺北市,內湖區,小雷,
No.4157,2018-03-13 13:30:44,高雄市,小港區,翔,較安全
No.4158,2018-03-13 13:35:30,臺南市,安平區,阿昌,給花東二輪族一條安全的路
No.4159,2018-03-13 13:38:04,高雄市,苓雅區,nautiluschen,
No.4160,2018-03-13 13:39:01,高雄市,燕巢區,曾心,
No.4161,2018-03-13 13:48:21,新北市,永和區,jack,我只是想要一條安全的道路
No.4162,2018-03-13 14:02:37,新北市,淡水區,哥布林,
No.4163,2018-03-13 14:08:25,高雄市,左營區,SHAYNE,
No.4164,2018-03-13 14:15:34,桃園市,桃園區,小佑,
No.4165,2018-03-13 14:16:06,臺北市,中山區,阿泰,
No.4166,2018-03-13 14:22:27,桃園市,八德區,Cc,省道就是任何交通工具包含雙腳皆可走
No.4167,2018-03-13 14:23:12,臺北市,松山區,丹尼爾,
No.4168,2018-03-13 14:26:48,臺中市,西屯區,IsN,
No.4169,2018-03-13 14:28:58,新北市,板橋區,ribolin,
No.4170,2018-03-13 14:30:03,宜蘭縣,宜蘭市,黃煜凱,給條活路
No.4171,2018-03-13 14:31:16,新北市,永和區,根本呵呵,
No.4172,2018-03-13 14:35:15,苗栗縣,苗栗市,貝木泥舟,"一個可以讓我們比較安全的路當然要開放阿
想想看 鐵包肉走隧道  然後肉包鐵只能冒生命危險走蘇花  這合理嗎?"
No.4173,2018-03-13 14:52:06,基隆市,中正區,Jeff,
No.4174,2018-03-13 14:53:52,桃園市,中壢區,AG,
No.4175,2018-03-13 14:54:30,嘉義縣,中埔鄉,鑫,
No.4176,2018-03-13 15:10:37,臺北市,大安區,你老大,
No.4177,2018-03-13 15:11:30,臺中市,大雅區,阿貝克斯,
No.4178,2018-03-13 15:16:38,新北市,永和區,肥橘貓,請開放機車族群通行蘇花改！別用什麼長隧道狗屁理論來搪塞。不開放機車通行，根本是欺負機車族群
No.4179,2018-03-13 15:32:58,新北市,新店區,CHALK LU,民眾有權行駛較安全的路
No.4180,2018-03-13 15:34:52,桃園市,八德區,靖圻,
No.4181,2018-03-13 15:35:40,桃園市,桃園區,辰,
No.4182,2018-03-13 15:42:27,臺中市,大里區,黃小倫,
No.4183,2018-03-13 15:46:21,臺北市,南港區,吳小眼,
No.4184,2018-03-13 16:07:45,臺南市,安南區,Joe,台灣是個法治的國家，為保障人民的基本權利，包含自由及受益的權利，並為促進社會公平、權利正義及人身安全，故附議此提案。
No.4185,2018-03-13 16:17:34,臺中市,北屯區,芋頭,開拓新的安全省道而只開放小型汽車行駛，豈不是帶有歧視觀感？
No.4186,2018-03-13 16:30:27,宜蘭縣,宜蘭市,謙,"蘇花公路那麼危險不是全民皆知嗎
為什麼蘇花改卻禁止某些車輛行駛?"
No.4187,2018-03-13 16:38:47,宜蘭縣,冬山鄉,搖滾猴子,
No.4188,2018-03-13 16:42:10,臺中市,北屯區,Frankliu,
No.4189,2018-03-13 16:47:51,新竹市,東區,Yongzi,
No.4190,2018-03-13 16:58:49,桃園市,大園區,JKTI,
No.4191,2018-03-13 17:06:27,臺南市,南區,轟轟,
No.4192,2018-03-13 17:16:21,桃園市,桃園區,Ywlmns,尊重彼此的用路權益，停止車種分流的對立！才是解決問題之道！
No.4193,2018-03-13 17:46:06,臺北市,文山區,小傑,
No.4194,2018-03-13 17:48:33,臺南市,北區,勳,
No.4195,2018-03-13 18:09:44,臺中市,豐原區,彥軒,用全部納稅人的錢去造一個不是所有納稅人都能走的路有什麼用？
No.4196,2018-03-13 18:17:46,高雄市,左營區,easonsu,支持
No.4197,2018-03-13 18:25:15,新北市,樹林區,洪小博,
No.4198,2018-03-13 18:51:20,基隆市,七堵區,takasi020,
No.4199,2018-03-13 18:51:24,苗栗縣,三義鄉,takasi021,
No.4200,2018-03-13 18:51:27,臺東縣,臺東市,takasi022,
No.4201,2018-03-13 18:51:35,臺東縣,池上鄉,elmer023,
No.4202,2018-03-13 18:53:58,臺中市,南區,毛,政府車種分流真棒
No.4203,2018-03-13 19:02:34,新北市,永和區,Hanson,
No.4204,2018-03-13 19:03:04,宜蘭縣,冬山鄉,takasi023,
No.4205,2018-03-13 19:10:09,宜蘭縣,羅東鎮,99,
No.4206,2018-03-13 19:16:21,桃園市,大溪區,シー ウェイ,
No.4207,2018-03-13 19:29:06,南投縣,草屯鎮,阿倫,如果政府都只會用禁止的方式來管理，明顯是未開發國家的思維
No.4208,2018-03-13 19:30:14,臺南市,安南區,雯兒,
No.4209,2018-03-13 19:38:41,高雄市,楠梓區,還我路權,省道不能騎乘機車，還在鬼話連篇的交通部，該檢討
No.4210,2018-03-13 19:41:22,桃園市,桃園區,Lucky_LIN,
No.4211,2018-03-13 19:45:11,新北市,新莊區,小陽,安全的省道 為什麼不可已使用
No.4212,2018-03-13 19:52:36,桃園市,楊梅區,Wajimin,安全才是道路
No.4213,2018-03-13 19:59:17,新北市,永和區,bus77116,
No.4214,2018-03-13 20:09:45,新北市,中和區,良哥,
No.4215,2018-03-13 20:09:50,新北市,新店區,愷哥,
No.4216,2018-03-13 20:11:32,嘉義市,西區,河馬,開放大家該有的路權
No.4217,2018-03-13 20:25:33,新北市,板橋區,akiyama chen,
No.4218,2018-03-13 20:29:34,新北市,汐止區,oceanBOYO,全體納稅人的錢建造的最安全的路不應該只有部分車種可用
No.4219,2018-03-13 20:35:37,新北市,新店區,Awei,
No.4220,2018-03-13 20:47:30,臺北市,內湖區,Yo,安全第一為宗旨。讓用路人有安全的道路使用是政府的責任。建議交通部立遂道特別法，嚴懲重罰不守法規的駕駛人。
