"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.7340,2017-05-17 15:59:08,高雄市,左營區,Lll,
No.7341,2017-05-17 15:59:19,臺中市,北屯區,Roger,
No.7342,2017-05-17 15:59:58,桃園市,中壢區,頑石,
No.7343,2017-05-17 16:00:25,高雄市,苓雅區,王右京,支持偏遠地區以特殊形式醫療運送拯救需要的病患
No.7344,2017-05-17 16:00:25,高雄市,鳳山區,小海,
No.7345,2017-05-17 16:01:07,臺南市,安南區,Febby Fang,-
No.7346,2017-05-17 16:01:30,雲林縣,斗南鎮,Eiffel,
No.7347,2017-05-17 16:01:59,桃園市,桃園區,Ainge,
No.7348,2017-05-17 16:02:01,臺北市,中正區,IVAN,幫助醫療資源缺乏
No.7349,2017-05-17 16:03:01,高雄市,左營區,陳攸攸,
No.7350,2017-05-17 16:03:22,高雄市,鼓山區,偉寧,
No.7351,2017-05-17 16:05:20,臺中市,北屯區,ＨＵＧＯ,
No.7352,2017-05-17 16:07:10,臺中市,南屯區,"Easylin ",
No.7353,2017-05-17 16:07:16,高雄市,湖內區,李大鐵,
No.7354,2017-05-17 16:07:50,南投縣,草屯鎮,Paula,
No.7355,2017-05-17 16:09:44,臺中市,龍井區,NuitariW,
No.7356,2017-05-17 16:11:14,高雄市,鳳山區,ㄒㄇ,
No.7357,2017-05-17 16:11:32,臺中市,中區,哲宏,
No.7358,2017-05-17 16:12:57,新北市,瑞芳區,紙箱,對於偏遠地區因醫療資源嚴重不足，必須以此方式快速將重大傷患與病患送至大醫院，這點是十分需要獲得重視的議題。
No.7359,2017-05-17 16:13:17,高雄市,鳳山區,帥老王,
No.7360,2017-05-17 16:13:46,屏東縣,恆春鎮,梅梅,
No.7361,2017-05-17 16:13:49,高雄市,路竹區,"Teri ",每個台灣人民都有健康生存的權益，保障人民的健康是最基本的。
No.7362,2017-05-17 16:15:21,臺北市,內湖區,冬依凝,
No.7363,2017-05-17 16:15:54,新北市,板橋區,Zyxt,
No.7364,2017-05-17 16:16:46,臺中市,神岡區,潘文斌,"我希望偏鄉的醫療能有
均衡的照護到每一個人
就算無法有實際中大型醫院的成立 但是如果有其他的替代方式至少能代替"
No.7365,2017-05-17 16:17:23,新竹縣,竹東鎮,TREEE,
No.7366,2017-05-17 16:17:50,新北市,樹林區,陳垣安,支持本提案~~~加油
No.7367,2017-05-17 16:18:03,高雄市,三民區,成大金城武,
No.7368,2017-05-17 16:19:02,臺中市,大里區,馬森源,
No.7369,2017-05-17 16:19:41,彰化縣,彰化市,Daisy Hsiao,
No.7370,2017-05-17 16:22:06,臺中市,豐原區,貓咪,希望能夠縮短重症病患就醫時間
No.7371,2017-05-17 16:22:16,臺北市,大同區,Mew,
No.7372,2017-05-17 16:23:09,臺南市,北區,孟庭,認同此提議有建設性及實際執行的需求，在沒有大醫院的情況下可真正幫助到當地居民及有需要的觀光客
No.7373,2017-05-17 16:23:56,高雄市,茄萣區,Mars,
No.7374,2017-05-17 16:24:29,桃園市,平鎮區,Vita,
No.7375,2017-05-17 16:24:41,新北市,三重區,豪,
No.7376,2017-05-17 16:25:04,臺中市,太平區,Jing gang Wang,
No.7377,2017-05-17 16:25:22,新北市,新莊區,珊珊,若能夠有更快速的方式輸送病患，將可能挽救更多的生命！
No.7378,2017-05-17 16:25:38,高雄市,大社區,李小雛,我阿嬤也是恆春人，我每隔兩個禮拜就會回恆春再更裡面的滿洲，雖然沒有差很遠，但對於老人或是需要醫療資源的人，卻是很遙遠的距離，必需坐一段距離的車程才會到醫院，有人老人也會嫌太遠就不去看，導致受傷蜂窩性組織炎，墾丁、恆春說大不大說小不小，卻也每年都有大量的遊客去到那邊遊玩，但受傷的時候，這2～3個小時的車程就可能讓人喪命。
No.7379,2017-05-17 16:26:03,宜蘭縣,員山鄉,creature,
No.7380,2017-05-17 16:27:02,臺南市,永康區,婷,
No.7381,2017-05-17 16:27:16,臺北市,文山區,大寶,
No.7382,2017-05-17 16:27:57,屏東縣,車城鄉,啄木鳥,恆春半島沒有重症醫療實為不妥應有相當醫療設備及人員 政府單位應對各地方區設立因應單位設備人員 ，國防也應該加強。
No.7383,2017-05-17 16:28:02,臺中市,南區,Shaoyung Hsieh,
No.7384,2017-05-17 16:28:17,新北市,永和區,阿為,"雖然我不是屏東市民、
但我支持偏遠地區的醫療支援、"
No.7385,2017-05-17 16:28:44,高雄市,苓雅區,肥波波波,
No.7386,2017-05-17 16:29:10,新北市,三峽區,芭比的男朋友,生命不應有城鄉之分
No.7387,2017-05-17 16:31:05,臺中市,北區,佴弌,
No.7388,2017-05-17 16:31:08,高雄市,鳥松區,Rachel Diao,
No.7389,2017-05-17 16:31:17,新北市,中和區,牙鳥,"大學時代在墾丁飯店實習/住宿過幾個月的時間，實際生活之後完全理解當地醫療資源不足的問題，小診所還可以應付簡單的身體不適，但若需重大醫療資源時，與屏東市區/高雄市區的距離真的太遠，交通時間也太長。

當地除了居民還有國內外觀光遊客，同時容納這麼多人的地方，不只餐飲娛樂，醫療保健等服務也需要被重視!

希望可以提昇當地的醫療服務，幫助更多需要的人，別讓可以被拯救回來的生命浪費在多餘的往返交通上!!"
No.7390,2017-05-17 16:32:55,屏東縣,恆春鎮,s,
No.7391,2017-05-17 16:34:20,臺中市,北屯區,小卉,
No.7392,2017-05-17 16:36:18,高雄市,小港區,ㄅㄌ,
No.7393,2017-05-17 16:37:33,新北市,板橋區,Andrea Wu,
No.7394,2017-05-17 16:38:05,新北市,板橋區,Yui,
No.7395,2017-05-17 16:38:11,臺北市,北投區,Heidi,因為我的人生第一次受傷需要縫合就是在墾丁，印象特別深刻，那時候到了醫院才發現好多人都是因為戶外活動而受傷被送進來，既然是觀光盛行的地區，那麼醫療資源自然不可忽視，不論是對國人還是外國觀光客都是一種保障，覺得此替代方案可以多加正視及考量。
No.7396,2017-05-17 16:41:12,新北市,中和區,minn,
No.7397,2017-05-17 16:41:35,臺北市,士林區,時雨,
No.7398,2017-05-17 16:42:36,高雄市,鳳山區,Sun,
No.7399,2017-05-17 16:44:57,新北市,汐止區,Mikasa,
No.7400,2017-05-17 16:46:37,新北市,汐止區,何魚丸,
No.7401,2017-05-17 16:47:56,新北市,三重區,Gary,"覆議
支持政府多發展觀光產業，但同時期待落實醫療資源分布，提供當地良好居住正義"
No.7402,2017-05-17 16:48:30,臺中市,清水區,郁婷,
No.7403,2017-05-17 16:53:22,屏東縣,恆春鎮,"Sara ",
No.7404,2017-05-17 16:54:05,屏東縣,恆春鎮,0o冰箱o0,
No.7405,2017-05-17 16:54:09,臺南市,鹽水區,阿圳,加油！一定要過關
No.7406,2017-05-17 16:55:45,嘉義縣,太保市,烤雞,
No.7407,2017-05-17 16:56:47,新北市,蘆洲區,Simon,支持偏鄉醫療
No.7408,2017-05-17 16:59:22,新北市,永和區,juyu,當生命跟時間在賽跑時，醫療資源是很重要的，請重視民眾和遊客的權益。
No.7409,2017-05-17 16:59:42,臺北市,士林區,Lee,
No.7410,2017-05-17 16:59:50,臺南市,東區,智,身為一個醫療從業人員，在有限的資源下去快速解決現況的短期計畫是有支持的必要！
No.7411,2017-05-17 17:02:15,高雄市,仁武區,Yufei,
No.7412,2017-05-17 17:03:15,新北市,三重區,Dolly,
No.7413,2017-05-17 17:05:26,高雄市,鳳山區,Chris,
No.7414,2017-05-17 17:05:47,新北市,五股區,太郎,支持空勤隊進駐，車禍等重急症可以立即就醫。
No.7415,2017-05-17 17:07:03,桃園市,蘆竹區,吳小雪,
No.7416,2017-05-17 17:07:14,臺北市,內湖區,michaelsufu,
No.7417,2017-05-17 17:07:57,新北市,新店區,黃上黃,
No.7418,2017-05-17 17:09:19,高雄市,三民區,okl,
No.7419,2017-05-17 17:13:46,高雄市,苓雅區,葛雷,
No.7420,2017-05-17 17:14:30,新北市,三重區,omnipresentism,
No.7421,2017-05-17 17:14:33,新北市,新莊區,Ashley,
No.7422,2017-05-17 17:14:40,高雄市,橋頭區,Yalinna,
No.7423,2017-05-17 17:14:42,苗栗縣,苗栗市,FAQ,
No.7424,2017-05-17 17:14:48,臺北市,內湖區,iSunny,
No.7425,2017-05-17 17:14:52,花蓮縣,富里鄉,"Andersen ",
No.7426,2017-05-17 17:15:10,臺中市,東區,zon,
No.7427,2017-05-17 17:17:46,臺中市,南區,吳明憲,希望可以解決偏鄉醫療資源不足的問題。
No.7428,2017-05-17 17:18:45,臺北市,文山區,竹子,
No.7429,2017-05-17 17:19:01,彰化縣,伸港鄉,Sun,
No.7430,2017-05-17 17:22:40,花蓮縣,光復鄉,阿萱,真的需要資源，我住在花蓮縣中間，家裡老人要看比較嚴重的病，都要到花蓮市很遠，但我無法想像在危急時，需要考慮如此遙遠的距離。
No.7431,2017-05-17 17:24:53,臺北市,松山區,Michelle Chang,
No.7432,2017-05-17 17:25:13,屏東縣,滿州鄉,龐管管,
No.7433,2017-05-17 17:27:24,高雄市,三民區,Peiyu,
No.7434,2017-05-17 17:27:59,臺中市,東區,Coffee0417,
No.7435,2017-05-17 17:28:22,高雄市,仁武區,阿軒,
No.7436,2017-05-17 17:28:32,新竹市,北區,小精靈,人命很重要
No.7437,2017-05-17 17:28:33,臺北市,中山區,Olivia,墾丁很美，觀光業發展得很好，我們也應該照顧當地居民，比起開醫院，直升機是不錯的想法！另，若有重大旅遊事故，有個因應措施也較好，否則真的發生意外，會重創墾丁的觀光產業，同時也會影響居民生計與國際觀感。
No.7438,2017-05-17 17:29:49,新北市,汐止區,稼,支持!就醫可以順利許多!
No.7439,2017-05-17 17:30:22,新北市,土城區,lin,
No.7440,2017-05-17 17:32:05,桃園市,龜山區,毛毛,
No.7441,2017-05-17 17:32:24,臺北市,文山區,Xiaomay,
No.7442,2017-05-17 17:33:56,臺北市,士林區,yuyu,覆議
No.7443,2017-05-17 17:35:41,桃園市,龜山區,Jie,
No.7444,2017-05-17 17:37:50,臺北市,南港區,smallsoft,直升機進駐只是治標，解決基本民生醫療才是治本
No.7445,2017-05-17 17:38:13,臺中市,東勢區,張小由,
No.7446,2017-05-17 17:38:59,新北市,新莊區,國豊,
No.7447,2017-05-17 17:40:19,屏東縣,竹田鄉,Pike,我支持提升恆春半島醫療品質
No.7448,2017-05-17 17:40:26,臺中市,北屯區,曉瑄,請求內政部空勤總隊設駐恆春機場，生命可貴
No.7449,2017-05-17 17:41:15,彰化縣,彰化市,Lami,
No.7450,2017-05-17 17:41:17,臺中市,西區,Deltart,
No.7451,2017-05-17 17:41:42,高雄市,路竹區,翁翁,
No.7452,2017-05-17 17:42:17,桃園市,中壢區,小炮,本人為醫學生，十分關心侯春半島的醫療情況，希望將來可推動醫療資源進駐恆春
No.7453,2017-05-17 17:42:40,臺中市,西屯區,馮,
No.7454,2017-05-17 17:42:55,臺北市,南港區,肉寶,為了保障未來到屏東墾丁遊玩的國內外遊客，以及屏東本地人的基本醫療福祉，請求通過此提案。
No.7455,2017-05-17 17:44:50,臺中市,霧峰區,Gila,
No.7456,2017-05-17 17:45:21,臺中市,西屯區,Chi,
No.7457,2017-05-17 17:45:30,臺中市,北區,amurorei,
No.7458,2017-05-17 17:46:12,臺南市,新營區,陳俊仁,想法很棒，也很實在、實用
No.7459,2017-05-17 17:48:27,臺北市,北投區,Bla,
No.7460,2017-05-17 17:51:29,新北市,永和區,Niki,
No.7461,2017-05-17 17:52:21,桃園市,觀音區,Wei,
No.7462,2017-05-17 17:53:10,新北市,泰山區,Qunbaba,
No.7463,2017-05-17 17:54:02,高雄市,鳳山區,白硫酸,人命重要哇……
No.7464,2017-05-17 17:58:34,高雄市,鹽埕區,Mooi,
No.7465,2017-05-17 17:58:46,新北市,新莊區,小賴,
No.7466,2017-05-17 17:58:58,臺北市,信義區,pon,應該的
No.7467,2017-05-17 17:59:14,臺中市,西屯區,れい,
No.7468,2017-05-17 18:00:05,臺南市,永康區,Pin,
No.7469,2017-05-17 18:00:19,高雄市,左營區,Joanne Chuang,支持
No.7470,2017-05-17 18:00:40,高雄市,鼓山區,Rita,
No.7471,2017-05-17 18:02:33,臺中市,太平區,亮亮,觀光人數多，應要有好一點的醫療資源
No.7472,2017-05-17 18:05:58,高雄市,鼓山區,Melody,
No.7473,2017-05-17 18:06:32,嘉義市,東區,小胖,
No.7474,2017-05-17 18:08:36,臺北市,中山區,s913041602,
No.7475,2017-05-17 18:09:04,高雄市,小港區,Joel,
No.7476,2017-05-17 18:09:28,屏東縣,萬丹鄉,YuBoJie,
No.7477,2017-05-17 18:11:11,花蓮縣,玉里鎮,cdg7116,縮短送醫時間，節省預算。
No.7478,2017-05-17 18:12:48,臺北市,南港區,JONATHAN,
No.7479,2017-05-17 18:15:24,高雄市,楠梓區,Yong-yong,
No.7480,2017-05-17 18:15:47,屏東縣,車城鄉,Yam,
No.7481,2017-05-17 18:17:58,桃園市,龍潭區,Ryder,
No.7482,2017-05-17 18:18:16,新竹縣,竹北市,Yirou Tsai,
No.7483,2017-05-17 18:19:33,臺北市,中山區,Tomwu,
No.7484,2017-05-17 18:19:39,臺南市,新營區,水,
No.7485,2017-05-17 18:21:43,新北市,三峽區,李浩,
No.7486,2017-05-17 18:22:06,雲林縣,虎尾鎮,阿丁,
No.7487,2017-05-17 18:22:43,彰化縣,田中鎮,Leeves,
No.7488,2017-05-17 18:24:55,臺中市,北區,JORGE,支持偏鄉緊急醫療在沒有大型醫院進駐下，使用該模式進行救援式行動。
No.7489,2017-05-17 18:25:28,彰化縣,永靖鄉,Ling,
No.7490,2017-05-17 18:25:44,桃園市,楊梅區,小琪,偏鄉醫療需要協助
No.7491,2017-05-17 18:25:47,新北市,三峽區,Felix Hsu,
No.7492,2017-05-17 18:26:43,南投縣,草屯鎮,櫻雪,
No.7493,2017-05-17 18:26:53,新北市,板橋區,Kiki,
No.7494,2017-05-17 18:28:25,桃園市,中壢區,Bella,
No.7495,2017-05-17 18:29:21,新北市,三重區,Eve,在資源短缺的情況下，至少救人時可以加快速度，減少錯過急救的狀況
No.7496,2017-05-17 18:29:31,高雄市,小港區,黃勇壬,請求內政部空勤總隊設駐恆春機場
No.7497,2017-05-17 18:31:34,南投縣,草屯鎮,啊上,
No.7498,2017-05-17 18:33:31,臺南市,中西區,千,
No.7499,2017-05-17 18:33:57,臺南市,中西區,林昂,人命關天
No.7500,2017-05-17 18:34:10,彰化縣,鹿港鎮,甄,請政府重視地方居民的醫療需求
No.7501,2017-05-17 18:34:48,臺中市,北區,Auspicate,
No.7502,2017-05-17 18:35:04,臺中市,大雅區,Simon,"我喜歡去墾丁旅遊，所以，我附議。
因為，我無法保證我不會在墾丁發生意外。"
No.7503,2017-05-17 18:36:36,臺北市,內湖區,Alice,
No.7504,2017-05-17 18:36:38,新北市,樹林區,StanleyLan,"贊同偏遠地區增加協勤單位，如發生重大意外，爭取就醫時間‧
在有效支援下(空勤黑鷹)，搶救生命的黃金時間‧"
No.7505,2017-05-17 18:38:48,臺南市,東區,LanPaTw,都市發展需要大家一起努力
No.7506,2017-05-17 18:42:38,桃園市,桃園區,云,加油！我只是一個高中生但我希望可以幫助這個社會
No.7507,2017-05-17 18:43:23,新竹縣,湖口鄉,小曹,
No.7508,2017-05-17 18:43:46,桃園市,龜山區,紫,再醫療資源不足的情況下，這算是最好的方法了
No.7509,2017-05-17 18:44:10,嘉義縣,東石鄉,李草,希望能夠有更多醫療資源進駐，讓無論是本地人還是遊客的生命有保障。
No.7510,2017-05-17 18:45:35,臺南市,東區,明羽,
No.7511,2017-05-17 18:46:34,屏東縣,恆春鎮,,非常支持提案
No.7512,2017-05-17 18:46:39,桃園市,龜山區,Timothy,"台灣加油!
對生活有什麼不滿，我們就著手改變它
對自己有什麼不買，我們就把自己變更強更好"
No.7513,2017-05-17 18:49:12,臺南市,安南區,阿穎,
No.7514,2017-05-17 18:49:19,臺南市,安定區,姵淇,
No.7515,2017-05-17 18:49:37,苗栗縣,頭份鎮,洪小巴,
No.7516,2017-05-17 18:50:48,屏東縣,屏東市,on,身為屏東人，雖然我不住恆春，但任何可以讓屏東更好的事我都會支持！
No.7517,2017-05-17 18:51:06,屏東縣,東港鎮,紅龍,支持空勤總隊設置恆春機場
No.7518,2017-05-17 18:51:12,高雄市,左營區,登利,
No.7519,2017-05-17 18:51:38,高雄市,三民區,咖給,
No.7520,2017-05-17 18:54:38,苗栗縣,頭份鎮,新竹高麗菜,
No.7521,2017-05-17 18:55:03,新竹市,東區,泠,相信這樣的狀況台灣不止一個地方有，希望可以充分檢討與改善
No.7522,2017-05-17 18:55:40,新北市,板橋區,Clark Chu,
No.7523,2017-05-17 18:55:48,高雄市,楠梓區,Bellybot,
No.7524,2017-05-17 18:58:46,新北市,土城區,Lu,
No.7525,2017-05-17 18:59:02,臺中市,西屯區,哈利,
No.7526,2017-05-17 19:00:00,新北市,三重區,Mose,
No.7527,2017-05-17 19:00:38,宜蘭縣,羅東鎮,久零,
No.7528,2017-05-17 19:01:24,新北市,三峽區,Peter Huang,
No.7529,2017-05-17 19:05:04,高雄市,三民區,黃同學,等到嚴重意外發生就來不及了
No.7530,2017-05-17 19:06:23,新北市,蘆洲區,Murdock,
No.7531,2017-05-17 19:07:11,臺北市,大安區,牧恒,
No.7532,2017-05-17 19:08:43,臺北市,松山區,Em,
No.7533,2017-05-17 19:09:24,南投縣,南投市,東根,
No.7534,2017-05-17 19:09:44,臺中市,新社區,KIM LIN,
No.7535,2017-05-17 19:11:46,新竹市,北區,hsinhsin,
No.7536,2017-05-17 19:12:40,新北市,新店區,鵝兒腸,
No.7537,2017-05-17 19:13:22,屏東縣,恆春鎮,顆,"恆春的確缺乏醫療資源，如果能有專機進駐，
不管是對當地人或遊客，都能有相對的保障！
希望政府能夠幫忙，謝謝你們～"
No.7538,2017-05-17 19:15:23,臺南市,新市區,若榆,
No.7539,2017-05-17 19:18:10,臺中市,北屯區,宇文青寧,
No.7540,2017-05-17 19:18:34,雲林縣,斗南鎮,"Nicole ",很棒的計畫需要被支持！
No.7541,2017-05-17 19:20:12,新北市,板橋區,samuel,
No.7542,2017-05-17 19:20:59,臺南市,中西區,Anne,
No.7543,2017-05-17 19:21:17,臺南市,歸仁區,r9876514,
No.7544,2017-05-17 19:21:55,新北市,淡水區,D.Clarkson,
No.7545,2017-05-17 19:22:53,高雄市,鳳山區,Taocher,若有餘力，醫療是最先需要建構的，在大發觀光財的同時，是否也必須考慮到遊客及當地人民的醫療權利
No.7546,2017-05-17 19:24:37,新竹縣,湖口鄉,逍遙飛仙,觀光休閒地區產業，需要更快醫療運輸
No.7547,2017-05-17 19:26:19,新北市,永和區,Jillian,支持本提議
No.7548,2017-05-17 19:26:42,新北市,板橋區,奈奈,
No.7549,2017-05-17 19:27:02,新北市,三峽區,普生,
No.7550,2017-05-17 19:27:12,臺北市,信義區,Vanessa,
No.7551,2017-05-17 19:27:17,高雄市,前鎮區,Andrea,
No.7552,2017-05-17 19:27:38,臺中市,太平區,AndyChang,我不喜歡到墾丁玩得原因就是千篇一律，觀光根本沒什麼發展，能玩得就是音樂祭，不然就春吶，之後呢？因為期間一過，整個又開始蕭條，你說哪個財團醫療會願意進駐？我也不願意啊！！但現今的做法可以用提議人的方式，先將醫療基本設備帶起來，再開始發展別的觀光路線，否則再玩下去也就千篇一律，不是每個人都是十元阿嬤，至少我就不是！！
No.7553,2017-05-17 19:28:50,雲林縣,斗南鎮,歐瑞,
No.7554,2017-05-17 19:29:06,高雄市,楠梓區,TW,不錯的提議
No.7555,2017-05-17 19:29:18,臺南市,新市區,"JH&K ",
